#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2869,0,19,0,240,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:18:3:10:1:3:9:8:9:9:8:7:4:10:8:9:7:8:18:10:10:7:8:2:18:1:8:7:5:0:1:17:10:6:17:14:8:18:14:6:6:14:5:2:17:17:10:17:11:11:5:6:17:20:11:20:2:16:18:16:20:16:6:10:14:21:18:20:0:20:12:17:12:21:12:6:16:14
2870,0,19,0,239,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:18:3:10:1:3:9:8:9:9:8:7:4:10:8:9:7:8:18:10:10:7:8:2:18:1:8:7:5:0:1:9:10:6:17:14:8:18:14:6:6:14:5:2:17:17:10:17:11:11:5:6:17:20:11:20:2:16:18:16:20:16:6:10:14:21:18:20:0:20:12:17:12:21:12:6:16:14
3310,0,19,0,238,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:8:3:10:1:3:10:8:2:9:8:7:4:10:9:9:7:8:18:10:10:7:8:2:18:1:8:7:5:0:9:18:10:14:5:20:8:18:20:20:14:14:9:2:9:12:11:11:11:17:12:14:17:17:19:9:11:5:12:17:12:17:14:19:4:18:6:6:0:20:16:19:16:19:6:11:14:20
3953,0,19,0,237,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:8:3:10:1:3:10:8:2:9:8:7:0:10:9:9:7:8:5:10:10:7:9:2:18:1:8:7:5:0:1:18:10:18:11:20:8:18:14:18:14:14:9:2:9:11:6:6:6:20:21:21:11:20:20:9:6:5:19:5:19:13:14:11:4:21:19:14:0:14:13:9:13:6:19:17:13:13
3954,0,18,0,236,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:8:3:10:1:3:10:8:2:9:8:7:0:10:9:9:7:8:5:10:10:7:9:2:18:1:8:7:5:0:1:18:10:18:11:20:8:18:14:18:14:14:9:2:9:11:6:6:6:20:21:21:11:20:20:9:6:5:19:5:19:13:14:11:4:21:19:14:0:14:13:9:13:6:19:18:13:13
4289,0,19,0,235,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:8:3:10:1:3:10:8:2:9:8:7:0:10:9:9:7:8:5:10:10:7:9:2:18:1:8:7:5:0:1:18:10:18:20:14:5:18:14:18:20:14:9:2:9:15:6:6:6:20:17:17:20:20:19:19:6:5:15:5:15:20:19:19:6:17:15:14:0:14:21:9:21:6:21:13:13:17
4293,0,18,0,234,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:8:3:10:1:3:10:8:2:9:8:7:0:10:9:9:7:8:5:10:10:7:9:2:18:1:8:7:5:0:1:18:10:18:20:14:5:18:14:18:20:14:9:2:9:15:6:6:6:20:17:17:20:20:19:9:6:5:15:5:14:20:19:19:6:17:15:14:0:14:21:9:21:6:21:18:19:17
34105,0,18,0,233,4:1:1:0:1:5:0:7:2:3:4:4:3:7:5:3:5:7:1:4:2:5:7:8:7:10:1:4:10:8:5:3:8:10:0:10:0:14:12:8:2:14:10:0:8:3:2:12:8:12:7:0:14:11:10:11:16:5:8:12:0:12:11:11:10:3:16:16:1:16:6:6:14:11:16:19:6:19:3:15:2:2:5:15:11:12:4:15:19:19:0:13:18:16:18:13:1:14:18:18
34111,0,18,0,232,4:1:1:0:1:5:0:7:2:3:4:4:3:7:5:3:5:7:1:4:2:5:7:8:7:10:1:4:10:8:5:3:8:10:0:10:0:14:12:8:2:14:4:0:8:3:2:12:8:12:7:0:14:16:10:11:16:5:8:12:0:12:11:11:10:3:16:16:1:16:6:6:14:11:16:19:6:19:3:15:2:7:5:15:11:12:2:15:2:19:0:19:18:16:18:13:1:14:18:18
34117,0,17,0,231,4:1:1:0:1:5:0:7:2:3:4:4:3:7:5:3:5:7:1:4:2:5:7:8:7:10:1:4:10:8:5:3:8:10:0:14:0:14:12:8:2:14:4:0:8:3:2:12:8:12:7:0:14:16:10:11:16:5:8:12:0:12:11:11:10:3:16:16:1:16:6:6:14:11:16:19:6:19:3:11:2:7:5:18:19:12:2:13:2:19:0:19:18:16:18:13:1:14:18:18
35491,0,18,0,228,4:1:1:0:1:5:0:0:2:3:4:4:3:7:5:3:5:7:1:4:2:5:7:8:7:10:1:2:10:8:5:3:0:10:4:10:0:15:7:8:2:15:4:5:8:3:2:15:8:7:6:0:15:16:10:12:15:5:8:16:11:12:11:11:10:3:16:16:1:16:12:21:6:12:16:21:21:6:12:11:8:7:6:21:21:15:2:22:2:11:0:6:9:16:9:22:1:14:12:14
40047,0,18,0,227,4:1:1:0:1:5:0:0:2:3:4:4:3:7:5:3:5:7:1:4:2:5:7:8:7:10:1:2:10:8:7:3:0:10:4:15:0:15:7:8:2:15:4:5:8:3:2:1:8:7:16:0:15:2:10:21:16:5:8:21:17:17:22:22:10:3:21:21:1:21:5:16:15:22:17:16:13:13:3:22:8:22:16:16:13:13:2:18:11:11:0:17:14:18:14:18:14:15:22:17
44806,0,19,0,226,4:1:5:0:1:5:0:0:2:3:4:4:3:7:5:3:7:7:1:4:2:5:7:8:7:1:1:2:10:8:7:3:0:10:4:10:0:8:7:0:2:21:10:8:8:3:2:21:8:21:10:22:21:2:10:6:21:5:0:6:15:15:15:22:10:3:6:6:1:22:5:22:19:19:15:18:22:18:5:19:6:13:18:13:13:21:2:19:18:18:17:9:17:13:17:9:1:14:14:14
44807,0,19,0,225,4:1:5:0:1:5:0:0:2:3:4:4:3:7:5:3:7:7:1:4:2:5:7:8:7:1:1:2:10:8:7:3:0:10:4:10:0:8:7:0:2:21:10:8:8:3:2:21:8:21:10:22:21:2:10:6:21:5:0:6:15:15:15:22:10:3:6:6:1:22:5:22:19:19:15:18:22:18:5:19:6:13:18:13:13:21:2:19:18:18:17:15:17:13:17:9:1:14:14:14
818649,12,18,0,224,4:1:1:0:1:2:0:0:17:10:4:17:10:4:2:10:2:7:1:4:17:22:7:22:7:18:1:4:18:22:2:10:22:18:2:18:0:16:7:0:16:16:18:22:22:10:2:1:22:7:21:4:0:2:18:3:21:12:21:16:3:12:3:3:18:10:21:16:1:21:12:6:17:17:16:6:6:9:10:21:3:7:2:6:9:9:4:11:16:9:17:12:20:11:20:11:20:15:12:15
1924017,28,17,0,223,4:1:11:0:1:11:0:0:20:10:4:4:10:20:11:10:21:21:1:4:20:11:21:16:20:1:1:20:13:16:21:10:0:13:4:13:0:21:21:16:7:7:4:21:16:10:3:14:16:14:13:0:14:3:13:3:14:11:16:7:2:3:2:2:13:10:14:7:1:7:11:15:20:3:7:15:15:14:10:2:16:6:9:15:6:14:4:9:7:2:0:11:17:6:17:9:1:3:17:17
3430288,51,18,0,222,0:1:1:0:1:10:0:21:7:10:4:21:21:4:10:10:7:4:1:4:7:22:21:9:4:20:1:7:20:3:10:22:9:20:0:20:3:3:9:9:22:22:4:0:9:10:7:1:9:21:4:0:13:7:20:14:21:13:9:22:14:13:14:14:20:10:3:3:1:22:5:23:12:12:23:23:5:3:13:12:14:23:17:23:14:3:5:12:22:17:0:17:19:21:19:5:19:15:13:15
3557436,53,17,0,221,0:1:1:0:1:10:0:4:7:10:4:21:21:4:10:10:7:4:1:9:21:15:21:6:4:15:1:7:19:6:9:9:6:19:0:22:15:22:19:6:4:22:22:0:6:7:7:1:6:9:4:0:15:19:22:9:19:21:6:22:3:3:3:21:15:9:7:19:1:9:10:20:20:15:3:11:11:11:10:13:21:15:20:23:23:13:21:17:11:13:0:3:23:17:13:17:20:22:15:23
3630467,54,17,0,220,0:1:1:0:1:10:0:4:7:10:4:21:21:4:10:10:7:4:1:9:21:15:21:6:4:15:1:7:11:6:9:9:6:11:0:22:15:22:11:6:4:22:22:0:6:7:7:1:6:9:4:0:15:11:22:9:11:21:6:22:23:23:23:21:15:9:7:11:1:9:10:17:20:15:23:12:17:12:10:20:21:15:12:17:17:22:21:20:12:12:0:23:17:14:3:14:3:3:15:21
243906521,54,17,0,220,7:22:22:7:22:11:7:0:14:11:0:6:6:0:11:14:11:0:22:2:6:11:6:18:0:12:22:12:12:19:11:2:18:2:7:12:19:19:18:18:0:21:12:7:18:14:9:22:18:2:0:7:2:9:12:9:21:6:18:19:19:9:14:6:12:11:19:21:22:21:10:10:2:9:21:8:10:2:14:4:6:0:8:8:8:4:6:15:21:4:7:8:1:15:4:15:1:9:10:6
#2022-10-12 08:58:55
