#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,4,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
108,0,17,0,8616,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:9:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:2:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:3:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:15:10:6:15:0:2:14:6:14:12:13:14:14:16:12:14:1:16:11:15:16:4:16:13:12:4:7:11:16:13:0:10:15:10:13:9:9:12:16:11:16:16:11:14:15:5:8:16:4:16:8:11:15:15:8:6:14:16:4:15:1
109,0,17,0,8612,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:9:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:2:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:3:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:15:10:6:15:0:2:14:6:14:12:13:14:14:15:12:14:1:16:11:15:16:4:16:13:12:4:7:11:16:13:0:10:15:10:13:9:9:12:16:11:16:16:11:14:15:5:8:16:4:16:8:11:15:15:8:6:14:16:4:15:1
110,0,17,0,8608,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:9:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:2:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:3:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:2:10:6:15:0:2:14:6:14:12:13:14:14:15:12:14:1:16:11:15:16:4:16:13:12:4:7:11:16:13:0:10:15:10:13:9:9:12:16:11:16:16:11:14:15:5:8:16:4:16:8:11:15:15:8:6:14:16:4:15:1
111,0,17,0,8592,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:9:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:2:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:3:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:2:10:6:14:0:2:14:6:14:12:13:14:14:15:12:14:1:16:11:15:16:4:16:13:12:4:7:11:16:13:0:10:15:10:13:9:9:12:16:11:16:16:11:14:15:5:8:16:4:16:8:11:15:15:8:6:14:16:4:15:1
112,0,17,0,8583,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:9:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:2:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:3:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:2:10:6:14:0:2:14:6:14:12:13:14:14:15:12:14:1:15:11:15:16:4:16:13:12:4:7:11:16:13:0:10:15:10:13:9:9:12:16:11:16:16:11:14:15:5:8:16:4:16:8:11:15:15:8:6:14:16:4:15:1
113,0,17,0,8578,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:9:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:2:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:3:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:2:10:6:14:0:2:14:6:14:12:13:14:14:15:12:14:1:15:11:15:15:4:16:13:12:4:7:11:16:13:0:10:15:10:13:9:9:12:16:11:16:16:11:14:15:5:8:16:4:16:8:11:15:15:8:6:14:16:4:15:1
119,0,17,0,8570,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:3:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:10:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:12:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:2:10:6:14:0:2:14:6:14:12:13:14:14:15:12:14:1:15:11:15:15:4:2:13:12:4:7:11:16:13:0:10:15:10:13:9:9:12:16:11:16:16:11:15:15:5:8:16:4:16:8:11:15:16:8:6:14:16:4:15:1
120,0,17,0,8557,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:3:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:10:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:12:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:2:10:6:14:0:2:14:6:14:12:13:14:14:15:12:14:1:15:11:15:15:4:2:13:12:4:7:11:12:13:0:10:15:10:13:9:9:12:16:11:16:16:11:15:15:5:8:16:4:16:8:11:15:16:8:6:14:16:4:15:1
121,0,17,0,8555,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:3:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:10:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:12:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:2:10:6:14:0:2:14:6:14:12:13:14:14:15:12:14:1:15:11:15:15:4:2:13:12:4:7:11:12:13:0:10:15:10:13:9:9:12:15:11:16:16:11:15:15:5:8:16:4:16:8:11:15:16:8:6:14:16:4:15:1
122,0,17,0,8554,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:3:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:10:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:12:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:2:10:6:14:0:2:14:6:14:12:13:14:14:15:12:14:1:15:11:15:15:4:2:13:12:4:7:11:12:13:0:10:15:10:13:9:9:12:15:11:15:16:11:15:15:5:8:16:4:16:8:11:15:16:8:6:14:16:4:15:1
123,0,17,0,8541,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:6:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:9:6:9:9:9:3:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:10:4:8:5:8:9:7:11:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:12:13:8:9:11:10:13:0:5:12:9:2:0:14:9:12:13:12:8:10:4:14:11:14:3:11:12:14:14:2:10:6:14:0:2:14:6:14:12:13:14:14:15:12:14:1:15:11:15:15:4:2:13:12:4:7:11:12:13:0:10:15:10:13:9:9:12:15:11:15:15:11:15:15:5:8:16:4:16:8:11:15:16:8:6:14:16:4:15:1
79510103,0,17,0,8541,0:0:0:0:1:1:1:1:0:1:0:0:2:0:2:2:1:0:0:0:2:2:1:3:3:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:3:4:3:4:4:4:4:5:4:3:5:5:6:3:6:1:5:5:6:5:6:1:7:0:6:2:0:7:7:2:6:1:5:5:2:4:3:1:7:1:5:0:7:2:6:7:6:7:1:5:7:8:8:8:6:8:5:5:3:2:3:4:8:7:8:8:9:6:8:6:4:9:3:5:5:10:10:7:10:9:2:9:10:11:8:8:10:0:10:10:11:3:9:5:11:4:7:12:12:12:12:4:9:9:12:11:11:12:4:11:8:11:11:11:12:11:1:3:8:6:10:9:11:8:0:13:8:7:13:10:12:12:13:9:12:13:13:13:11:13:13:9:13:10:11:10:11:9:8:12:1:14:9:11:13:5:0:2:14:14:2:14:3:5:12:12:14:7:10:6:1:6:1:3:14:10:12:10:14:14:15:11:15:4:15:11:8:15:10:13:13:12:1:4:1:7:7:15:13:15:10:9:6:9:5:15:9:14:14:15:14:14:13:15:16:16:16:5:16:16:13:7:6:14:2:16:6:16
#2022-10-12 04:40:52
