#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,11,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
100,0,18,0,9252,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:10:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:2:9:13:11:11:10:8:12:12:6:13:14:13:7:11:13:14:2:13:1:10:12:7:9:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:15:14:12:16:17:16:17:15:7:16:15:12:17:16:16:11:17:17:11:13:14:17:3:17:14:16:16:14:11:4:11:12:16:9:13:15:16:14:17:17:14:16:16:15:15:6:3:15:14:4:8:15:13
107,0,18,0,9250,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:2:9:13:11:11:10:8:12:12:6:13:14:13:7:11:10:12:2:13:1:10:12:7:9:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:15:14:12:13:17:16:17:15:7:16:15:12:17:12:16:11:17:17:11:13:14:17:3:17:8:16:16:14:11:4:11:12:16:9:13:15:16:14:17:17:14:16:16:15:15:6:13:15:14:4:8:15:13
116,0,18,0,9243,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:3:9:13:11:11:10:8:12:12:6:13:14:13:7:14:10:12:2:13:1:10:14:7:10:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:3:14:12:13:17:15:17:15:7:16:15:12:17:12:16:11:17:17:11:13:14:17:3:17:8:16:16:14:11:4:17:12:16:9:13:15:16:14:17:17:14:16:16:15:15:11:13:15:14:4:8:15:13
117,0,18,0,9237,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:3:9:13:11:11:10:8:12:12:6:13:14:13:7:14:10:12:2:13:1:10:14:7:10:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:3:14:12:13:17:15:17:15:7:17:15:12:17:12:16:11:17:17:11:13:14:17:3:17:8:16:16:14:11:4:17:12:16:9:13:15:16:14:17:17:14:16:16:15:15:11:13:15:14:4:8:15:13
118,0,18,0,9214,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:3:9:13:11:11:10:8:12:12:6:13:14:13:7:14:10:12:2:13:1:10:14:7:10:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:3:14:12:13:17:15:17:15:7:17:15:12:17:12:13:11:17:17:11:13:14:17:3:17:8:16:16:14:11:4:17:12:16:9:13:15:16:14:17:17:14:16:16:15:15:11:13:15:14:4:8:15:13
119,0,18,0,9211,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:3:9:13:11:11:10:8:12:12:6:13:14:13:7:14:10:12:2:13:1:10:14:7:10:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:3:14:12:13:17:15:17:15:7:17:15:12:17:12:13:11:17:17:11:13:14:17:3:17:8:6:16:14:11:4:17:12:16:9:13:15:16:14:17:17:14:16:16:15:15:11:13:15:14:4:8:15:13
120,0,18,0,9201,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:3:9:13:11:11:10:8:12:12:6:13:14:13:7:14:10:12:2:13:1:10:14:7:10:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:3:14:12:13:17:15:17:15:7:17:15:12:17:12:13:11:17:17:11:13:14:17:3:17:8:6:6:14:11:4:17:12:16:9:13:15:16:14:17:17:14:16:16:15:15:11:13:15:14:4:8:15:13
121,0,18,0,9198,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:3:9:13:11:11:10:8:12:12:6:13:14:13:7:14:10:12:2:13:1:10:14:7:10:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:3:14:12:13:17:15:17:15:7:17:15:12:17:12:13:11:17:17:11:13:14:17:3:17:8:6:6:14:11:4:17:12:13:9:13:15:16:14:17:17:14:16:16:15:15:11:13:15:14:4:8:15:13
122,0,18,0,9183,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:3:9:13:11:11:10:8:12:12:6:13:14:13:7:14:10:12:2:13:1:10:14:7:10:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:3:14:12:13:17:15:17:15:7:17:15:12:17:12:13:11:17:17:11:13:14:17:3:17:8:6:6:14:11:4:17:12:13:9:13:15:10:14:17:17:14:16:16:15:15:11:13:15:14:4:8:15:13
123,0,18,0,9181,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:3:9:13:11:11:10:8:12:12:6:13:14:13:7:14:10:12:2:13:1:10:14:7:10:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:3:14:12:13:17:15:17:15:7:17:15:12:17:12:13:11:17:17:11:13:14:17:3:17:8:6:6:14:11:4:17:12:13:9:13:15:10:14:17:17:14:14:16:15:15:11:13:15:14:4:8:15:13
124,0,17,0,8965,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:1:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:11:13:3:9:13:11:11:10:8:12:12:6:13:14:13:7:14:10:12:2:13:1:10:14:7:10:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:3:14:12:13:17:15:17:15:7:17:15:12:17:12:13:11:17:17:11:13:14:17:3:17:8:6:6:14:11:4:17:12:13:9:13:15:10:14:17:17:14:14:2:15:15:11:13:15:14:4:8:15:13
155,0,17,0,8963,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:4:6:6:5:8:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:9:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:2:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:3:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:7:10:10:10:11:5:10:4:11:8:3:9:13:11:11:10:8:12:13:6:10:14:13:7:14:10:14:2:13:1:12:14:11:10:6:6:4:14:8:14:14:12:4:13:12:14:15:10:13:0:7:13:15:15:12:12:6:7:12:6:2:11:3:14:12:13:17:15:17:15:7:14:15:5:17:10:13:17:17:17:11:13:15:17:3:17:8:6:6:14:11:4:17:12:13:9:4:15:12:1:17:17:14:14:2:15:15:2:11:15:14:14:8:13:13
156,0,17,0,8956,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:4:6:6:5:8:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:9:6:7:8:7:3:5:7:5:9:9:7:2:7:9:2:7:9:1:2:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:2:7:5:10:9:11:3:11:10:11:7:3:8:10:12:11:11:12:9:12:3:12:7:10:10:10:11:5:10:4:11:8:3:9:11:11:11:10:8:12:13:6:10:14:13:7:14:10:14:2:13:1:12:14:11:10:6:6:4:14:8:14:14:12:4:13:12:14:15:10:13:0:7:13:15:15:12:12:6:7:12:6:2:11:3:14:12:13:17:15:17:15:7:14:15:5:17:10:13:17:17:17:11:13:15:17:3:17:8:6:6:14:11:4:17:12:13:9:4:15:12:1:17:17:14:14:2:15:15:2:11:15:14:14:8:13:13
