#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:24:56,wvcp,DSJC125.9gb,local_search,15,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
276,0,53,0,641,37:1:2:3:1:4:2:53:6:7:8:4:6:9:10:7:11:21:9:2:12:21:8:10:14:0:42:17:18:17:12:18:11:53:24:20:24:20:0:3:37:48:53:56:11:24:25:26:26:35:1:25:32:24:46:52:13:23:13:10:42:33:4:49:56:51:33:30:29:49:23:57:21:52:51:40:30:19:40:58:27:46:31:47:27:14:44:58:26:32:48:36:29:50:58:57:39:56:8:50:19:36:45:48:3:30:20:47:46:55:44:55:15:15:54:54:32:34:35:45:38:31:34:33:6
280,0,53,0,637,37:1:2:3:1:4:2:53:6:7:8:4:6:9:10:7:11:21:9:2:12:21:8:10:14:0:42:17:18:17:12:18:11:53:24:20:24:20:0:3:37:48:53:56:11:24:25:26:26:35:1:25:23:24:46:52:13:23:13:10:42:33:4:49:56:51:33:30:29:49:37:57:21:52:51:40:30:19:40:58:27:46:31:47:27:14:44:58:26:32:48:36:29:50:58:57:39:56:8:50:19:36:45:48:45:30:20:47:46:55:44:55:15:47:54:54:32:34:35:45:38:31:34:33:6
281,0,53,0,634,37:1:2:3:1:4:2:53:6:7:8:4:6:9:10:7:11:21:9:2:12:21:8:10:14:0:42:17:18:17:12:18:11:53:24:20:24:20:0:3:37:48:53:56:11:24:25:26:26:35:1:25:23:24:46:52:13:23:13:10:42:33:4:49:56:51:33:30:29:49:37:57:21:52:51:40:30:19:40:58:27:46:31:47:27:14:44:58:26:39:48:36:29:50:58:57:39:56:8:50:19:36:45:48:45:30:20:47:46:55:44:55:15:47:54:54:32:34:35:45:38:31:34:33:6
282,0,52,0,633,37:1:2:3:1:4:2:53:6:7:8:4:6:9:10:7:11:21:9:2:12:21:8:10:14:0:42:17:18:17:12:18:11:53:24:20:24:20:0:3:37:48:53:56:11:24:25:26:26:35:1:25:23:24:46:52:13:23:13:10:42:33:4:49:56:51:33:30:29:49:37:57:21:52:51:40:30:19:40:58:27:46:31:47:27:14:44:58:26:39:48:36:29:50:58:57:39:56:8:50:19:36:45:48:45:30:20:47:46:55:44:55:15:47:54:54:32:34:35:45:32:31:34:33:6
283,0,52,0,632,37:1:2:3:1:4:2:53:6:7:8:4:6:9:10:7:11:21:9:2:12:21:8:10:14:0:42:17:18:17:12:18:11:53:24:20:24:20:0:3:37:48:53:56:11:24:25:26:26:35:1:25:23:24:46:52:13:23:13:10:42:33:4:49:56:51:33:30:29:49:37:57:21:52:51:40:30:19:40:58:27:46:31:47:27:14:44:58:26:39:48:36:29:50:58:57:39:56:8:50:19:36:45:48:45:30:20:47:46:55:44:55:15:47:54:54:15:34:35:45:32:31:34:33:6
5417,0,53,0,631,31:1:2:53:1:4:2:30:6:7:3:4:6:54:38:7:15:55:19:2:12:55:3:38:21:46:5:58:18:58:19:18:47:30:48:8:48:8:37:37:12:25:30:39:50:48:47:50:53:22:1:12:19:48:29:14:20:15:25:38:5:54:26:52:39:49:46:37:47:21:31:26:55:10:49:40:10:52:40:0:4:28:51:43:54:14:28:0:53:29:20:32:59:31:23:29:59:39:3:22:27:32:23:25:0:27:8:24:51:28:17:33:24:36:11:11:24:43:42:36:16:57:44:14:17
5418,0,53,0,630,31:1:2:53:1:4:2:30:6:7:3:4:6:54:38:7:15:55:19:2:12:55:3:38:21:46:5:58:18:58:19:18:47:30:48:8:48:8:37:37:12:25:30:39:50:48:47:50:53:22:1:12:19:48:29:14:20:15:25:38:5:54:26:52:39:49:46:37:47:21:31:26:55:10:49:40:10:52:40:0:4:28:51:33:54:14:28:0:53:29:20:32:59:31:23:29:59:39:3:22:27:32:23:25:0:27:8:24:51:28:17:33:24:36:11:11:24:43:42:36:16:57:44:14:17
5419,0,52,0,629,31:1:2:53:1:4:2:30:6:7:3:4:6:54:38:7:15:55:19:2:12:55:3:38:21:46:5:58:18:58:19:18:47:30:48:8:48:8:37:37:12:25:30:39:50:48:47:50:53:22:1:12:19:48:29:14:20:15:25:38:5:54:26:52:39:49:46:37:47:21:31:26:55:10:49:40:10:52:40:0:4:28:51:33:54:14:28:0:53:29:20:32:59:31:23:29:59:39:3:22:27:32:23:25:0:27:8:24:51:28:17:33:24:36:11:11:24:43:42:36:16:57:43:14:17
5420,0,52,0,628,31:1:2:53:1:4:2:30:6:7:3:4:6:54:38:7:15:55:19:2:12:55:3:38:21:46:5:58:18:58:19:18:47:30:48:8:48:8:37:37:12:25:30:39:50:48:47:50:53:22:1:12:19:48:29:14:20:15:25:38:5:54:26:52:39:49:46:37:47:21:31:26:55:10:49:40:10:52:40:0:4:28:51:33:54:14:28:0:53:29:20:32:59:31:23:29:59:39:3:22:27:32:23:25:0:27:8:24:51:28:17:33:24:36:11:11:24:42:42:36:16:57:43:14:17
5421,0,52,0,627,31:1:2:53:1:4:2:30:6:7:3:4:6:54:38:7:15:55:19:2:12:55:3:38:21:46:5:58:18:58:19:18:47:30:48:8:48:8:37:37:12:25:30:39:50:48:47:50:53:22:1:12:19:48:29:14:20:15:25:38:5:54:26:52:39:49:46:37:47:21:31:26:55:10:49:40:10:52:40:20:4:28:51:33:54:14:28:0:53:29:20:32:59:31:23:29:59:39:3:22:27:32:23:25:0:27:8:24:51:28:17:33:24:36:11:11:24:42:42:36:16:57:43:14:17
5422,0,52,0,626,31:1:2:53:1:4:2:30:6:7:3:4:6:54:38:7:15:55:19:2:12:55:3:38:21:46:5:58:18:58:19:18:50:30:48:8:48:8:37:37:12:25:30:39:50:48:47:50:53:22:1:12:19:48:29:14:20:15:25:38:5:54:26:52:39:49:46:37:47:21:31:26:55:10:49:40:10:52:40:20:4:28:51:33:54:14:28:0:53:29:20:32:59:31:23:29:59:39:3:22:27:32:23:25:0:27:8:24:51:28:17:33:24:36:11:11:24:42:42:36:16:57:43:14:17
7415,0,52,0,624,11:1:2:22:1:4:2:30:6:7:32:57:6:57:38:7:4:55:31:2:17:55:52:38:23:26:44:19:49:31:31:13:44:30:34:8:47:8:23:39:17:32:30:19:50:47:51:50:22:52:1:17:13:34:42:15:20:54:21:38:13:34:57:15:49:56:26:58:51:47:54:5:55:11:56:25:20:21:21:39:25:42:40:43:34:46:58:39:22:52:57:28:45:46:40:5:45:10:43:37:32:28:14:29:39:48:8:59:42:10:48:43:59:59:14:37:33:10:16:27:33:3:24:15:27
7416,0,51,0,623,11:1:2:22:1:4:2:30:6:7:32:57:6:57:38:7:4:55:31:2:17:55:52:38:23:26:44:19:49:31:31:13:44:30:34:8:47:8:23:39:17:32:30:19:50:47:51:50:22:52:1:17:13:34:42:15:20:54:21:38:13:34:57:15:49:56:26:58:51:47:54:5:55:11:56:25:20:21:21:39:25:42:40:43:34:46:58:39:22:52:57:28:45:46:40:5:45:10:43:37:32:28:14:29:39:48:8:59:42:10:48:43:59:59:14:37:33:10:16:27:33:3:29:15:27
7417,0,50,0,621,11:1:2:22:1:4:2:30:6:7:32:57:6:57:38:7:4:55:31:2:17:55:52:38:23:26:44:19:49:31:31:13:44:30:34:8:47:8:23:39:17:32:30:19:50:47:51:50:22:52:1:17:13:34:42:15:20:54:21:38:13:34:57:15:49:56:26:58:51:47:54:5:55:11:56:25:20:21:21:39:25:42:40:43:34:46:58:39:22:52:57:28:45:46:40:5:45:10:43:37:32:28:14:29:39:48:8:59:42:10:48:43:59:59:14:37:33:10:51:27:33:3:29:15:27
117744,4,49,0,620,55:43:2:27:43:19:2:8:6:7:13:37:6:37:53:7:19:56:12:2:5:56:13:38:52:17:11:1:53:12:12:38:49:8:11:51:20:51:52:16:5:44:8:18:49:20:47:49:27:60:43:5:54:11:40:46:21:54:44:16:48:48:37:46:18:47:42:16:17:20:41:41:56:55:53:39:21:57:57:22:39:40:59:35:31:38:9:22:27:61:37:25:9:1:22:61:61:18:13:60:52:25:30:44:30:33:51:4:40:32:33:35:4:0:26:26:4:32:42:30:0:59:1:46:6
388628,14,52,0,619,56:35:2:18:35:44:2:15:6:7:8:28:6:28:22:7:50:54:31:2:55:54:5:23:38:19:34:10:22:31:31:23:50:15:40:12:40:12:38:8:55:44:15:1:50:40:36:53:53:5:35:55:46:40:25:3:17:46:4:8:34:42:28:3:1:36:42:27:19:0:10:18:54:56:22:20:27:4:4:21:20:25:14:24:17:23:32:21:0:5:28:45:37:10:14:27:37:1:51:32:38:43:48:13:21:30:12:24:25:45:30:48:51:24:33:41:0:47:47:39:58:49:13:42:6
388629,14,51,0,617,56:35:2:18:35:44:2:15:6:7:8:28:6:28:22:7:50:54:31:2:55:54:5:23:38:19:34:10:22:31:31:23:50:15:40:12:40:12:38:8:55:44:15:1:50:40:36:53:53:5:35:55:46:40:25:3:17:46:4:8:34:42:28:3:1:36:42:27:19:0:10:18:54:56:22:20:27:4:4:21:20:25:14:24:17:23:32:21:0:5:28:45:37:10:14:27:37:1:51:32:38:43:48:13:21:30:12:24:25:45:30:48:51:24:33:33:0:47:47:39:58:49:13:42:6
3065756,111,49,0,616,21:30:2:54:30:47:2:5:4:22:28:32:4:32:11:22:45:3:6:2:18:3:39:61:57:40:52:15:11:15:6:61:45:5:46:25:36:25:57:28:18:47:5:53:45:36:35:10:10:39:30:18:6:46:60:51:26:38:8:28:52:46:32:51:53:54:40:1:35:36:21:58:3:37:11:49:1:8:8:26:49:60:20:62:46:61:33:34:10:39:26:27:43:21:20:1:43:38:62:33:57:27:55:34:55:41:25:31:60:44:41:44:31:53:14:14:31:47:35:58:54:37:48:16:4
3065757,111,48,0,615,21:30:2:54:30:47:2:5:4:22:28:32:4:32:11:22:45:3:6:2:18:3:39:61:57:40:52:15:11:15:6:61:45:5:46:25:36:25:57:28:18:47:5:53:45:36:35:10:10:39:30:18:6:46:60:51:26:38:8:28:52:46:32:51:53:54:40:1:35:36:21:58:3:37:11:49:1:8:8:26:49:60:20:62:46:61:33:34:10:39:26:27:43:21:20:1:43:38:62:33:57:27:55:34:55:41:25:31:60:44:41:44:31:53:14:14:31:47:35:58:54:37:48:51:4
21428509,776,50,0,614,0:14:6:13:14:20:3:36:21:3:15:31:21:31:17:6:19:2:51:3:5:2:50:53:1:10:62:7:17:7:51:53:19:36:49:23:49:23:1:15:5:20:36:52:19:49:39:24:24:37:14:5:51:49:25:46:9:26:35:15:62:50:31:46:52:13:10:55:39:26:0:43:2:60:17:50:55:35:35:54:60:29:44:56:9:53:29:54:24:37:25:45:57:0:54:43:57:18:56:25:1:45:48:59:48:55:23:58:44:29:18:56:58:4:47:47:12:20:39:4:12:8:27:46:21
21428510,776,49,0,613,0:14:6:13:14:20:3:36:21:3:15:31:21:31:17:6:19:2:51:3:5:2:50:53:1:10:62:7:17:7:51:53:19:36:49:23:49:23:1:15:5:20:36:52:19:49:39:24:24:37:14:5:51:49:25:46:9:26:35:15:62:50:31:46:52:13:10:55:39:26:0:43:2:60:17:50:55:35:35:54:60:29:44:56:9:53:29:54:24:37:25:45:57:0:54:43:57:18:56:25:1:45:48:59:48:55:23:58:44:29:18:56:58:4:47:47:12:20:39:4:12:8:59:46:21
21428511,776,49,0,612,0:14:6:13:14:20:3:36:21:3:15:31:21:31:17:6:19:2:51:3:5:2:50:53:1:10:62:7:17:7:51:53:19:36:49:23:49:23:1:15:5:20:36:52:19:49:39:24:24:37:14:5:51:49:25:46:9:26:35:15:62:50:31:46:52:13:10:55:39:26:0:43:2:60:17:50:55:35:35:54:60:29:44:56:9:53:29:54:24:37:25:45:57:0:54:43:57:18:56:25:1:45:48:59:48:55:23:58:44:29:18:56:58:4:47:47:58:20:39:4:12:8:59:46:21
21428512,776,48,0,611,0:14:6:13:14:20:3:36:21:3:15:31:21:31:17:6:19:2:51:3:5:2:50:53:1:10:62:7:17:7:51:53:19:36:49:23:49:23:1:15:5:20:36:52:19:49:39:24:24:37:14:5:51:49:25:46:9:26:35:15:62:50:31:46:52:13:10:55:39:26:0:43:2:60:17:50:55:35:35:54:60:29:44:56:9:53:29:54:24:37:25:45:57:0:54:43:57:18:56:25:1:45:48:59:48:55:23:58:44:29:18:56:58:4:47:47:58:20:39:4:13:8:59:46:21
21428513,776,48,0,610,0:14:6:13:14:20:3:36:21:3:15:31:21:31:17:6:19:2:51:3:5:2:50:53:1:10:62:7:17:7:51:53:19:36:49:23:49:23:1:15:5:20:36:52:19:49:39:24:24:37:14:5:51:49:25:46:9:26:35:15:62:50:31:46:52:13:10:55:39:26:0:43:2:60:17:50:55:35:35:54:60:29:44:56:9:53:29:54:24:37:25:45:57:0:54:43:57:18:56:25:1:45:48:59:48:55:23:58:44:29:18:56:58:52:47:47:58:20:39:4:13:8:59:46:21
21428514,776,47,0,608,0:14:6:13:14:20:3:36:21:3:15:31:21:31:17:6:19:2:51:3:5:2:50:53:1:10:62:7:17:7:51:53:19:36:49:23:49:23:1:15:5:20:36:52:19:49:39:24:24:37:14:5:51:49:25:46:9:26:35:15:62:50:31:46:52:13:10:55:39:26:0:43:2:60:17:50:55:35:35:54:60:29:44:56:9:53:29:54:24:37:25:45:57:0:54:43:57:18:56:25:1:45:48:59:48:55:23:58:44:29:18:56:58:52:47:47:58:20:39:48:13:8:59:46:21
21428515,776,47,0,607,0:14:6:13:14:20:3:36:21:3:15:31:21:31:17:6:19:2:51:3:5:2:37:53:1:10:62:7:17:7:51:53:19:36:49:23:49:23:1:15:5:20:36:52:19:49:39:24:24:37:14:5:51:49:25:46:9:26:35:15:62:50:31:46:52:13:10:55:39:26:0:43:2:60:17:50:55:35:35:54:60:29:44:56:9:53:29:54:24:37:25:45:57:0:54:43:57:18:56:25:1:45:48:59:48:55:23:58:44:29:18:56:58:52:47:47:58:20:39:48:13:8:59:46:21
99552922,776,47,0,607,0:14:6:13:14:20:3:36:21:3:15:31:21:31:17:6:19:2:51:3:5:2:37:53:1:10:62:7:17:7:51:53:19:36:49:23:49:23:1:15:5:20:36:52:19:49:39:24:24:37:14:5:51:49:25:46:9:26:35:15:62:50:31:46:52:13:10:55:39:26:0:43:2:60:17:50:55:35:35:54:60:29:44:56:9:53:29:54:24:37:31:45:57:0:54:43:57:18:56:25:1:45:48:59:48:55:23:58:44:29:18:56:58:52:47:47:58:20:39:48:13:8:59:46:21
#2022-10-12 13:24:57
