#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
189,0,25,0,285,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:1:7:7:12:11:11:10:12:11:9:1:10:13:14:9:8:14:13:14:13:14:8:13:13:10:12:12:12:14:1:10:10:13:12:13:15:10:7:13:15:6:14:4:2:11:15:14:16:7:16:11:9:6:15:9:4:16:16:15:6:14:12:7:16:2:7:16:13:8:15:6:16:15:15:15:14:12:13:10:10:18:2:8:3:18:13:18:18:12:18:19:16:9:19:9:19:15:18:16:0:7:19:13:20:18:17:20:20:20:19:20:19:11:20:18:19:16:21:21:17:19:8:21:11:10:11:17:19:11:17:22:14:22:11:3:21:19:15:22:22:9:11:18:14:14:21:22:16:21:19:21:21:22:24:23:24:17:23:3:4:1
190,0,25,0,284,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:1:7:7:12:11:11:10:12:11:9:1:10:13:14:9:8:14:13:14:13:14:8:13:13:10:12:12:12:14:1:10:10:13:12:13:15:10:7:13:15:6:14:4:2:11:15:14:16:7:16:11:9:6:15:9:4:16:16:15:6:14:12:7:16:2:7:16:13:8:15:6:16:15:15:15:14:12:13:10:10:18:2:8:3:18:13:18:18:12:18:19:16:9:19:9:19:15:18:16:0:7:19:13:20:18:18:20:20:20:19:20:19:11:20:18:19:16:21:21:17:19:8:21:11:10:11:17:19:11:17:22:14:22:11:3:21:19:15:22:22:9:11:18:14:14:21:22:16:21:19:21:21:22:24:23:24:17:23:3:4:1
193,0,25,0,283,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:1:7:7:12:11:11:10:12:11:9:1:10:13:14:9:8:14:13:14:7:14:8:13:13:10:12:12:12:14:1:10:10:13:12:13:15:10:7:13:15:6:14:4:2:11:15:14:16:7:16:11:9:6:15:9:4:16:16:15:6:14:12:7:16:2:7:16:13:8:15:6:16:15:15:15:14:12:13:10:10:18:2:8:3:18:13:18:18:12:18:19:16:9:19:9:19:15:18:16:0:7:19:13:20:18:18:20:20:20:19:20:19:11:20:18:19:16:21:21:18:19:8:21:11:10:11:20:19:11:17:22:14:22:11:3:21:19:15:22:22:9:11:18:14:14:21:22:16:21:19:21:21:22:24:23:24:17:23:3:4:1
196,0,24,0,282,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:1:7:7:12:11:11:10:12:11:9:1:10:13:14:9:8:14:13:14:7:14:8:13:13:10:12:12:12:14:1:10:10:13:12:13:15:10:7:13:15:6:14:4:2:11:15:14:16:7:16:11:9:6:15:9:4:16:16:15:6:14:12:7:16:2:7:16:13:8:15:6:16:15:15:15:14:12:13:10:10:18:2:8:3:18:13:18:18:12:18:19:16:9:19:9:19:15:18:16:0:7:19:13:20:18:18:20:20:20:19:20:19:11:20:18:19:20:21:21:18:19:8:21:11:10:11:20:19:11:24:22:14:22:11:3:21:19:15:22:22:9:11:18:14:14:21:22:16:21:19:21:21:22:24:23:24:24:23:3:4:1
282,0,24,0,281,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:6:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:7:9:7:12:11:11:10:12:11:9:1:10:13:14:9:5:14:13:8:7:14:8:13:13:10:14:14:8:14:1:10:10:13:12:13:15:10:7:13:15:6:8:4:2:11:15:14:16:7:15:3:9:6:15:9:16:16:16:15:9:15:12:12:16:2:7:16:13:8:15:6:16:15:15:15:14:12:10:14:18:18:2:11:16:2:13:18:18:14:18:19:13:9:19:9:18:15:18:13:0:7:19:13:4:18:18:19:20:20:19:20:19:11:20:20:19:16:21:21:10:19:21:19:11:10:11:20:19:20:24:24:18:24:11:24:14:8:19:24:22:9:22:18:12:21:21:24:21:11:19:21:23:22:23:24:23:22:12:3:4:23
293,0,24,0,280,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:6:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:7:9:7:12:11:11:10:12:11:9:1:10:13:14:9:5:14:13:8:7:14:8:13:13:10:14:14:8:14:1:10:10:13:12:13:15:10:7:13:15:6:8:0:2:11:15:14:16:7:15:3:9:6:15:9:4:16:16:15:9:15:12:12:16:2:7:16:13:8:15:6:16:15:15:15:14:12:10:14:18:16:2:11:10:2:13:18:18:14:18:19:13:9:19:9:18:15:18:13:0:7:19:13:4:20:18:19:20:20:14:20:19:11:20:20:19:16:21:21:10:19:21:19:11:10:11:20:19:20:20:24:16:24:11:24:14:8:19:24:21:9:10:18:12:21:21:24:21:11:19:21:23:22:23:24:23:22:12:3:4:1
299,0,23,0,279,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:6:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:7:9:7:12:11:11:10:12:11:9:1:10:13:14:9:5:14:13:8:7:14:8:13:13:10:14:14:8:14:1:10:10:13:12:13:15:10:7:13:15:6:8:0:2:11:15:14:16:7:15:3:9:6:15:9:4:16:16:15:6:2:12:12:16:2:7:16:13:8:15:6:16:15:15:15:14:12:10:14:18:16:2:18:10:2:13:18:18:14:18:19:13:9:19:9:18:15:18:13:0:7:19:13:4:20:18:19:20:20:14:20:19:11:20:20:19:16:21:21:10:19:21:19:11:10:18:20:19:20:20:24:16:24:11:24:14:8:19:24:21:9:10:18:12:21:21:24:21:11:19:21:23:9:23:24:23:10:12:3:4:1
364,0,23,0,277,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:6:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:10:10:7:0:11:9:12:12:11:1:7:7:12:11:11:9:12:11:9:1:12:13:14:12:5:14:13:8:7:14:8:13:13:10:14:14:8:14:1:10:10:13:12:13:15:10:8:13:15:6:10:4:2:13:11:14:16:7:16:3:9:6:15:16:4:16:16:15:6:2:12:7:16:2:11:16:13:8:15:6:16:0:15:15:14:12:10:14:18:18:2:13:16:2:13:18:18:14:18:19:13:9:19:15:18:18:18:16:0:7:19:13:4:20:18:12:20:20:19:20:19:11:20:20:19:16:18:15:10:19:9:19:11:10:18:20:8:11:24:24:18:24:11:24:14:15:19:24:21:9:11:21:12:21:21:24:16:19:20:21:23:9:23:15:23:10:15:3:4:19
481,0,23,0,276,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:6:8:1:2:7:5:3:8:3:8:9:8:7:2:2:5:6:8:9:6:3:9:10:10:10:7:0:11:9:12:12:11:1:7:7:12:11:11:10:12:11:9:1:12:13:14:12:5:14:13:8:11:14:8:13:13:10:14:14:8:14:1:10:10:10:12:13:15:10:7:13:15:6:8:15:7:13:15:14:16:7:16:3:9:6:15:16:4:16:16:15:6:14:6:7:16:2:11:16:13:8:14:9:16:0:15:12:14:12:13:14:18:16:2:11:3:14:13:18:18:6:18:12:16:9:10:18:18:18:18:13:0:7:19:7:4:20:14:12:20:20:14:20:19:11:20:20:19:19:18:15:10:19:9:19:11:10:11:20:16:20:24:24:16:18:11:3:13:15:19:9:21:9:19:21:24:15:24:21:21:11:20:15:24:9:21:23:21:21:23:23:18:1
512,0,22,0,275,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:6:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:10:10:7:0:11:9:12:12:11:1:7:7:12:11:11:10:12:11:9:1:12:13:14:9:5:14:13:8:7:12:8:13:13:10:14:14:8:14:1:10:10:10:12:13:15:10:8:13:15:6:8:15:2:13:11:14:16:7:16:3:9:6:15:12:4:16:16:15:6:2:6:7:16:2:7:16:13:8:14:9:16:0:15:12:14:12:13:14:18:16:2:15:10:2:13:18:18:14:18:12:16:9:10:18:18:12:18:13:0:7:19:7:20:18:14:20:20:20:14:20:19:19:20:20:19:19:18:15:19:19:20:19:11:10:8:20:16:20:24:24:16:18:11:3:24:15:19:9:21:9:19:21:24:15:24:21:21:11:21:15:24:9:21:20:21:21:24:3:4:1
662,0,22,0,274,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:6:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:7:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:3:9:7:12:11:11:13:12:11:9:1:12:13:14:9:5:14:13:8:7:12:8:10:13:10:14:14:8:14:1:10:10:10:12:6:7:10:7:11:13:6:14:4:2:13:11:14:16:16:16:3:9:6:15:12:4:16:16:15:9:14:6:7:16:2:11:16:0:8:15:9:16:0:15:12:18:14:13:14:10:16:2:15:16:2:13:18:18:6:13:3:16:9:10:9:18:18:13:16:18:7:19:7:4:16:14:20:20:20:14:8:19:18:20:19:12:20:18:15:19:19:19:12:11:13:8:19:8:20:24:24:15:18:6:6:18:15:11:20:21:9:13:11:10:13:20:21:24:21:19:11:13:24:21:21:19:24:24:8:4:1
809,0,22,0,273,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:6:8:1:2:7:5:3:8:3:8:9:6:7:2:2:7:7:8:9:6:3:9:10:10:10:7:0:11:9:12:12:11:1:9:7:12:11:11:13:12:11:9:5:12:13:14:9:8:14:13:8:7:14:8:9:13:10:14:14:8:14:1:10:10:10:12:6:7:10:7:11:13:6:8:4:2:12:13:14:16:16:16:3:15:6:12:12:4:16:9:15:9:14:6:7:16:2:11:16:13:15:14:9:16:0:12:12:18:14:13:14:15:16:2:15:15:2:13:18:15:6:13:3:16:9:10:9:18:18:13:10:0:7:20:7:4:16:14:20:20:11:14:20:18:14:20:19:12:20:18:15:10:19:8:19:11:19:10:20:19:11:24:24:18:19:6:6:18:15:11:20:21:24:13:18:21:13:21:21:24:19:21:15:13:24:21:19:24:24:24:21:4:19
1218,0,22,0,272,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:8:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:8:7:2:2:7:8:8:9:6:3:9:8:10:10:6:0:11:9:12:12:10:3:7:7:12:11:11:9:12:11:12:5:12:13:14:9:6:14:13:11:13:14:12:10:13:10:14:14:8:14:1:10:10:10:12:6:15:11:7:11:13:6:14:4:2:12:11:14:15:16:16:3:15:6:13:12:4:8:16:16:9:2:16:7:13:2:16:13:16:8:16:9:1:16:12:12:18:14:13:14:15:6:2:15:3:2:8:18:13:16:6:9:15:15:10:10:15:18:18:16:15:7:15:7:4:16:14:20:18:18:14:20:20:20:20:19:12:20:18:15:9:19:20:13:11:13:11:19:19:11:7:6:20:19:14:0:20:15:16:14:24:21:18:20:21:24:20:12:21:11:13:18:18:19:20:24:21:19:13:24:18:19
1245,0,22,0,271,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:8:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:8:7:2:2:7:8:8:9:6:3:9:8:10:10:6:0:11:9:12:12:10:3:7:7:12:11:11:9:12:11:12:5:12:13:14:9:6:14:13:11:7:14:12:10:13:10:14:14:8:14:13:10:10:10:12:6:15:11:7:11:13:6:14:4:2:12:15:14:15:16:16:3:15:6:13:12:4:8:16:16:9:2:16:7:13:2:16:13:16:8:6:9:1:16:12:12:18:14:13:14:15:6:1:15:3:2:8:18:13:16:6:10:15:15:10:10:15:18:18:16:15:7:20:7:4:16:14:15:18:18:14:20:20:20:20:19:12:20:18:15:9:19:10:13:11:19:11:19:19:11:7:6:20:19:20:0:20:15:16:14:24:9:11:24:11:19:20:24:18:16:24:18:18:21:13:19:21:19:21:24:18:19
1290,0,21,0,270,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:8:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:8:7:2:2:7:8:9:9:6:3:9:8:10:10:7:0:11:9:12:12:10:3:7:7:12:11:11:9:12:11:12:5:12:13:14:9:6:14:13:11:7:14:12:10:13:10:14:14:8:14:13:10:10:10:12:6:15:11:7:11:13:6:14:4:5:12:15:14:15:16:16:3:9:6:13:12:4:8:16:16:9:2:16:7:13:2:16:13:0:8:6:9:1:1:12:12:18:14:13:14:18:6:1:15:3:18:8:18:13:16:6:10:16:15:18:10:15:18:18:16:10:3:15:15:4:16:14:18:18:18:14:16:13:14:20:19:12:20:8:15:9:19:10:19:11:18:11:7:19:20:20:6:20:19:20:19:20:15:16:1:24:9:11:24:11:24:24:12:24:16:13:24:18:24:10:19:20:6:20:24:4:19
1355,0,21,0,267,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:8:1:1:6:7:8:7:0:8:1:2:7:5:3:8:3:8:9:8:7:2:2:7:8:9:9:6:3:9:8:10:10:7:0:11:9:12:12:10:3:7:7:12:11:11:9:12:11:12:5:12:13:14:9:6:14:13:11:7:14:12:10:13:10:14:14:8:14:13:10:10:10:12:6:11:13:7:11:13:6:8:4:12:12:11:14:8:16:16:3:9:6:13:11:4:8:16:16:9:2:16:7:13:2:16:13:0:8:6:9:1:1:12:12:18:14:13:14:18:6:15:15:3:18:2:18:13:18:6:10:15:15:18:10:15:18:18:16:10:16:20:15:4:16:18:15:7:15:14:16:13:14:20:20:12:20:16:15:9:19:10:13:11:19:18:7:15:11:7:6:20:19:14:19:14:15:11:1:19:24:20:18:24:19:20:12:18:16:13:24:18:24:10:19:20:6:20:24:4:19
