#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,19,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,20,0,10123,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:9:9:7:6:8:5:9:6:9:3:7:10:9:4:10:6:3:10:4:11:10:8:11:7:11:9:11:10:11:11:6:10:6:10:1:8:11:10:12:6:12:9:5:12:13:10:11:10:13:12:4:13:13:13:12:13:14:14:11:13:12:14:14:13:12:13:4:15:7:9:11:11:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:14:1:15:12:6:15:14:6:5:14:9:15:10:3:11:12:0:15:7:10:12:15:15:14:15:7:12:2:1:10:8:4:8:16:1:15:11:16:14:12:9:7:16:16:16:16:10:16:15:12:12:12:4:6:8:0:17:4:8:17:14:16:17:15:8:15:9:17:16:10:18:14:18:3:18:14:17:13:18:6:8:4:16:8:18:17:18:17:16:17:13:11:16:18:9:0:2:17:17:8:17:17:14:7:10:18:18:19:14:19
18,0,20,0,10121,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:9:9:7:6:8:5:9:6:9:3:7:10:9:4:10:6:3:10:4:11:10:8:11:7:11:9:11:10:11:11:6:10:6:10:1:8:11:10:12:6:12:9:5:12:13:10:11:10:13:12:4:13:13:13:12:13:14:14:11:13:12:14:14:13:12:13:4:15:7:9:11:11:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:14:1:15:12:6:15:14:6:5:14:9:15:10:3:11:12:0:15:7:10:12:15:15:14:15:7:12:2:1:10:8:4:8:16:1:15:11:16:14:12:9:7:16:16:16:16:10:16:15:12:12:12:4:6:8:0:17:4:8:17:14:16:17:15:8:15:9:17:16:10:18:14:18:3:18:14:17:13:18:6:8:4:16:8:18:17:18:17:16:17:13:11:16:18:9:0:2:17:17:8:17:17:14:7:10:18:18:17:14:19
19,0,19,0,9920,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:5:3:7:5:2:0:8:5:9:9:7:6:8:5:9:6:9:3:7:10:9:4:10:6:3:10:4:11:10:8:11:7:11:9:11:10:11:11:6:10:6:10:1:8:11:10:12:6:12:9:5:12:13:10:11:10:13:12:4:13:13:13:12:13:14:14:11:13:12:14:14:13:12:13:4:15:7:9:11:11:15:14:5:7:13:15:15:13:12:13:10:2:5:15:14:14:1:15:12:6:15:14:6:5:14:9:15:10:3:11:12:0:15:7:10:12:15:15:14:15:7:12:2:1:10:8:4:8:16:1:15:11:16:14:12:9:7:16:16:16:16:10:16:15:12:12:12:4:6:8:0:17:4:8:17:14:16:17:15:8:15:9:17:16:10:18:14:18:3:18:14:17:13:18:6:8:4:16:8:18:17:18:17:16:17:13:11:16:18:9:0:2:17:17:8:17:17:14:7:10:18:18:17:14:16
69,0,19,0,9903,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:2:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:6:1:3:0:4:6:1:7:5:8:4:8:7:7:6:5:5:3:4:8:0:7:8:9:8:7:7:9:9:7:2:7:5:2:0:8:5:9:9:7:6:8:5:3:6:4:3:7:10:9:4:10:1:3:10:4:11:10:8:11:3:11:9:7:10:11:11:6:10:6:10:1:8:11:10:12:6:12:9:7:12:13:4:13:10:13:12:4:13:13:13:12:13:14:14:11:13:12:14:14:13:12:13:4:15:12:9:11:11:15:14:5:3:13:15:4:13:12:10:10:15:11:9:14:14:1:15:11:6:15:14:6:5:7:13:15:10:3:11:12:0:15:7:10:1:15:15:12:15:7:13:2:1:10:9:4:8:16:11:12:11:16:14:12:9:11:16:16:16:16:8:16:15:12:9:11:4:6:8:0:14:16:8:17:14:16:9:15:8:15:9:17:16:10:18:14:18:18:18:14:17:13:18:6:8:14:18:8:18:17:18:17:16:17:13:3:16:18:17:0:2:15:17:17:17:15:12:7:10:18:17:17:14:16
121,0,19,0,9900,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:2:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:0:6:5:6:6:1:6:5:5:6:2:5:5:1:3:0:4:6:1:7:5:8:4:8:7:7:6:6:5:3:4:8:0:7:8:9:8:7:7:9:9:7:2:7:5:2:0:8:5:9:9:7:6:8:5:8:6:4:3:7:10:9:4:10:6:3:10:4:11:10:8:11:3:11:9:7:8:11:11:6:10:6:10:1:8:11:10:12:6:12:9:5:12:13:4:13:10:7:12:4:13:13:13:12:13:13:14:12:13:11:14:3:13:9:13:4:15:12:9:0:14:15:14:10:10:13:15:4:13:12:6:12:15:11:9:14:14:1:7:11:6:15:14:13:5:7:13:10:10:3:11:12:0:15:2:7:1:15:15:14:15:7:13:2:1:10:9:10:7:16:1:12:11:16:14:12:10:16:16:16:9:16:8:16:15:16:9:11:12:6:8:0:14:16:8:17:14:16:17:15:8:15:9:17:15:10:18:14:18:6:18:14:13:17:18:6:8:18:11:8:12:17:18:17:16:18:13:3:16:18:4:0:2:16:18:10:17:15:12:7:9:18:17:17:16:16
316,0,19,0,9889,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:2:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:0:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:3:1:3:3:4:6:1:7:5:8:4:8:7:7:8:6:7:3:4:8:5:7:4:9:8:6:7:9:9:7:2:7:5:2:0:8:5:9:9:7:6:8:5:8:6:4:3:7:10:9:4:10:6:3:10:8:11:8:8:11:11:11:6:7:8:11:11:0:10:6:10:1:8:11:10:12:6:12:9:5:3:13:3:7:10:7:12:4:9:6:13:9:13:13:14:12:13:13:14:14:13:14:13:4:15:12:9:0:14:15:14:10:7:12:15:14:15:12:5:12:15:6:12:14:14:1:7:12:6:15:0:13:13:5:10:7:10:3:11:9:5:15:2:12:1:15:15:13:15:7:13:2:9:14:5:4:8:13:1:12:11:11:14:16:10:10:16:14:4:16:11:11:11:9:11:11:4:7:8:10:14:16:16:17:14:11:17:17:9:17:10:17:15:17:18:15:8:18:18:8:12:18:18:6:16:12:3:17:9:18:18:17:16:18:17:11:13:18:17:18:10:18:18:17:18:15:18:12:16:14:14:17:16:16
317,0,19,0,9887,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:2:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:0:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:3:1:3:3:4:6:1:7:5:8:4:8:7:7:8:6:7:3:4:8:5:7:4:9:8:6:7:9:9:7:2:7:5:2:0:8:5:9:9:7:6:8:5:8:6:4:3:7:10:9:4:10:6:3:10:8:11:8:8:11:11:11:6:7:8:11:11:0:10:6:10:1:8:11:10:12:6:12:9:5:3:13:3:7:10:7:12:4:9:6:13:9:13:13:14:12:13:13:14:14:13:14:13:4:15:12:9:0:14:15:14:10:7:12:15:14:15:12:5:12:15:6:12:14:14:1:7:12:6:15:0:13:13:5:10:7:10:3:11:9:5:15:2:12:1:15:15:13:15:7:13:2:9:14:5:4:8:13:1:12:11:11:14:13:10:10:16:14:4:16:11:11:11:9:11:11:4:7:8:10:14:16:16:17:14:11:17:17:9:17:10:17:15:17:18:15:8:18:18:8:12:18:18:6:16:12:3:17:9:18:18:17:16:18:17:11:13:18:17:18:10:18:18:17:18:15:18:12:16:14:14:17:16:16
359,0,19,0,9884,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:2:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:3:1:3:3:4:6:1:7:5:8:4:8:7:7:8:6:7:3:4:8:5:7:4:9:8:6:7:9:9:7:2:7:5:7:4:8:5:9:9:7:6:8:5:8:6:4:3:7:10:9:4:10:6:3:8:8:10:8:8:11:11:11:9:7:11:11:11:0:10:6:4:1:8:11:10:12:6:12:9:5:3:13:3:7:10:7:12:4:13:0:13:13:13:13:14:12:13:13:14:9:13:14:13:14:15:12:9:0:14:15:0:10:7:12:15:4:15:12:5:6:15:6:12:14:14:1:13:12:6:15:0:13:13:5:10:15:10:3:11:9:5:15:2:10:1:15:9:13:15:7:13:2:9:14:5:4:15:13:1:5:11:11:14:13:10:12:16:16:4:16:11:11:11:9:11:11:12:7:8:10:14:16:16:17:14:11:17:17:9:17:9:17:15:17:18:15:8:13:10:8:18:16:18:6:15:12:14:12:8:18:18:18:16:17:17:11:12:18:17:18:10:9:18:8:18:17:0:12:16:14:14:17:16:16
380,0,19,0,9879,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:3:1:3:3:4:6:1:7:5:8:4:8:7:7:8:6:7:3:4:8:5:7:4:9:8:6:7:9:9:7:2:7:5:7:4:8:5:9:9:7:6:8:5:8:6:4:3:7:10:9:4:10:6:3:8:8:10:8:8:11:11:11:9:7:11:11:11:0:10:6:4:1:8:11:10:12:6:12:9:5:3:13:3:11:10:7:12:4:13:6:13:13:13:13:14:12:13:13:14:9:13:14:13:14:11:12:9:0:14:15:0:10:7:12:15:4:15:12:5:6:15:6:12:14:14:1:13:12:6:15:11:13:11:5:10:15:10:3:11:9:1:15:2:10:0:15:9:13:15:7:13:2:9:14:5:4:15:13:1:5:11:11:14:13:10:13:16:16:4:16:11:16:11:2:11:12:12:13:8:10:14:16:10:17:14:11:17:17:9:17:9:17:15:17:18:15:8:13:7:8:18:16:18:6:10:12:3:15:8:18:18:18:17:17:17:10:12:18:17:18:10:9:18:8:16:17:0:12:16:14:14:17:16:16
391,0,19,0,9872,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:3:1:3:3:4:6:1:7:5:8:4:8:7:7:8:6:7:3:4:8:5:7:4:9:8:6:7:9:9:7:2:7:5:7:4:8:5:9:9:7:6:8:5:8:6:4:3:7:10:9:4:10:6:3:8:8:10:8:8:11:11:11:9:7:11:11:11:0:10:6:4:1:8:11:10:12:6:12:9:0:3:13:3:11:10:7:12:4:13:6:13:13:13:13:14:12:13:13:14:12:13:14:13:14:11:12:9:0:14:15:0:10:7:12:15:4:15:12:5:6:14:6:12:14:14:1:13:12:6:14:11:13:11:5:10:15:10:3:11:9:1:15:10:10:0:15:9:13:15:7:13:2:9:14:5:4:15:13:1:5:11:11:14:13:5:13:16:16:4:16:11:16:11:2:3:12:12:13:8:10:14:16:10:17:14:11:17:17:9:17:9:17:15:17:16:15:8:13:7:8:18:16:18:6:15:12:3:15:8:18:18:18:17:17:17:10:12:18:17:18:12:9:18:8:16:17:0:12:16:14:14:17:16:15
392,0,19,0,9870,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:3:1:3:3:4:6:1:7:5:8:4:8:7:7:8:6:7:3:4:8:5:7:4:9:8:6:7:9:9:7:2:7:5:7:4:8:5:9:9:7:6:8:5:8:6:4:3:7:10:9:4:10:6:3:8:8:10:8:8:11:11:11:9:7:11:11:11:0:10:6:4:1:8:11:10:12:6:12:9:0:3:13:3:11:10:7:12:4:13:6:13:13:13:13:14:12:13:13:14:12:13:14:13:14:11:12:9:0:14:15:0:10:7:12:15:4:15:12:5:6:14:6:12:14:14:1:13:12:6:14:11:13:11:5:10:15:10:3:11:9:1:15:10:10:0:15:9:13:15:7:13:2:9:14:5:4:15:13:1:5:11:11:14:13:5:13:16:16:4:16:11:16:11:2:3:12:12:13:8:10:14:16:10:17:14:11:17:17:9:17:9:17:15:17:16:15:8:13:7:8:17:16:18:6:15:12:3:15:8:18:18:18:17:17:17:10:12:18:17:18:12:9:18:8:16:17:0:12:16:14:14:17:16:15
410,0,19,0,9868,0:0:0:0:0:1:1:0:0:1:2:0:2:0:2:0:2:2:2:2:1:1:1:2:2:1:1:1:0:2:0:3:2:4:3:3:3:3:4:1:3:4:4:4:0:3:4:4:2:3:5:5:3:1:5:5:6:5:6:6:1:6:5:5:6:2:5:3:1:3:3:4:6:1:7:5:8:4:8:7:7:8:6:7:3:4:8:5:7:4:9:8:6:7:9:9:7:2:7:5:7:4:8:5:9:9:7:6:8:5:8:6:4:3:7:10:9:4:10:6:3:8:8:10:8:8:10:10:11:9:7:11:11:11:2:10:6:4:1:8:11:9:12:6:12:9:0:3:13:3:11:10:7:12:4:13:6:13:13:13:13:14:12:13:8:14:12:13:14:13:14:11:12:9:0:14:15:14:10:7:12:15:4:15:12:5:6:14:6:12:14:14:1:0:12:6:14:11:13:11:5:10:15:10:3:11:9:1:15:10:10:0:15:9:7:15:7:13:2:9:14:5:4:15:13:1:5:11:11:14:13:5:13:16:16:4:16:11:16:11:2:3:12:12:7:8:10:14:16:10:17:14:11:17:17:9:17:9:17:15:16:16:15:8:13:11:8:17:16:18:6:10:12:3:15:8:18:18:18:17:17:17:7:12:18:2:18:12:12:18:8:16:17:15:12:9:14:14:18:16:15
