#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:31:08,wvcp,r19,local_search,17,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
62,0,14,0,7397,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:6:5:3:1:5:7:4:7:5:3:4:0:5:6:6:7:7:4:8:6:6:8:7:8:7:0:5:6:8:8:8:7:9:10:9:7:5:9:7:7:9:10:10:10:9:8:10:7:5:7:11:11:0:9:10:10:1:5:10:6:11:8:9:11:8:9:5:11:6:0:9:11:11:0:6:11:7:6:10:3:8:9:5:10:9:8:11:12:6:1:5:12:11:8:12:11:12:12:7:13:13:12:12:8:13:10:5:4:4:1:13:9:11:12:13:13:0:10:2:8:2:13:13:12:11:12:2:12:13
177,0,14,0,7394,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:4:1:2:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:2:4:4:5:6:6:7:7:4:8:6:6:3:7:8:7:0:6:6:4:8:8:7:9:10:9:7:6:6:7:7:9:10:8:10:1:8:10:7:2:7:11:7:3:9:11:10:1:5:9:6:7:11:9:9:8:6:9:11:10:0:9:11:11:0:11:11:7:6:10:3:5:8:10:0:9:8:11:10:0:1:12:11:8:8:12:11:12:4:12:13:10:11:12:12:5:10:5:2:12:1:13:13:11:12:4:13:9:10:9:8:13:13:13:12:11:5:8:13:10
200,0,14,0,7393,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:0:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:2:1:2:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:3:4:4:5:6:6:7:7:4:8:6:6:3:7:8:7:8:6:6:4:8:8:7:9:10:9:7:5:9:7:7:9:10:8:10:1:8:10:7:5:7:11:6:3:9:11:10:1:5:9:6:6:11:9:9:8:6:9:6:9:0:9:11:11:0:11:11:7:6:10:3:0:8:10:0:9:8:11:10:0:1:5:11:12:8:12:11:12:4:10:13:10:11:12:5:12:10:9:2:12:1:13:13:11:12:4:13:9:10:5:8:13:11:12:12:11:9:8:5:10
201,0,14,0,7382,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:0:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:2:1:2:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:3:4:4:5:6:6:7:7:4:8:6:6:3:7:8:7:8:6:6:4:8:8:7:9:10:9:7:5:9:7:7:9:10:8:10:1:8:10:7:5:7:11:6:3:9:11:10:1:5:9:6:6:11:9:9:8:6:9:6:9:0:9:11:11:0:11:11:7:6:10:3:0:8:10:0:9:8:11:10:0:1:5:11:10:8:12:11:12:4:10:13:10:11:12:5:12:10:9:2:12:1:13:13:11:12:4:13:9:10:5:8:13:11:12:12:11:9:8:5:10
205,0,14,0,7375,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:0:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:2:1:2:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:3:4:4:5:6:6:7:7:4:8:6:6:3:7:8:7:8:6:6:4:8:8:7:9:10:9:7:5:7:7:7:9:10:8:10:1:8:10:7:5:7:11:6:3:9:11:10:1:5:9:6:6:11:9:9:8:10:9:6:9:0:9:11:11:0:11:11:7:6:10:3:0:8:10:0:9:8:11:10:0:1:5:11:10:8:6:11:12:4:10:13:10:11:12:5:12:10:9:2:12:1:13:13:11:12:4:13:12:10:5:8:13:11:12:12:11:9:8:5:10
211,0,14,0,7369,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:0:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:2:1:2:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:3:4:4:5:6:6:7:7:4:8:6:6:3:7:8:7:8:6:6:4:8:8:7:9:10:9:7:5:7:7:7:9:10:8:10:1:8:10:7:5:7:11:6:3:9:11:10:1:5:9:6:6:11:9:9:8:10:9:6:9:0:9:11:11:0:11:11:7:6:10:3:0:8:10:0:9:8:11:10:0:1:5:11:10:8:6:11:13:4:10:13:10:11:12:5:12:10:13:2:12:1:8:12:11:12:4:13:12:10:5:8:13:11:12:12:11:12:8:5:2
231,0,14,0,7366,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:4:2:4:1:2:3:5:2:1:2:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:2:4:4:5:6:6:7:7:4:8:6:6:4:7:8:7:8:6:6:4:8:8:7:9:10:9:7:5:5:7:7:9:10:10:10:1:8:10:7:5:7:11:6:3:9:11:10:1:5:9:6:6:11:9:9:8:10:9:6:9:0:9:11:11:0:10:11:7:6:10:3:0:8:9:0:9:8:11:10:0:1:5:7:10:8:6:5:11:4:7:13:10:11:12:13:12:10:13:2:12:1:8:12:12:10:4:12:12:10:4:8:13:13:12:12:11:9:8:11:2
244,0,14,0,7362,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:5:2:4:1:2:3:5:2:1:2:5:3:2:3:5:1:4:6:4:6:0:5:3:1:5:7:2:7:5:2:4:0:5:6:6:7:7:4:8:6:6:4:7:8:7:8:6:6:4:8:8:7:9:10:9:7:5:5:7:7:9:4:10:10:1:8:10:7:2:7:11:6:3:9:11:10:1:5:9:6:7:11:9:9:8:10:9:6:9:0:9:11:11:0:6:11:7:6:10:3:0:8:9:0:9:8:11:10:0:1:5:7:8:8:6:5:11:4:7:13:10:11:13:13:12:10:13:2:12:1:8:12:12:10:4:11:12:10:4:8:10:12:12:12:9:9:8:11:2
245,0,14,0,7350,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:5:2:4:1:2:3:5:2:1:2:5:3:2:3:5:1:4:6:4:6:0:5:3:1:5:7:2:7:5:2:4:0:5:6:6:7:7:4:8:6:6:4:7:8:7:8:6:6:4:8:8:7:9:10:9:7:5:5:7:7:9:4:10:10:1:8:10:7:2:7:11:6:3:9:11:10:1:5:9:6:7:11:9:9:8:10:9:6:9:0:9:11:11:0:6:11:7:6:10:3:0:8:9:0:9:8:11:10:0:1:5:7:8:8:6:5:11:4:7:13:10:11:13:13:13:10:13:2:12:1:8:12:12:10:4:11:12:10:4:8:10:12:12:12:9:9:8:11:2
246,0,14,0,7345,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:5:2:4:1:2:3:5:2:1:2:5:3:2:3:5:1:4:6:4:6:0:5:3:1:5:7:2:7:5:2:4:0:5:6:6:7:7:4:8:6:6:4:7:8:7:8:6:6:4:8:8:7:9:10:9:7:5:5:7:7:9:4:10:10:1:8:10:7:2:7:11:6:3:9:11:10:1:5:9:6:7:11:9:9:8:10:9:6:9:0:9:11:11:0:6:11:7:6:10:3:0:8:9:0:9:8:11:10:0:1:5:7:8:8:6:5:11:4:7:13:10:11:13:13:13:10:13:2:13:1:8:12:12:10:4:11:12:10:4:8:10:12:12:12:9:9:8:11:2
317,0,14,0,7320,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:5:2:4:1:2:3:5:2:1:4:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:6:4:0:5:6:6:7:7:4:8:6:6:3:8:8:7:0:4:6:4:8:8:7:9:10:9:7:6:7:7:7:9:4:10:10:1:8:10:7:2:7:11:5:3:8:11:10:1:5:9:6:11:11:5:9:6:10:9:11:9:0:8:11:11:11:6:11:7:6:10:3:9:8:5:11:9:8:11:10:6:1:5:7:9:8:6:5:11:4:9:13:10:13:13:5:13:10:13:2:13:4:13:11:9:13:9:13:0:10:9:3:10:5:9:12:9:13:8:10:12
365,0,13,0,7109,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:5:2:4:1:2:3:5:2:1:4:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:3:4:0:5:6:6:7:7:4:8:6:6:3:8:8:7:8:6:6:4:8:8:7:9:10:0:7:6:10:7:7:9:4:5:10:1:8:10:7:2:7:11:10:6:8:11:10:1:5:9:6:11:11:5:9:9:10:11:11:6:0:8:11:11:0:6:11:7:6:10:3:9:8:7:11:9:8:11:10:5:1:5:8:7:8:6:9:11:4:9:13:10:13:13:13:13:10:13:2:13:8:13:11:9:13:13:5:0:10:9:3:3:5:9:4:9:11:1:5:10
383,0,13,0,7103,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:5:2:4:1:2:3:5:2:1:2:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:0:4:0:5:6:6:7:7:4:4:6:6:3:8:8:7:8:6:6:4:8:8:7:9:10:0:7:6:10:7:7:9:4:5:10:1:8:10:7:2:8:11:10:6:8:11:10:1:5:9:6:11:11:5:9:9:10:11:11:7:0:8:11:11:0:9:11:7:10:11:3:9:8:7:11:9:8:8:10:5:1:5:8:10:8:6:9:11:3:7:13:10:13:13:10:13:11:13:2:13:8:13:11:9:13:13:5:0:10:9:10:3:5:9:4:9:4:1:6:8
384,0,13,0,7101,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:1:1:1:2:4:3:4:4:3:0:5:2:5:2:4:1:2:3:5:2:1:2:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:0:4:0:5:6:6:7:7:4:4:6:6:3:6:8:7:8:6:6:4:8:8:7:9:10:0:7:6:10:7:7:9:4:5:10:1:8:10:7:2:8:11:10:6:8:11:10:1:5:9:6:11:11:5:9:9:10:11:11:7:0:8:11:11:0:9:11:7:10:11:3:9:8:7:11:9:8:8:10:5:1:5:8:10:8:6:9:11:3:7:13:10:13:13:10:13:11:13:2:13:8:13:11:9:13:13:5:0:10:9:10:3:5:9:4:9:4:1:6:8
506,0,13,0,7097,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:0:1:0:2:4:3:4:4:3:0:5:2:5:2:4:1:2:3:5:4:0:2:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:7:4:1:5:6:6:7:7:4:4:6:6:3:6:7:7:8:6:6:6:8:8:7:9:10:0:7:6:5:7:7:9:6:5:10:1:8:10:1:0:7:11:7:6:9:11:10:1:5:9:6:9:10:5:9:10:10:5:11:1:11:8:8:11:11:4:11:7:4:0:3:9:8:10:11:9:8:8:10:5:1:5:7:4:8:6:10:11:3:11:13:10:13:13:10:9:11:13:2:13:8:13:11:9:11:13:13:0:10:11:10:2:13:8:4:9:13:1:11:8
507,0,13,0,7082,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:0:1:0:2:4:3:4:4:3:0:5:2:5:2:4:1:2:3:5:4:0:2:5:3:2:3:0:1:4:6:4:6:0:5:3:1:5:7:2:7:5:7:4:1:5:6:6:7:7:4:4:6:6:3:6:7:7:1:6:6:6:8:8:7:9:10:0:7:6:5:7:7:9:6:5:10:1:8:10:1:0:7:11:7:6:9:11:10:1:5:9:6:9:10:5:9:10:10:5:11:1:11:8:8:11:11:4:11:7:4:0:3:9:8:10:11:9:8:8:10:5:1:5:7:4:8:6:10:11:3:11:13:10:13:13:10:9:11:13:2:13:8:13:11:9:11:13:13:0:10:11:10:2:13:8:4:9:13:1:11:8
168247726,0,13,0,7082,0:0:1:1:0:2:0:2:2:1:3:0:2:3:2:2:1:3:3:0:3:1:0:3:0:1:0:2:4:3:4:4:3:0:5:2:5:2:4:5:2:3:5:4:0:2:5:3:2:3:5:1:4:6:4:6:0:5:3:1:5:7:2:7:5:4:4:7:5:6:6:7:7:4:4:6:6:3:1:5:7:1:6:6:4:8:8:1:9:10:0:7:6:10:9:7:9:5:7:10:4:8:10:1:2:5:11:5:6:7:11:10:1:8:9:6:11:10:5:9:8:10:11:11:9:6:8:8:11:7:9:11:7:11:0:3:9:8:6:11:9:8:10:10:9:1:5:8:9:8:6:10:11:3:11:13:10:13:13:10:13:11:13:2:13:8:13:11:9:13:13:13:0:10:10:3:3:8:8:4:9:11:1:4:9
#2022-10-12 04:31:09
