#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:39,wvcp,r21,local_search,15,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
169,0,18,0,9752,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:1:6:2:5:7:7:1:7:5:7:7:6:0:2:6:7:1:8:4:7:4:7:8:7:0:8:5:5:6:8:4:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:10:10:10:4:9:11:9:7:5:10:7:12:11:9:12:8:5:9:12:1:9:5:5:10:12:12:13:13:9:13:13:3:12:13:13:10:4:3:3:8:10:1:4:13:13:12:10:12:10:7:11:11:6:5:2:3:3:6:7:12:9:11:8:8:11:13:13:10:8:12:6:14:13:9:13:14:14:3:1:15:2:1:11:14:15:10:12:15:14:9:13:0:12:14:14:11:12:10:16:9:14:8:4:10:15:10:16:4:9:4:17:17:15:6:7:17:15:2:14:8:16:12:16:11:14:7:17:5:17:9:17:5:16:16:17:14:16:12:13:11:10:11:15:14:11:11:16:15:2:16:16:0:11:14:15:13:15:17:8
176,0,18,0,9748,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:1:6:2:5:7:7:1:7:5:7:7:6:0:1:6:7:1:8:4:7:4:7:8:7:0:8:5:5:6:8:4:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:10:10:10:4:9:11:9:7:5:10:7:12:11:9:12:8:5:9:12:1:9:6:5:10:12:12:13:13:9:13:13:3:12:13:13:10:4:3:3:8:10:1:4:13:13:12:10:12:10:7:11:11:6:2:2:3:3:6:7:12:9:11:8:8:11:13:13:10:8:12:6:5:13:9:13:14:14:3:1:15:2:1:11:14:15:10:10:15:14:9:13:0:12:14:14:11:12:10:16:9:14:8:4:10:15:10:16:4:9:4:17:17:15:6:7:17:15:2:14:8:14:12:16:11:14:7:17:5:17:9:17:5:16:16:17:14:16:12:13:11:10:11:15:14:2:11:16:15:2:16:16:0:11:14:15:13:15:17:8
209,0,18,0,9737,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:1:6:2:5:7:7:1:7:5:7:7:6:0:1:6:7:1:8:4:7:4:7:8:7:0:8:5:2:6:8:4:1:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:10:10:10:4:9:11:9:7:5:10:7:12:11:9:12:8:5:9:12:1:9:6:5:10:12:12:13:13:9:13:13:3:12:13:13:10:10:3:6:8:10:12:4:13:13:13:9:12:10:7:11:11:6:2:2:3:13:6:7:12:9:11:8:8:12:13:13:10:8:12:6:5:13:9:13:14:14:3:1:13:2:1:11:14:15:10:10:15:14:9:13:0:4:14:14:7:12:10:16:9:14:8:4:10:15:10:16:15:9:4:17:17:7:6:7:17:15:16:14:16:17:12:16:11:14:17:17:11:5:9:17:5:16:16:12:14:16:14:15:11:10:11:15:14:15:11:17:2:2:14:16:0:11:14:9:16:14:12:8
349,0,18,0,9719,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:1:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:1:6:2:5:7:7:1:7:5:0:7:6:0:1:6:7:1:8:4:7:4:7:8:7:0:8:5:2:6:8:4:3:8:4:4:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:10:5:10:4:9:11:5:2:5:10:7:12:11:6:12:8:3:9:11:3:9:6:7:10:5:12:13:13:9:10:13:3:12:12:12:10:4:1:12:6:10:12:7:11:13:5:9:12:10:10:8:11:6:2:2:3:13:6:7:12:9:11:13:8:9:13:10:10:8:3:11:5:12:11:7:14:14:12:1:13:2:11:8:14:15:10:15:15:14:15:13:10:4:14:15:11:12:9:16:9:4:9:4:10:15:10:16:14:9:16:16:8:7:16:15:2:15:12:14:11:14:13:16:11:17:7:17:17:17:9:17:1:16:17:12:15:16:13:12:11:10:15:15:16:14:11:17:15:2:16:13:3:15:14:12:14:17:8:17
350,0,18,0,9716,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:1:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:1:6:2:5:7:7:1:7:5:0:7:6:0:1:6:7:1:8:4:7:4:7:8:7:0:8:5:2:6:8:4:3:8:4:4:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:10:5:10:4:9:11:5:2:5:10:7:12:11:6:12:8:3:9:11:3:9:6:7:10:5:12:13:13:9:10:13:3:12:12:12:10:4:1:12:6:10:12:7:11:13:5:9:12:10:10:8:11:6:2:2:3:13:6:7:12:9:11:13:8:9:13:10:10:8:3:11:5:12:11:7:14:14:12:1:13:2:11:8:14:15:10:15:15:14:15:13:10:4:14:15:11:12:9:16:9:4:9:4:10:15:10:16:14:9:16:16:8:7:16:15:2:15:12:14:11:14:13:16:11:14:7:17:17:17:9:17:1:16:17:12:15:16:13:12:11:10:15:15:16:14:11:17:15:2:16:13:3:15:14:12:14:17:8:17
420,0,18,0,9708,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:1:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:1:6:2:5:7:7:1:0:5:0:7:6:0:1:6:7:1:8:4:7:4:8:8:7:0:8:5:2:6:8:4:3:8:4:4:5:7:5:8:6:1:4:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:10:5:10:4:9:11:9:2:7:10:7:12:11:6:12:8:3:9:11:3:9:6:11:10:5:12:13:13:7:11:13:3:9:12:12:13:4:1:12:5:10:12:7:13:2:5:9:12:13:10:8:11:6:5:2:3:3:6:7:12:9:11:13:8:13:13:10:10:8:3:6:3:12:11:7:14:14:12:11:13:2:11:8:14:15:10:15:15:14:15:13:13:4:5:10:7:12:9:16:9:4:9:4:10:15:14:16:15:4:16:16:8:7:16:7:15:15:12:14:11:16:13:16:11:14:15:12:1:2:9:10:17:16:17:13:14:16:10:13:15:17:15:17:16:14:11:17:17:17:16:12:0:15:14:10:17:17:12:1
421,0,18,0,9705,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:1:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:1:6:2:5:7:7:1:0:5:0:7:6:0:1:6:7:1:8:4:7:4:8:8:7:0:8:5:2:6:8:4:3:8:4:4:5:7:5:8:6:1:4:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:10:5:10:4:9:11:9:2:7:10:7:12:11:6:12:8:3:9:11:3:9:6:11:10:5:12:13:13:7:11:13:3:9:12:12:13:4:1:12:5:10:12:7:13:2:5:9:12:13:10:8:11:6:5:2:3:3:6:7:12:9:11:13:8:13:13:10:10:8:3:6:3:12:11:7:14:14:12:11:13:2:11:8:14:15:10:15:15:14:15:13:13:4:5:10:7:12:9:16:9:4:9:4:10:15:14:16:15:4:16:16:8:7:16:7:15:15:12:14:11:16:13:16:11:14:15:12:1:2:9:10:5:16:17:13:14:16:10:13:15:17:15:17:16:14:11:17:17:17:16:12:0:15:14:10:17:17:12:1
422,0,18,0,9682,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:1:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:1:6:2:5:7:7:1:0:5:0:7:6:0:1:6:7:1:8:4:7:4:8:8:7:0:8:5:2:6:8:4:3:8:4:4:5:7:5:8:6:1:4:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:10:5:10:4:9:11:9:2:7:10:7:12:11:6:12:8:3:9:11:3:9:6:11:10:5:12:13:13:7:11:13:3:9:12:12:13:4:1:12:5:10:12:7:13:2:5:9:12:13:10:8:11:6:5:2:3:3:6:7:12:9:11:13:8:13:13:10:10:8:3:6:3:12:11:7:14:14:12:11:13:2:11:8:14:15:10:15:15:14:15:13:13:4:5:10:7:12:9:16:9:4:9:4:10:15:14:16:15:4:16:16:8:7:16:7:15:15:12:14:11:16:13:16:11:14:15:12:1:2:9:10:5:16:16:13:14:16:10:13:15:17:15:17:16:14:11:17:17:17:16:12:0:15:14:10:17:17:12:1
456,0,18,0,9679,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:1:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:0:6:2:5:7:7:1:0:5:0:7:6:0:1:6:7:1:8:4:7:4:8:8:7:0:8:5:2:6:8:4:3:8:4:4:5:7:5:8:6:1:4:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:7:5:10:4:9:11:9:2:7:10:7:12:11:6:12:8:3:9:11:3:9:6:11:10:5:12:13:13:9:11:13:3:9:12:12:13:4:1:6:5:10:10:12:13:13:8:9:12:13:10:8:11:6:5:2:3:8:6:7:12:9:11:13:8:13:13:10:10:8:3:8:3:12:11:7:14:14:12:1:13:2:11:8:14:15:10:15:15:14:9:13:13:14:5:10:5:11:9:16:9:4:9:4:10:14:12:16:15:4:16:16:8:7:16:7:15:15:15:14:11:16:13:16:11:14:15:12:14:2:9:10:1:16:16:13:16:16:8:13:14:10:15:17:16:14:11:17:17:10:16:12:0:17:14:9:15:15:11:1
457,0,18,0,9673,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:1:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:0:6:2:5:7:7:1:0:5:0:7:6:0:1:6:7:1:8:4:7:4:8:8:7:0:8:5:2:6:8:4:3:8:4:4:5:7:5:8:6:1:4:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:7:5:10:4:9:11:9:2:7:10:7:12:11:6:12:8:3:9:11:3:9:6:11:10:5:12:13:13:9:11:13:3:9:12:12:13:4:1:6:5:10:10:12:13:13:8:9:12:13:10:8:11:6:5:2:3:8:6:7:12:9:11:13:8:13:13:10:10:8:3:8:3:12:11:7:14:14:12:1:13:2:11:8:14:15:10:15:15:14:9:13:13:14:5:10:5:11:9:16:9:4:9:4:10:14:12:16:15:4:16:16:8:7:16:7:15:15:15:14:11:16:13:16:11:14:15:12:14:2:9:10:1:16:16:13:16:16:8:13:14:10:15:15:16:14:11:17:17:10:16:12:0:17:14:9:15:15:11:1
458,0,18,0,9670,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:1:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:0:6:2:5:7:7:1:0:5:0:7:6:0:1:6:7:1:8:4:7:4:8:8:7:0:8:5:2:6:8:4:3:8:4:4:5:7:5:8:6:1:4:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:7:5:10:4:9:11:9:2:7:10:7:12:11:6:12:8:3:9:11:3:9:6:11:10:5:12:13:13:9:11:13:3:9:12:12:13:4:1:6:5:10:10:12:13:13:8:9:12:13:10:8:11:6:5:2:3:8:6:7:12:9:11:13:8:13:13:10:10:8:3:8:3:12:11:7:14:14:12:1:13:2:11:8:14:15:10:15:15:14:9:13:13:14:5:10:5:11:9:16:9:4:9:4:10:14:12:16:15:4:16:16:8:7:16:7:15:15:15:14:11:16:13:16:11:14:15:12:14:2:9:10:1:16:16:13:16:16:8:13:14:10:15:15:16:14:11:16:17:10:16:12:0:17:14:9:15:15:11:1
463,0,18,0,9663,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:1:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:0:6:2:5:7:7:1:0:5:0:7:6:0:1:6:7:1:8:4:7:4:8:8:7:0:8:5:2:6:8:4:3:8:4:4:5:7:5:8:6:1:4:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:7:5:10:4:9:11:9:2:7:10:7:12:11:6:12:8:3:9:11:3:9:6:11:10:5:12:13:13:9:11:13:3:9:12:12:13:4:1:6:5:10:10:12:13:13:8:9:12:13:10:8:11:6:5:2:3:8:6:7:12:9:11:13:8:13:13:10:10:8:3:8:3:12:11:7:14:2:12:1:13:2:11:8:14:15:10:15:15:14:9:13:13:14:5:10:5:11:9:16:9:4:9:4:3:15:12:16:15:4:16:16:8:7:16:7:15:15:15:14:11:16:13:16:11:14:15:12:14:2:9:10:1:16:16:13:16:16:8:13:14:10:15:15:16:14:14:16:14:10:16:12:0:17:14:9:15:15:11:1
464,0,17,0,9450,0:0:0:1:0:1:0:0:0:1:1:1:0:2:0:2:1:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:6:6:2:0:3:5:0:6:3:4:6:2:0:5:5:0:6:2:5:7:7:1:0:5:0:7:6:0:1:6:7:1:8:4:7:4:8:8:7:0:8:5:2:6:8:4:3:8:4:4:5:7:5:8:6:1:4:8:4:2:3:6:7:1:8:9:9:9:10:11:11:9:7:7:5:10:4:9:11:9:2:7:10:7:12:11:6:12:8:3:9:11:3:9:6:11:10:5:12:13:13:9:11:13:3:9:12:12:13:4:1:6:5:10:10:12:13:13:8:9:12:13:10:8:11:6:5:2:3:8:6:7:12:9:11:13:8:13:13:10:10:8:3:8:3:12:11:7:14:2:12:1:13:2:11:8:14:15:10:15:15:14:9:13:13:14:5:10:5:11:9:16:9:4:9:4:3:15:12:16:15:4:16:16:8:7:16:7:15:15:15:14:11:16:13:16:11:14:15:12:14:2:9:10:1:16:16:13:16:16:8:13:14:10:15:15:16:14:14:16:14:10:16:12:0:15:14:9:15:15:11:1
