#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:19,wvcp,r14,local_search,14,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
96,0,16,0,8614,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:4:2:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:2:2:6:8:6:7:2:8:8:8:8:2:1:8:6:8:9:9:10:10:1:0:4:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:7:1:11:12:8:8:12:11:4:5:7:12:9:10:11:13:6:10:9:4:13:10:13:13:9:9:11:11:13:11:7:12:6:5:3:13:11:7:13:6:11:13:10:3:13:6:5:13:4:12:12:7:12:13:6:9:10:15:9:0:15:14:15:15:6:12:4:9:14:14:15:14:8:15:8:13:0:5:14:9:10:15:10:12:7:13:15:11:13:8:10:8:12:14
97,0,16,0,8604,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:4:2:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:2:2:6:8:6:7:2:8:8:8:8:2:1:8:6:8:9:9:10:10:1:0:4:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:7:1:11:12:8:8:12:11:4:5:7:12:9:10:11:13:6:10:9:4:13:10:13:13:9:9:11:11:13:11:7:12:6:5:3:13:11:7:13:6:11:13:10:3:13:6:5:13:4:12:12:7:12:13:6:9:10:12:9:0:15:14:15:15:6:12:4:9:14:14:15:14:8:15:8:13:0:5:14:9:10:15:10:12:7:13:15:11:13:8:10:8:12:14
98,0,16,0,8598,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:4:2:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:2:2:6:8:6:7:2:8:8:8:8:2:1:8:6:8:9:9:10:10:1:0:4:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:7:1:11:12:8:8:12:11:4:5:7:12:9:10:11:13:6:10:9:4:13:10:13:13:9:9:11:11:13:11:7:12:6:5:3:13:11:7:13:6:11:13:10:3:13:6:5:13:4:12:12:7:12:13:6:9:10:12:9:0:14:14:15:15:6:12:4:9:14:14:15:14:8:15:8:13:0:5:14:9:10:15:10:12:7:13:15:11:13:8:10:8:12:14
99,0,16,0,8593,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:4:2:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:2:2:6:8:6:7:2:8:8:8:8:2:1:8:6:8:9:9:10:10:1:0:4:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:7:1:11:12:8:8:12:11:4:5:7:12:9:10:11:13:6:10:9:4:13:10:13:13:9:9:11:11:13:11:7:12:6:5:3:13:11:7:13:6:11:13:10:3:13:6:5:13:4:12:12:7:12:13:6:9:10:12:9:0:0:14:15:15:6:12:4:9:14:14:15:14:8:15:8:13:0:5:14:9:10:15:10:12:7:13:15:11:13:8:10:8:12:14
145,0,16,0,8586,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:6:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:3:2:6:8:6:7:2:8:8:8:8:1:1:8:6:8:9:9:10:10:1:0:6:6:4:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:7:1:11:12:8:10:12:11:4:5:7:12:9:10:11:13:8:10:9:6:9:10:13:7:9:9:7:11:13:11:7:12:6:5:3:13:11:2:13:9:11:3:10:3:13:4:5:13:4:12:9:7:12:13:6:9:2:9:11:0:13:14:4:15:15:15:0:15:12:11:14:14:8:14:8:13:0:5:12:15:12:15:10:12:7:13:14:11:13:14:15:8:12:14
146,0,16,0,8584,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:6:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:3:2:6:8:6:7:2:8:8:8:8:1:1:8:6:8:9:9:10:10:1:0:6:6:4:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:7:1:11:12:8:10:12:11:4:5:7:12:9:10:11:13:8:10:9:6:9:10:13:7:9:9:7:11:13:11:7:12:6:5:3:13:11:2:13:9:11:3:10:3:13:4:5:13:4:12:9:7:12:13:6:9:2:9:11:0:13:14:4:14:15:15:0:15:12:11:14:14:8:14:8:13:0:5:12:15:12:15:10:12:7:13:14:11:13:14:15:8:12:14
147,0,16,0,8583,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:6:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:3:2:6:8:6:7:2:8:8:8:8:1:1:8:6:8:9:9:10:10:1:0:6:6:4:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:7:1:11:12:8:10:12:11:4:5:7:12:9:10:11:13:8:10:9:6:9:10:13:7:9:9:7:11:13:11:7:12:6:5:3:13:11:2:13:9:11:3:10:3:13:4:5:13:4:12:9:7:12:13:6:9:2:9:11:0:13:14:4:14:11:15:0:15:12:11:14:14:8:14:8:13:0:5:12:15:12:15:10:12:7:13:14:11:13:14:15:8:12:14
148,0,16,0,8578,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:6:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:3:2:6:8:6:7:2:8:8:8:8:1:1:8:6:8:9:9:10:10:1:0:6:6:4:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:7:1:11:12:8:10:12:11:4:5:7:12:9:10:11:13:8:10:9:6:9:10:13:7:9:9:7:11:13:11:7:12:6:5:3:13:11:2:13:9:11:3:10:3:13:4:5:13:4:12:9:7:12:13:6:9:2:9:11:0:13:14:4:14:11:12:0:15:12:11:14:14:8:14:8:13:0:5:12:15:12:15:10:12:7:13:14:11:13:14:15:8:12:14
149,0,16,0,8551,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:6:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:3:2:6:8:6:7:2:8:8:8:8:1:1:8:6:8:9:9:10:10:1:0:6:6:4:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:7:1:11:12:8:10:12:11:4:5:7:12:9:10:11:13:8:10:9:6:9:10:13:7:9:9:7:11:13:11:7:12:6:5:3:13:11:2:13:9:11:3:10:3:13:4:5:13:4:12:9:7:12:13:6:9:2:9:11:0:13:14:4:14:11:12:0:14:12:11:14:14:8:14:8:13:0:5:12:15:12:15:10:12:7:13:14:11:13:14:15:8:12:14
150,0,16,0,8548,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:6:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:3:2:6:8:6:7:2:8:8:8:8:1:1:8:6:8:9:9:10:10:1:0:6:6:4:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:7:1:11:12:8:10:12:11:4:5:7:12:9:10:11:13:8:10:9:6:9:10:13:7:9:9:7:11:13:11:7:12:6:5:3:13:11:2:13:9:11:3:10:3:13:4:5:13:4:12:9:7:12:13:6:9:2:9:11:0:13:14:4:14:11:12:0:14:12:11:14:14:8:14:8:13:0:5:12:6:12:15:10:12:7:13:14:11:13:14:15:8:12:14
158,0,16,0,8536,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:6:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:3:2:6:8:6:7:2:8:8:8:8:1:1:8:6:8:9:9:10:10:1:0:6:6:4:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:7:1:11:12:8:10:12:11:4:5:7:12:9:10:11:13:8:10:9:6:9:10:13:9:9:9:7:11:13:11:7:12:13:5:3:13:11:2:13:12:11:3:10:3:13:4:5:13:4:12:9:7:12:13:6:9:2:9:7:0:13:14:4:14:11:12:0:14:12:11:14:14:8:14:8:13:0:5:12:6:12:14:10:12:15:13:14:11:13:14:15:15:12:2
159,0,16,0,8519,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:6:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:3:2:6:8:6:7:2:8:8:8:8:1:1:8:6:8:9:9:10:10:1:0:6:6:4:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:7:1:11:12:8:10:12:11:4:5:7:12:9:10:11:13:8:10:9:6:9:10:13:9:9:9:7:11:13:11:7:12:13:5:3:13:11:2:13:12:11:3:10:3:13:4:5:13:4:12:9:7:12:13:6:9:2:9:7:0:13:14:4:14:11:12:0:14:12:11:14:14:8:14:8:13:0:5:12:6:12:14:10:12:11:13:14:11:13:14:15:15:12:2
160,0,16,0,8517,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:6:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:3:2:6:8:6:7:2:8:8:8:8:1:1:8:6:8:9:9:10:10:1:0:6:6:4:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:7:1:11:12:8:10:12:11:4:5:7:12:9:10:11:13:8:10:9:6:9:10:13:9:9:9:7:11:13:11:7:12:13:5:3:13:11:2:13:12:11:3:10:3:13:4:5:13:4:12:9:7:12:13:6:9:2:9:7:0:13:14:4:14:11:12:0:14:12:11:14:14:8:14:8:13:0:5:12:6:12:14:10:12:11:13:14:11:13:14:14:15:12:2
161,0,15,0,8313,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:6:7:3:5:2:7:7:7:6:4:1:0:7:5:7:8:8:3:2:6:8:6:7:2:8:8:8:8:1:1:8:6:8:9:9:10:10:1:0:6:6:4:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:7:1:11:12:8:10:12:11:4:5:7:12:9:10:11:13:8:10:9:6:9:10:13:9:9:9:7:11:13:11:7:12:13:5:3:13:11:2:13:12:11:3:10:3:13:4:5:13:4:12:9:7:12:13:6:9:2:9:7:0:13:14:4:14:11:12:0:14:12:11:14:14:8:14:8:13:0:5:12:6:12:14:10:12:11:13:14:11:13:14:14:14:12:2
255,0,15,0,8300,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:4:4:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:3:2:5:1:3:5:4:2:0:7:3:5:5:7:6:7:6:4:1:0:3:5:7:8:5:3:2:4:8:6:7:0:8:8:8:8:7:1:8:6:8:9:9:10:10:6:0:5:6:10:9:2:9:10:10:9:3:6:9:8:11:10:12:11:11:7:6:11:12:8:8:12:11:4:10:6:12:9:10:11:13:7:13:9:10:10:9:13:13:12:13:11:11:13:11:7:12:6:5:3:13:11:10:13:12:11:9:7:13:13:12:5:9:4:12:13:7:12:13:10:9:1:8:7:4:8:7:4:14:11:12:4:14:14:11:14:14:10:14:8:8:0:5:0:9:12:14:14:13:11:2:10:11:13:6:14:14:12:2
266,0,15,0,8292,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:4:4:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:6:2:5:1:3:5:4:2:0:7:3:5:5:7:6:7:6:4:6:0:3:5:7:8:5:3:2:4:8:6:7:0:8:8:8:8:7:1:8:6:8:9:9:10:10:3:0:5:6:10:9:2:9:10:10:9:3:6:9:5:11:10:12:11:11:7:6:11:12:8:8:12:11:4:8:6:12:9:10:11:13:7:13:9:10:7:9:13:13:12:13:11:11:13:11:7:12:6:5:3:13:11:10:13:12:11:9:7:13:13:10:5:9:4:12:13:7:12:13:10:9:1:8:7:4:0:7:4:6:11:12:4:14:14:11:14:14:10:14:8:8:0:5:12:9:12:14:14:13:11:2:10:11:13:8:14:14:12:2
313,0,15,0,8289,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:4:3:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:6:2:5:1:3:5:4:2:2:7:3:5:5:7:6:7:6:4:1:0:3:5:7:8:5:3:2:4:8:6:7:0:8:8:8:8:7:1:8:6:8:9:9:10:10:1:0:5:6:10:9:2:9:10:10:9:3:6:9:5:11:10:12:11:5:8:6:11:12:8:8:12:11:4:8:6:12:9:10:12:13:7:13:9:4:7:9:13:13:12:13:11:2:10:11:3:12:10:5:11:13:11:10:13:12:11:9:7:13:13:10:5:9:4:6:13:9:12:13:10:9:12:8:11:0:0:7:4:6:11:12:0:7:12:14:14:6:11:14:0:8:0:14:7:14:12:14:14:13:4:13:14:11:13:8:14:10:12:2
314,0,15,0,8288,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:4:3:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:6:2:5:1:3:5:4:2:2:7:3:5:5:7:6:7:6:4:1:0:3:5:7:8:5:3:2:4:8:6:7:0:8:8:8:8:7:1:8:6:8:9:9:10:10:1:0:5:6:10:9:2:9:10:10:9:3:6:9:5:11:10:12:11:5:8:6:11:12:8:8:12:11:4:8:6:12:9:10:12:13:7:13:9:4:7:9:13:13:12:13:11:2:10:11:3:12:10:5:11:13:11:10:13:12:11:9:7:13:13:10:5:9:4:6:13:9:12:13:10:9:12:8:11:0:0:7:4:6:11:12:0:7:12:10:14:6:11:14:0:8:0:14:7:14:12:14:14:13:4:13:14:11:13:8:14:10:12:2
315,0,15,0,8277,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:4:3:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:6:2:5:1:3:5:4:2:2:7:3:5:5:7:6:7:6:4:1:0:3:5:7:8:5:3:2:4:8:6:7:0:8:8:8:8:7:1:8:6:8:9:9:10:10:1:0:5:6:10:9:2:9:10:10:9:3:6:9:5:11:10:12:11:5:8:6:11:12:8:8:12:11:4:8:6:12:9:10:12:13:7:13:9:4:7:9:13:13:12:13:11:2:10:11:3:12:10:5:11:13:11:10:13:12:11:9:7:13:13:10:5:9:4:6:13:9:12:13:10:9:12:8:11:0:0:7:4:6:11:12:0:7:12:10:7:6:11:14:0:8:0:14:7:14:12:14:14:13:4:13:14:11:13:8:14:10:12:2
317,0,15,0,8261,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:3:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:4:3:5:5:0:2:3:4:6:4:6:2:5:1:3:6:1:5:6:2:5:1:3:5:4:2:2:7:3:5:5:7:6:7:6:4:1:0:3:5:7:7:5:3:2:4:8:6:7:0:8:8:8:8:7:1:8:6:8:9:9:10:10:1:0:5:6:10:9:2:9:10:10:9:3:6:9:5:11:10:12:11:5:8:6:11:12:8:8:12:11:4:8:6:12:9:10:12:13:7:13:9:4:9:9:13:13:12:13:11:2:10:11:3:12:10:5:11:13:11:10:13:12:11:9:7:13:13:10:5:9:4:6:13:9:12:13:10:9:12:8:11:0:0:7:4:6:11:12:0:7:12:10:7:6:11:14:0:8:0:14:7:14:12:14:14:13:4:13:14:11:13:8:14:10:12:2
