#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:11,wvcp,r25,local_search,8,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
198,0,18,0,8895,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:1:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:3:3:0:6:4:6:6:5:4:5:6:5:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:4:6:6:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:5:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:3:8:8:3:7:7:7:8:8:5:7:9:8:9:3:9:9:9:9:10:4:6:10:8:10:6:11:11:1:9:11:9:5:5:11:10:11:11:2:9:8:10:9:7:12:11:7:12:12:10:10:9:11:4:4:12:1:12:12:9:10:0:12:12:8:12:8:12:9:6:11:10:14:11:14:14:13:13:13:13:11:15:16:15:16:16:8:16:9:16:11:14:16:12:4:13:11:15:13:12:10:16:9:15:14:13:15:12:13:12:10:15:13:13:17:15:10:15:2:17:16:14:11:12:8:16:4:10:16:14:15:17:7:17:1:14:11:17:17:13:17:14
199,0,18,0,8887,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:1:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:3:3:0:6:4:6:6:5:4:5:6:5:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:4:6:6:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:5:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:3:8:8:3:7:7:7:8:8:5:7:9:8:9:3:9:9:9:9:10:4:6:10:8:10:6:11:11:1:9:11:9:5:5:11:10:11:11:2:9:8:10:9:7:12:11:7:12:12:10:10:9:11:4:4:12:1:12:12:9:10:0:12:12:8:12:8:12:9:6:11:10:14:11:14:14:13:13:13:13:11:15:16:15:16:16:8:16:9:16:11:14:16:12:4:13:11:15:13:12:10:16:9:15:14:13:15:12:13:12:10:15:13:13:16:15:10:15:2:17:16:14:11:12:8:16:4:10:16:14:15:17:7:17:1:14:11:17:17:13:17:14
200,0,18,0,8865,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:1:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:3:3:0:6:4:6:6:5:4:5:6:5:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:4:6:6:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:5:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:3:8:8:3:7:7:7:8:8:5:7:9:8:9:3:9:9:9:9:10:4:6:10:8:10:6:11:11:1:9:11:9:5:5:11:10:11:11:2:9:8:10:9:7:12:11:7:12:12:10:10:9:11:4:4:12:1:12:12:9:10:0:12:12:8:12:8:12:9:6:11:10:14:11:14:14:13:13:13:13:11:15:16:15:16:16:8:16:9:16:11:14:16:12:4:13:11:15:13:12:10:16:9:15:14:13:15:12:13:12:10:15:13:13:16:15:10:15:2:15:16:14:11:12:8:16:4:10:16:14:15:17:7:17:1:14:11:17:17:13:17:14
222,0,18,0,8863,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:1:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:3:3:0:6:4:6:4:5:4:5:6:5:3:3:7:5:6:6:5:7:7:4:5:2:6:6:3:5:6:1:7:5:3:4:6:6:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:5:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:3:8:8:6:7:7:7:8:8:5:7:9:8:9:3:2:9:9:9:10:4:6:10:8:10:6:11:11:1:9:11:9:5:5:11:10:11:11:2:9:8:10:9:7:9:11:7:12:12:10:10:9:11:4:9:12:1:12:12:9:10:0:12:12:8:12:8:12:9:10:11:10:14:11:14:14:13:13:13:13:11:15:16:15:16:16:11:16:9:8:11:14:16:12:4:13:11:16:13:12:2:16:3:15:14:13:15:12:13:16:10:8:13:13:16:15:10:15:15:15:7:14:11:12:8:16:11:10:14:14:15:17:7:17:1:17:10:17:3:13:14:14
265,0,18,0,8858,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:1:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:3:3:0:6:4:6:4:2:4:5:6:5:3:0:7:5:6:6:0:7:7:4:5:2:6:1:3:5:6:1:7:5:3:4:6:6:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:5:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:3:8:8:6:7:7:7:8:8:5:7:9:8:9:3:2:9:9:9:10:4:9:10:4:10:6:11:9:1:10:11:9:5:5:11:10:11:11:0:9:8:10:9:7:9:11:10:12:12:10:10:9:11:4:9:12:1:4:12:9:10:0:12:12:8:12:8:12:9:10:11:10:14:11:7:10:13:8:13:13:11:15:16:10:10:16:11:16:9:8:11:12:16:12:4:13:11:16:13:5:2:13:3:11:14:9:14:12:13:16:12:15:13:5:14:15:16:13:15:15:6:14:11:12:8:16:11:10:14:14:15:14:14:14:1:17:14:11:14:15:14:13
266,0,17,0,8645,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:1:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:3:3:0:6:4:6:4:2:4:5:6:5:3:0:7:5:6:6:0:7:7:4:5:2:6:1:3:5:6:1:7:5:3:4:6:6:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:5:4:4:6:5:7:6:7:6:0:2:7:7:0:5:8:7:8:8:4:8:1:3:8:8:6:7:7:7:8:8:5:7:9:8:9:3:2:9:9:9:10:4:9:10:4:10:6:11:9:1:10:11:9:5:5:11:10:11:11:0:9:8:10:9:7:9:11:10:12:12:10:10:9:11:4:9:12:1:4:12:9:10:0:12:12:8:12:8:12:9:10:11:10:14:11:7:10:13:8:13:13:11:15:16:10:10:16:11:16:9:8:11:12:16:12:4:13:11:16:13:5:2:13:3:11:14:9:14:12:13:16:12:15:13:5:14:15:16:13:15:15:6:14:11:12:8:16:11:10:14:14:15:14:14:14:1:15:14:11:14:15:14:13
951,0,17,0,8643,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:3:2:3:4:4:4:5:3:5:3:3:0:6:4:6:4:2:4:5:6:5:3:0:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:1:6:2:0:1:7:1:5:1:4:5:6:4:6:5:7:5:7:6:0:2:7:7:0:0:0:7:8:8:4:8:1:6:8:6:3:7:7:7:8:8:5:7:8:8:9:9:2:9:9:9:10:4:10:10:4:10:6:11:11:1:8:11:0:5:5:11:8:11:11:1:8:8:10:9:7:9:3:7:12:9:10:10:8:11:4:7:12:8:12:12:9:9:4:12:12:11:12:8:9:9:4:10:10:14:12:8:10:13:14:4:0:12:15:16:10:11:12:12:14:13:15:15:16:3:8:15:15:11:11:14:16:13:8:9:15:5:11:10:9:13:16:3:13:15:13:0:10:13:3:10:16:14:13:12:16:14:13:13:16:14:12:15:16:10:16:2:16:15:12:14:12:11:14
1042,0,17,0,8641,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:3:2:3:4:4:4:5:3:5:3:3:0:6:4:6:4:2:4:5:6:4:3:0:7:5:6:6:5:7:7:4:5:2:6:1:3:3:6:1:7:5:3:6:6:1:7:4:4:2:2:5:5:7:1:6:2:0:1:4:1:5:1:4:5:6:4:6:5:7:5:7:6:5:2:7:7:7:0:0:7:8:8:4:8:1:3:8:6:3:7:7:7:8:8:5:7:8:8:5:9:2:9:9:9:10:4:10:10:9:10:6:11:5:1:8:11:0:5:11:11:8:11:11:11:8:8:10:9:7:9:3:7:12:9:10:10:8:11:2:10:12:8:9:12:9:9:4:12:12:11:12:8:9:9:4:10:10:14:12:7:10:13:14:13:0:12:15:16:10:16:12:15:13:12:8:15:15:3:12:8:16:11:11:14:9:11:14:14:13:12:16:6:10:14:14:3:13:13:14:13:16:15:13:11:13:16:14:12:16:14:14:13:9:14:6:15:13:15:16:16:16:10:12:14:16:15:11
1131,0,17,0,8634,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:3:2:3:4:4:4:5:0:5:3:3:0:6:4:6:4:5:4:5:6:4:3:0:7:5:6:6:5:7:7:4:5:2:6:1:3:3:6:1:7:5:3:6:6:1:7:7:4:2:2:5:5:7:1:6:2:0:1:4:1:5:5:4:5:6:4:6:5:7:6:7:6:5:2:7:7:0:0:0:7:8:8:4:8:1:3:8:6:3:7:7:7:8:8:5:7:8:8:5:9:2:9:9:9:10:4:10:10:9:10:6:11:5:5:8:11:0:9:11:11:8:11:11:10:8:8:10:9:7:9:3:7:3:9:10:10:12:11:2:10:12:8:9:12:9:9:4:12:12:8:12:8:12:9:4:10:10:14:12:7:10:13:14:13:13:8:15:16:13:16:14:15:13:12:14:14:16:13:8:15:15:11:13:14:9:16:12:14:14:9:9:13:10:12:15:13:13:15:12:9:11:15:14:10:13:6:14:13:16:14:14:16:9:14:15:15:15:7:16:6:15:12:15:11:16:11:13
1132,0,17,0,8622,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:3:2:3:4:4:4:5:0:5:3:3:0:6:4:6:4:5:4:5:6:4:3:0:7:5:6:6:5:7:7:4:5:2:6:1:3:3:6:1:7:5:3:6:6:1:7:7:4:2:2:5:5:7:1:6:2:0:1:4:1:5:5:4:5:6:4:6:5:7:6:7:6:5:2:7:7:0:0:0:7:8:8:4:8:1:3:8:6:3:7:7:7:8:8:5:7:8:8:5:9:2:9:9:9:10:4:10:10:9:10:6:11:5:5:8:11:0:9:11:11:8:11:11:10:8:8:10:9:7:9:3:7:3:9:10:10:8:11:2:10:12:8:9:12:9:9:4:12:12:8:12:8:12:9:4:10:10:14:12:7:10:13:14:13:13:8:15:16:13:16:14:15:13:12:14:14:16:13:8:15:15:11:13:14:9:16:12:14:14:9:9:13:10:12:15:13:13:15:12:9:11:15:14:10:13:6:14:13:16:14:14:16:9:14:15:15:15:7:16:6:15:12:15:11:16:11:13
1396,0,17,0,8616,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:3:2:3:4:4:4:5:0:5:5:3:0:6:4:6:4:2:4:5:6:5:3:0:7:5:6:6:5:7:7:4:5:2:6:1:3:3:6:1:7:5:3:6:6:6:7:7:4:2:2:5:4:7:1:6:2:0:1:4:1:5:5:4:5:5:4:6:5:7:6:1:6:5:2:7:7:0:0:0:7:8:8:4:8:1:3:8:6:3:7:8:7:8:8:5:7:8:8:5:4:2:9:9:9:10:4:10:10:9:10:6:11:4:5:6:11:0:9:11:11:8:11:11:10:8:8:10:9:7:9:11:7:3:10:10:10:8:11:2:11:12:1:12:0:9:11:6:12:12:9:12:8:4:9:10:10:10:14:11:7:14:13:14:14:12:14:15:16:11:16:13:8:9:12:6:14:13:13:15:16:16:11:13:14:4:16:15:14:14:13:9:14:10:16:12:3:9:15:12:15:16:16:3:7:13:15:13:13:16:11:14:15:0:14:9:15:16:13:16:13:11:10:15:15:15:12:9
1690,0,17,0,8610,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:3:3:2:1:3:3:3:3:4:3:2:3:4:4:4:5:0:5:5:3:0:6:4:6:4:2:4:5:6:5:3:0:7:5:6:6:5:7:7:4:5:2:6:1:3:3:6:1:4:3:3:4:6:1:7:7:4:2:2:5:4:7:1:6:2:0:1:4:1:5:1:4:3:6:4:6:5:7:6:7:6:5:2:6:7:0:0:0:7:8:8:4:8:1:0:8:6:5:7:7:7:8:8:5:7:8:8:5:4:2:9:9:9:10:4:10:10:5:9:6:9:10:5:9:11:0:5:11:11:8:11:11:11:8:8:10:9:7:9:11:7:3:11:10:10:8:11:2:8:12:8:9:0:9:9:11:12:11:8:12:8:4:9:10:12:10:14:12:7:9:13:14:14:13:10:15:16:12:16:13:11:13:12:8:5:13:13:15:15:15:11:15:10:16:11:16:14:14:14:14:6:3:16:16:10:15:13:12:6:15:13:15:11:13:13:15:12:16:10:14:9:0:14:12:15:14:12:16:6:12:12:13:16:16:15:9
1904,0,17,0,8607,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:3:2:3:4:4:4:5:0:5:5:3:0:6:4:5:4:2:4:5:6:5:3:0:7:5:6:5:5:7:7:4:5:2:6:1:3:3:6:1:7:3:3:6:6:1:7:7:6:2:2:5:4:7:1:6:2:0:1:7:1:5:1:4:3:6:4:6:5:7:6:7:6:5:2:6:7:0:0:0:7:4:8:4:5:1:0:5:6:5:7:8:7:8:8:7:7:8:8:5:4:2:9:8:8:10:4:10:10:9:9:6:9:4:1:9:11:10:5:10:11:11:11:11:1:9:8:10:9:7:9:11:7:3:11:10:8:8:11:2:7:12:11:12:0:9:9:9:12:11:8:12:12:4:9:4:12:10:14:12:5:10:13:12:4:13:14:15:16:12:16:14:9:13:9:16:15:16:16:14:15:10:11:13:12:13:11:13:16:12:14:14:9:3:13:16:14:15:11:12:13:14:15:9:9:15:12:15:15:16:10:16:16:0:16:15:15:8:10:10:10:14:13:13:16:14:15:13
152342,6,17,0,8602,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:0:2:0:1:2:1:1:2:3:2:1:3:3:3:3:4:3:2:3:4:4:4:5:0:5:3:3:0:6:1:5:6:2:4:5:6:5:3:0:7:6:6:6:5:7:7:4:5:2:6:1:3:4:7:1:7:3:3:7:5:4:7:5:6:2:2:5:7:7:1:6:2:0:5:1:4:5:1:4:4:4:4:6:7:7:5:1:6:5:2:7:4:4:0:7:6:4:8:4:5:8:5:6:8:8:8:7:7:8:8:8:8:0:8:5:8:2:9:8:9:10:4:6:10:9:9:6:9:4:7:10:11:0:7:11:9:10:11:8:6:11:8:10:9:7:11:9:3:3:9:10:9:9:10:6:4:12:1:12:0:9:10:9:12:8:3:12:5:12:9:12:12:10:14:8:9:14:13:14:11:12:11:15:16:12:11:16:10:12:15:16:16:16:12:13:15:13:11:13:14:11:15:15:11:14:13:10:15:10:15:11:3:15:15:14:15:13:14:11:9:16:13:13:13:15:11:13:15:14:10:8:16:8:7:13:10:11:12:11:16:12:16:3
