#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:05,wvcp,queen15_15,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
479,0,21,0,269,0:1:1:0:2:2:0:3:1:3:2:1:2:3:4:3:4:5:4:3:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:1:4:1:8:8:5:7:3:7:5:6:8:9:9:1:5:7:2:1:0:8:6:0:9:1:7:10:5:4:10:1:7:10:11:11:5:10:9:8:0:9:11:0:5:4:11:4:3:8:5:11:12:1:5:8:2:10:9:9:12:1:13:13:12:8:4:12:10:13:13:13:7:12:6:7:11:10:1:11:14:7:14:15:12:14:15:14:15:16:16:13:11:9:2:16:11:9:15:15:15:16:13:15:12:15:16:14:14:0:9:10:14:14:16:12:8:18:16:18:11:6:9:18:11:14:6:14:18:18:6:18:18:1:18:6:16:2:6:10:0:12:12:19:20:8:8:10:20:17:19:18:19:20:6:20:13:0:17:7:17:8:17:16:16:13:20:2:16:4:19:20:17:17:2:13:15:3:20:19:13:20:19
493,0,21,0,268,0:1:1:0:2:2:0:3:1:3:2:1:2:3:4:3:4:5:4:3:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:1:4:1:8:8:5:7:3:7:5:6:8:9:9:1:5:7:2:1:0:8:6:0:9:1:7:10:5:4:10:1:7:10:11:11:5:10:9:8:0:11:11:0:5:4:11:4:3:8:5:11:12:1:5:8:2:10:9:9:12:1:13:13:12:8:4:10:10:13:13:13:10:12:6:7:11:10:1:11:14:7:14:15:12:14:15:14:15:16:16:13:11:15:2:16:11:9:15:15:15:16:13:15:12:14:16:14:14:0:9:15:14:14:16:12:8:18:16:18:11:6:9:18:11:14:6:15:18:18:6:18:18:1:18:6:16:2:6:10:0:12:12:14:20:8:8:10:20:17:16:18:18:20:6:20:13:19:20:7:17:8:17:16:15:13:20:2:16:20:19:20:17:17:2:13:15:3:20:19:13:20:19
494,0,21,0,267,0:1:1:0:2:2:0:3:1:3:2:1:2:3:4:3:4:5:4:3:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:1:4:1:8:8:5:7:3:7:5:6:8:9:9:1:5:7:2:1:0:8:6:0:9:1:7:10:5:4:10:1:7:10:11:11:5:10:9:8:0:11:11:0:5:4:11:4:3:8:5:11:12:1:5:8:2:10:9:9:12:1:13:13:12:8:4:10:10:13:13:13:10:12:6:7:11:10:1:11:14:7:14:15:12:14:15:14:15:16:16:13:11:15:2:16:11:9:15:15:15:16:13:15:12:14:16:14:14:0:9:15:14:14:16:12:8:18:16:18:11:6:9:18:11:14:6:15:18:18:6:18:18:1:18:6:16:2:6:10:0:12:12:14:20:8:8:10:20:17:16:18:18:20:6:20:13:0:20:7:17:8:17:16:15:13:20:2:16:20:19:20:17:17:2:13:15:3:20:19:13:20:19
628,0,21,0,266,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:1:4:1:8:8:5:7:3:7:5:6:8:9:9:1:5:7:2:1:0:8:6:8:9:1:7:10:7:4:10:1:7:10:11:11:5:10:9:6:0:11:11:0:5:4:11:4:3:8:5:11:12:1:5:6:2:10:9:9:12:3:10:13:12:8:12:10:10:13:13:13:10:12:6:0:11:10:1:12:14:7:14:16:12:14:14:13:15:16:16:14:11:16:2:16:11:10:11:15:15:16:13:15:12:15:16:14:14:0:2:15:14:14:16:12:9:16:13:18:8:6:9:18:11:14:3:14:18:18:11:18:0:15:13:15:16:2:6:10:16:12:12:15:20:8:8:10:9:20:16:13:18:12:6:8:18:15:20:7:17:8:17:9:17:20:20:19:19:20:17:18:9:13:13:9:17:17:18:19:3:20:19
676,0,21,0,265,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:1:4:1:8:8:5:7:3:7:5:6:8:9:9:1:5:7:2:1:0:8:6:8:0:1:7:10:5:4:10:1:7:10:11:11:5:10:9:6:4:11:11:0:5:4:11:4:3:8:5:11:12:1:5:6:2:10:9:9:12:3:10:13:12:8:12:10:10:13:13:13:10:12:6:0:11:10:2:12:14:7:14:16:12:0:14:13:8:16:16:14:11:16:2:16:11:10:11:15:15:16:13:15:12:15:16:14:7:0:14:15:14:14:13:12:8:16:13:18:8:6:9:18:11:1:0:14:18:18:11:18:0:18:13:15:18:2:6:10:16:12:12:15:20:8:16:10:9:6:16:13:9:16:6:20:18:15:20:7:17:8:17:18:17:9:19:2:19:20:19:20:9:13:17:14:19:17:20:9:3:13:14
943,0,21,0,264,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:4:0:8:8:5:7:3:2:5:6:8:9:9:7:5:7:2:9:0:8:6:8:0:7:2:10:9:4:10:1:7:10:11:11:5:10:9:8:4:11:11:0:5:4:11:4:3:8:5:11:12:1:5:6:6:10:9:9:12:3:10:7:12:8:4:12:10:1:13:13:10:1:6:13:11:12:1:12:14:7:14:16:12:0:14:13:8:16:9:2:9:16:2:16:15:10:11:15:15:16:13:16:14:13:15:14:14:0:15:13:0:10:16:12:8:16:13:14:6:16:16:18:11:14:3:15:18:14:11:8:1:18:7:6:18:6:15:10:15:10:12:12:13:8:15:20:9:6:9:18:18:15:20:9:18:17:1:20:17:15:12:11:17:20:17:14:18:20:19:19:20:12:17:19:17:13:19:3:20:18:15
980,0,21,0,261,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:4:2:8:8:0:7:3:2:5:6:8:9:9:7:5:7:2:9:0:8:6:8:0:7:7:10:9:4:10:1:7:10:11:11:5:10:9:8:4:11:11:0:5:4:11:4:3:8:5:11:12:1:5:6:6:10:9:9:12:3:10:7:12:8:4:12:10:1:13:13:10:1:6:0:11:12:1:12:14:7:14:16:12:0:14:13:8:13:9:2:11:16:2:16:16:9:11:13:13:16:13:16:14:14:16:14:14:0:2:13:0:10:13:12:8:16:13:14:6:6:16:18:1:14:3:15:18:18:11:8:1:18:7:6:16:6:15:10:15:10:12:12:20:8:15:20:9:6:9:18:18:15:20:9:20:18:1:20:17:15:12:17:18:20:17:14:19:20:18:19:19:17:17:19:17:15:17:20:17:18:19
1225,0,21,0,260,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:0:0:8:8:0:7:3:2:5:6:8:9:9:1:5:7:2:9:0:8:6:6:0:1:2:10:5:4:10:1:7:10:11:11:5:10:9:8:4:11:9:0:5:4:9:4:6:8:5:11:12:1:5:9:6:10:7:9:12:3:10:10:11:8:6:12:9:1:13:13:10:8:6:7:11:13:9:12:14:7:14:16:12:0:14:13:8:13:16:2:12:16:2:16:11:12:11:13:13:7:1:14:1:14:16:14:14:0:16:13:0:14:8:14:8:16:13:14:6:16:8:18:1:14:3:14:18:18:11:18:18:12:18:6:15:9:16:10:16:10:18:12:20:20:16:20:9:20:12:18:20:20:20:15:17:18:15:12:20:15:17:17:17:11:19:2:19:17:19:7:20:12:17:15:19:17:18:3:20:19:17
1651,0,21,0,259,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:0:1:8:8:0:7:3:2:5:6:8:2:9:1:5:7:2:9:0:8:6:6:0:1:2:10:5:4:10:1:7:10:11:9:5:8:9:4:11:11:9:0:5:4:9:4:6:8:5:11:11:1:5:9:6:10:7:9:12:3:10:10:11:8:6:12:9:1:13:13:10:8:6:7:11:13:9:11:13:7:8:16:12:0:14:13:8:16:14:12:14:16:2:16:11:12:11:11:7:16:1:16:13:14:16:14:14:10:2:13:12:10:12:13:8:16:13:14:6:16:16:18:1:14:3:14:18:18:8:18:0:18:16:6:18:9:15:10:15:11:3:15:20:8:15:20:9:20:14:18:18:15:20:20:17:18:1:10:20:15:17:10:18:17:20:9:1:20:19:12:18:13:17:15:19:19:19:3:17:18:10
1718,0,21,0,258,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:0:0:8:8:5:7:3:2:5:6:8:2:9:1:5:7:2:9:0:8:6:6:0:1:2:10:5:4:10:1:7:10:11:9:5:10:9:4:11:11:9:0:5:4:9:4:6:8:5:11:11:1:5:9:6:10:7:9:12:3:10:10:11:8:6:12:9:1:12:13:7:12:6:13:11:13:13:12:13:7:14:16:12:0:12:13:8:16:14:12:14:16:2:16:11:9:11:11:7:16:1:16:1:14:16:14:14:0:2:13:12:10:16:13:8:16:13:14:14:16:16:18:1:14:3:14:18:18:8:13:0:18:16:6:18:8:20:10:11:11:3:20:20:8:11:10:9:7:14:20:18:14:20:20:17:18:1:17:15:15:13:10:18:17:17:9:17:19:20:19:15:13:12:17:20:15:20:15:19:11:15
1741,0,21,0,257,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:4:0:8:8:5:7:3:2:5:6:8:2:9:1:5:7:2:9:0:8:6:6:0:1:2:10:5:4:10:1:7:10:11:9:5:10:9:4:11:11:9:0:5:4:9:4:3:8:5:11:11:1:5:9:6:10:7:9:12:3:10:10:11:8:6:12:9:1:13:13:7:8:6:13:11:13:13:12:13:7:14:16:12:0:12:13:8:16:14:12:14:16:2:16:11:9:11:11:7:16:1:16:1:14:16:14:14:0:2:13:12:10:16:13:8:16:13:14:6:16:16:18:1:12:3:14:18:18:8:8:0:18:16:6:18:9:20:10:11:11:20:18:12:8:11:10:9:7:14:18:18:14:20:20:17:18:1:17:20:20:13:10:18:17:20:9:1:19:18:15:19:13:12:17:17:15:19:17:19:18:15
1958,0,20,0,256,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:4:1:8:8:5:7:3:2:5:6:8:2:9:7:5:7:2:9:0:8:6:6:0:1:2:10:5:4:10:1:4:10:11:9:5:10:9:4:6:11:9:0:5:7:9:4:6:8:5:11:11:1:5:9:6:10:7:9:12:3:10:10:11:8:10:12:9:1:13:13:10:8:6:0:11:13:13:12:13:7:14:16:12:0:12:16:8:14:13:12:14:13:2:16:11:9:11:11:7:16:1:14:12:8:14:14:14:0:2:13:16:14:12:7:8:16:13:14:6:16:8:18:1:12:3:14:18:18:8:18:0:18:16:20:18:9:20:6:11:11:3:20:12:6:20:13:9:7:20:18:18:20:10:20:17:18:1:16:10:20:13:17:18:17:17:9:17:15:15:15:18:20:17:17:17:15:15:3:17:18:10
2002,0,20,0,255,0:1:1:0:2:2:4:3:1:3:2:3:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:4:1:8:8:5:7:3:2:5:6:8:2:9:7:5:7:2:9:0:8:6:6:0:1:2:10:5:4:10:1:4:10:11:9:5:10:9:4:6:11:9:0:5:7:9:4:6:8:5:11:11:1:5:9:6:10:7:9:12:3:10:10:11:8:10:12:9:1:13:13:10:8:6:0:11:13:13:12:13:7:8:1:12:16:12:16:8:14:13:12:2:13:2:16:11:9:11:13:7:16:1:14:12:8:14:14:16:0:14:13:16:14:12:7:8:16:13:14:6:16:8:14:1:12:7:14:18:18:8:18:0:18:16:20:18:16:13:6:11:11:3:20:12:6:20:10:9:7:20:18:18:20:10:20:18:13:1:16:10:20:17:17:17:17:14:9:17:15:15:15:15:20:17:17:17:15:15:3:18:11:20
2058,0,20,0,254,0:1:1:0:2:2:4:3:1:3:2:3:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:4:1:8:8:5:7:3:2:5:6:8:2:9:7:5:7:2:9:0:8:6:6:0:1:2:10:5:4:10:1:4:10:11:9:5:10:9:4:6:11:9:0:5:7:9:4:6:8:5:11:11:1:5:9:6:10:7:9:12:3:10:10:11:8:10:12:9:1:13:13:10:8:6:0:11:13:13:12:13:11:8:1:12:0:12:16:8:16:13:12:2:13:2:16:11:9:14:13:7:16:1:14:12:8:14:14:16:0:14:13:0:14:16:7:8:16:13:14:6:16:8:14:1:12:7:14:18:18:8:14:18:1:16:20:14:16:20:6:11:10:3:18:12:6:11:13:9:7:20:18:18:20:10:20:17:13:20:16:10:18:17:17:18:17:20:9:17:11:12:15:12:20:15:17:17:15:20:3:17:18:15
2700,0,20,0,253,0:1:1:0:2:2:4:3:1:3:2:3:2:3:4:3:1:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:0:0:8:8:5:7:3:2:5:6:8:2:9:7:5:7:2:9:0:8:6:6:0:1:2:10:5:4:10:1:4:10:11:9:5:10:9:11:6:11:9:0:5:7:9:4:6:8:5:11:11:1:5:9:6:10:7:9:12:3:10:10:11:8:10:12:9:1:13:13:10:8:6:7:11:13:13:11:13:7:8:1:12:0:12:13:8:16:13:12:16:13:2:16:11:9:4:11:7:13:1:16:1:8:16:14:13:0:2:12:0:10:14:7:8:16:4:16:6:16:8:16:11:14:7:12:18:14:8:16:18:12:16:14:14:9:20:6:20:8:3:14:12:6:18:20:18:20:16:20:12:20:14:18:17:20:4:17:18:14:17:18:14:17:15:9:17:11:12:15:17:0:7:15:15:18:15:3:15:20:18
2770,0,20,0,251,0:1:1:0:2:2:4:3:1:3:2:3:2:3:4:3:1:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:0:0:8:8:0:7:3:2:5:6:8:2:9:7:5:7:2:9:0:8:6:6:0:1:2:10:5:4:10:1:4:10:11:9:5:10:9:11:6:11:9:0:5:7:9:4:6:8:5:11:11:1:5:9:6:10:7:9:12:3:10:10:11:8:10:12:9:1:13:13:10:8:6:7:11:13:13:11:13:7:8:1:12:0:12:13:8:16:13:12:16:11:2:16:11:9:4:11:7:13:1:16:1:8:16:14:13:0:2:12:12:13:12:7:8:16:4:16:6:16:8:16:1:14:7:12:14:14:8:16:0:13:16:20:14:9:20:6:20:8:3:18:12:6:18:20:9:18:12:20:12:18:14:18:17:20:4:17:18:14:18:17:14:14:17:11:17:18:20:17:14:15:15:17:15:20:20:15:17:15:10
3259,0,20,0,250,0:1:1:0:2:2:4:3:1:3:2:3:2:3:4:3:1:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:2:7:0:0:8:8:0:7:3:2:5:6:8:2:9:7:5:7:2:9:0:8:6:6:0:1:2:10:5:4:10:1:4:10:11:9:5:10:9:11:6:11:9:0:5:7:9:4:6:8:5:11:11:1:5:9:6:10:7:9:12:3:10:10:11:8:10:12:9:1:13:13:10:12:6:7:11:13:13:11:13:7:8:1:12:0:12:13:8:16:13:12:2:11:2:16:11:9:4:11:7:13:1:16:1:8:16:14:13:0:16:12:12:10:12:7:8:14:4:16:6:16:8:16:1:12:7:12:14:14:8:16:0:13:16:20:20:9:20:6:20:11:11:20:18:18:18:10:9:14:16:8:14:14:10:14:18:20:4:18:18:13:14:20:18:14:17:9:16:18:12:19:18:17:20:19:19:20:19:19:3:17:18
14868,0,20,0,248,0:1:1:0:2:2:4:3:1:3:2:3:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:0:7:4:2:7:4:2:7:4:1:8:8:5:7:3:2:5:6:8:2:9:3:5:7:2:9:0:8:6:8:0:1:7:10:5:4:10:1:7:10:11:9:5:8:9:8:4:11:7:10:5:4:9:4:9:8:5:11:11:9:5:6:6:10:7:9:10:3:10:7:11:8:4:10:9:1:13:13:7:8:6:0:11:13:9:11:13:9:16:1:12:0:12:13:8:6:13:12:16:7:11:16:16:10:6:13:0:16:1:16:13:13:16:12:12:1:2:13:0:16:11:2:8:14:13:14:11:6:16:14:1:16:0:12:14:14:6:12:14:10:14:6:16:6:20:20:20:10:3:16:20:8:14:20:15:20:12:20:14:15:15:15:20:18:1:18:15:9:15:18:12:18:20:11:0:22:14:22:12:18:22:9:18:15:15:3:18:22:12
16011,0,20,0,247,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:0:7:4:2:7:4:2:7:4:1:8:8:5:7:3:2:5:6:8:2:9:3:5:7:2:9:0:8:6:8:1:1:2:10:5:4:10:1:0:10:1:9:5:8:9:8:4:9:7:3:5:4:9:4:3:8:5:11:11:9:5:6:6:10:7:9:10:3:10:7:11:8:4:10:10:1:13:13:10:9:6:0:11:10:9:11:13:12:16:12:12:0:13:12:8:6:7:12:16:13:11:16:16:10:6:12:0:16:1:16:13:7:16:9:16:1:12:13:11:12:12:7:8:14:13:14:11:6:16:14:1:16:3:12:14:14:6:14:0:1:13:6:14:6:20:10:20:20:15:16:20:8:15:10:15:11:20:14:20:20:9:0:22:7:20:12:22:16:15:11:14:15:20:19:19:22:22:7:22:15:19:13:15:22:19:19:3:19:13
