#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:26:27,wvcp,DSJC125.9gb,local_search,19,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5297,0,51,0,622,47:1:2:57:1:4:2:14:6:7:8:4:6:53:13:7:52:32:53:2:49:32:8:13:38:16:31:18:48:18:48:42:52:14:31:20:41:20:38:57:49:17:14:25:52:29:39:59:59:41:1:49:42:31:29:50:11:37:26:13:42:30:4:50:25:16:30:40:39:37:55:55:32:19:47:58:40:26:26:9:58:0:51:10:11:44:0:9:59:22:17:34:44:56:9:22:22:25:8:56:38:34:27:17:57:40:20:10:51:0:36:15:46:46:12:12:33:3:39:27:33:19:3:50:15
367301,13,51,0,621,33:46:2:13:46:55:2:16:50:7:24:55:50:10:17:7:53:58:10:2:26:58:29:22:41:43:38:15:17:59:59:22:54:16:38:9:33:9:41:24:26:20:16:14:54:52:32:54:13:29:46:26:18:38:1:35:34:18:20:24:53:53:55:56:14:43:52:0:32:56:15:36:58:19:17:35:0:44:44:4:19:1:23:25:34:22:42:4:37:29:37:57:3:15:23:36:3:45:25:37:41:57:28:20:28:0:9:48:1:42:45:25:48:14:21:21:48:47:32:28:6:12:47:5:50
367302,13,51,0,620,33:46:2:13:46:55:2:16:50:7:24:55:50:10:17:7:53:58:10:2:26:58:29:22:41:43:38:15:17:59:59:22:54:16:38:9:33:9:41:24:26:20:16:14:54:52:32:54:13:29:46:26:18:38:1:35:34:18:20:24:53:53:55:56:14:43:52:0:32:56:15:36:58:19:17:35:0:44:44:4:19:1:23:25:34:22:42:4:37:29:37:57:3:15:23:36:3:45:25:37:41:57:28:20:28:0:9:48:1:42:45:25:48:14:21:21:48:42:32:28:6:12:47:5:50
622103,22,51,0,618,31:46:2:56:46:5:28:17:50:28:32:25:50:25:7:2:5:19:12:28:41:19:32:42:51:22:0:18:7:12:12:42:58:17:9:6:9:6:51:37:41:49:17:20:58:9:30:58:56:4:46:41:21:9:57:52:39:21:49:37:0:16:25:1:20:22:16:37:30:27:31:3:19:18:7:52:34:1:34:29:43:27:8:43:39:42:13:29:56:57:25:61:10:31:8:3:10:47:32:13:51:61:4:49:29:11:6:33:57:47:11:38:33:20:55:55:33:60:30:14:26:18:60:44:38
622104,22,50,0,617,31:46:2:56:46:5:28:17:50:28:32:25:50:25:7:2:5:19:12:28:41:19:32:42:51:22:0:18:7:12:12:42:58:17:9:6:9:6:51:37:41:49:17:20:58:9:30:58:56:4:46:41:21:9:57:52:39:21:49:37:0:16:25:1:20:22:16:37:30:27:31:3:19:18:7:52:34:1:34:29:43:27:8:43:39:42:13:29:56:57:25:61:10:31:8:3:10:47:32:13:51:61:4:49:29:11:6:33:57:47:11:38:33:20:55:55:33:60:30:14:26:18:60:16:38
622105,22,50,0,616,31:46:2:56:46:5:28:17:50:28:32:25:50:25:7:2:5:19:12:28:41:19:32:42:51:22:0:18:7:12:12:42:58:17:9:6:9:6:51:37:41:49:17:20:58:9:30:58:56:4:46:41:21:9:57:52:39:21:49:37:0:16:25:1:20:22:16:37:30:27:31:3:19:18:7:52:34:1:34:29:43:27:8:43:39:42:13:29:56:57:25:61:10:31:8:3:10:47:32:13:51:61:4:49:29:11:6:33:57:47:11:38:33:20:55:55:33:47:30:14:26:18:60:16:38
12993312,470,51,0,614,48:24:56:62:24:1:56:32:3:51:13:28:3:28:29:51:1:27:40:56:43:27:17:0:63:30:11:34:29:34:40:0:5:32:19:20:19:20:63:13:43:53:32:14:5:19:4:5:62:23:24:43:40:19:15:60:18:54:53:13:11:17:28:60:49:4:14:12:30:54:48:38:27:47:29:17:12:22:22:39:47:2:10:25:18:0:2:39:62:15:28:52:26:48:39:38:26:49:25:23:63:52:55:53:55:7:20:35:10:2:7:25:35:35:41:41:61:33:33:61:8:58:9:60:3
12993313,470,51,0,613,48:24:56:62:24:1:56:32:3:51:13:28:3:28:29:51:1:27:40:56:43:27:17:0:63:30:11:34:29:34:40:0:5:32:19:20:19:20:63:13:43:53:32:14:5:19:4:5:62:23:24:43:40:19:15:60:18:54:53:13:11:17:28:60:49:4:14:12:30:54:48:38:27:47:29:17:12:22:22:39:47:2:10:25:18:0:2:39:62:15:28:52:26:48:39:38:26:49:25:23:63:52:55:53:55:12:20:35:10:2:7:25:35:35:41:41:61:33:33:61:8:58:9:60:3
12993314,470,51,0,612,48:24:56:62:24:1:56:32:3:51:13:28:3:28:29:51:1:27:40:56:43:27:17:0:63:30:11:34:29:34:40:0:5:32:19:20:19:20:63:13:43:53:32:49:5:19:4:5:62:23:24:43:40:19:15:60:18:54:53:13:11:17:28:60:49:4:14:12:30:54:48:38:27:47:29:17:12:22:22:39:47:2:10:25:18:0:2:39:62:15:28:52:26:48:39:38:26:49:25:23:63:52:55:53:55:12:20:35:10:2:7:25:35:35:41:41:61:33:33:61:8:58:9:60:3
12993315,470,50,0,611,48:24:56:62:24:1:56:32:3:51:13:28:3:28:29:51:1:27:40:56:43:27:17:0:63:30:11:34:29:34:40:0:5:32:19:20:19:20:63:13:43:53:32:49:5:19:4:5:62:23:24:43:40:19:15:60:18:54:53:13:11:17:28:60:49:4:14:12:30:54:48:38:27:47:29:17:12:22:22:39:47:2:10:25:18:0:2:39:62:15:28:52:26:48:39:38:26:49:25:23:63:52:55:53:55:12:20:35:10:2:7:25:35:35:41:41:61:33:33:61:14:58:9:60:3
99487912,470,50,0,611,48:24:56:62:24:1:56:32:3:51:13:28:3:28:29:51:1:27:40:56:43:27:17:0:63:30:11:34:29:34:40:0:5:32:19:20:19:20:63:13:43:53:32:49:5:19:4:5:62:23:24:43:40:19:15:60:18:54:53:13:11:17:28:60:49:4:14:12:30:54:48:38:27:47:29:17:12:22:22:39:47:2:10:25:18:0:2:39:62:15:28:52:26:48:39:38:26:49:25:23:63:52:55:53:55:12:20:35:10:2:7:25:35:35:41:41:61:33:33:61:14:58:9:60:7
#2022-10-12 13:26:28
