#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,4,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
146,0,36,0,420,0:1:2:3:4:5:3:2:6:13:8:9:6:25:5:1:27:14:9:12:13:35:8:11:14:11:17:35:10:0:29:4:29:20:16:22:23:27:0:20:10:28:14:25:34:27:29:36:28:38:17:18:1:7:29:19:33:33:36:24:7:15:28:31:12:21:31:6:24:30:30:15:19:34:18
176,0,37,0,418,0:1:2:3:4:5:3:2:6:19:8:12:6:9:5:1:27:14:9:12:13:22:8:13:14:11:17:19:10:0:29:4:29:20:16:22:23:27:0:20:10:24:23:25:35:27:29:31:25:15:17:18:1:7:29:37:33:33:36:24:7:34:28:11:19:21:31:16:21:38:38:34:30:35:37
177,0,36,0,417,0:1:2:3:4:5:3:2:6:19:8:12:6:9:5:1:27:14:9:12:13:22:8:13:14:11:17:19:10:0:29:4:29:20:16:22:23:27:0:20:10:24:23:25:35:27:29:31:25:15:17:18:1:7:29:37:33:33:36:24:7:34:28:11:19:21:31:16:21:38:38:34:15:35:37
178,0,36,0,416,0:1:2:3:4:5:3:2:6:19:8:12:6:9:5:1:27:14:9:12:13:22:8:13:14:11:17:19:10:0:29:4:29:20:16:22:23:27:0:20:10:24:23:25:35:27:29:31:25:15:17:18:1:7:29:37:18:33:36:24:7:34:28:11:19:21:31:16:21:38:38:34:15:35:37
179,0,36,0,415,0:1:2:3:4:5:3:2:6:19:8:12:6:9:5:1:27:14:9:12:13:22:8:13:14:11:17:19:10:0:29:4:29:20:16:22:23:27:0:20:10:24:23:25:35:27:29:36:25:15:17:18:1:7:29:37:18:33:36:24:7:34:28:11:19:21:31:16:21:38:38:34:15:35:37
507,0,36,0,414,0:1:2:3:13:5:3:2:6:32:8:12:6:9:5:1:16:14:9:12:29:22:8:29:14:11:17:32:23:0:11:27:38:20:16:22:31:38:0:20:23:39:14:24:13:27:38:34:35:4:35:19:1:36:33:26:10:10:31:39:36:33:17:7:32:25:34:24:39:7:4:15:26:37:19
508,0,36,0,413,0:1:2:3:13:5:3:2:6:32:8:12:6:9:5:1:27:14:9:12:29:22:8:29:14:11:17:32:23:0:11:27:38:20:16:22:31:38:0:20:23:39:14:24:13:27:38:34:35:4:35:19:1:36:33:26:10:10:31:39:36:33:17:7:32:25:34:24:39:7:4:15:26:37:19
1205,0,37,0,411,0:1:2:3:33:5:3:2:6:31:26:12:6:9:5:1:31:27:9:12:11:19:26:11:27:22:14:19:38:0:7:21:7:20:24:22:16:34:14:20:38:17:27:25:33:21:7:31:25:30:32:39:1:4:7:18:39:34:16:17:4:15:29:35:14:10:10:24:35:15:36:41:30:13:18
1206,0,37,0,410,0:1:2:3:33:5:3:2:6:31:26:12:6:9:5:1:31:27:9:12:11:19:26:11:27:22:14:19:38:0:7:21:7:20:24:22:16:34:14:20:38:17:27:25:33:21:7:31:25:36:32:39:1:4:7:18:39:34:16:17:4:15:29:35:14:10:10:24:35:15:36:41:30:13:18
1208,0,36,0,409,0:1:2:3:33:5:3:2:6:31:26:12:6:9:5:1:31:27:9:12:11:19:26:11:27:22:14:19:38:0:7:21:7:20:24:22:16:34:14:20:38:17:27:25:33:21:7:31:25:36:32:39:1:4:7:18:39:34:16:17:4:41:29:35:14:10:10:24:35:15:36:41:15:13:18
1210,0,36,0,408,0:1:2:3:33:5:3:2:6:31:26:12:6:9:5:1:31:27:9:12:11:19:26:11:27:22:32:19:38:0:7:21:7:20:24:22:16:34:0:20:38:17:27:25:33:21:7:31:25:36:32:39:1:4:7:18:39:34:16:17:4:41:29:35:14:10:10:24:35:15:36:41:15:13:18
1211,0,36,0,407,0:1:2:3:33:5:3:2:6:31:26:12:6:9:5:1:31:27:9:12:11:19:26:11:27:22:32:19:38:0:7:21:7:20:14:22:16:34:0:20:38:17:27:25:33:21:7:31:25:36:32:39:1:4:7:18:39:34:16:17:4:41:29:35:14:10:10:24:35:15:36:41:15:13:18
1212,0,35,0,404,0:1:2:3:33:5:3:2:6:31:26:12:6:9:5:1:31:27:9:12:11:19:26:11:27:22:32:19:38:0:7:21:7:20:14:22:16:34:0:20:38:17:27:25:33:21:7:31:25:36:32:39:1:4:7:18:39:34:16:17:4:41:29:35:14:10:10:6:35:15:36:41:15:13:18
4102,0,35,0,403,0:1:2:3:20:5:3:2:6:27:34:12:6:19:19:1:27:17:40:5:13:7:34:13:17:30:12:7:8:0:28:20:28:31:35:30:18:32:0:31:8:40:17:41:21:32:28:27:41:15:24:23:1:10:28:38:42:42:18:11:10:4:40:33:35:39:39:33:11:29:29:4:15:21:38
4103,0,35,0,402,0:1:2:3:20:5:3:2:6:27:34:12:6:19:19:1:27:17:40:5:13:7:34:13:17:30:12:7:8:0:28:20:28:31:35:30:18:32:0:31:8:40:17:41:21:32:28:27:41:15:24:23:1:10:28:38:23:42:18:11:10:4:40:33:35:39:39:33:11:29:29:4:15:21:38
4104,0,35,0,401,0:1:2:3:20:5:3:2:6:27:34:12:6:19:19:1:27:17:40:5:13:7:34:13:17:30:12:7:8:0:28:20:28:31:35:30:18:32:0:31:8:40:17:41:21:32:28:27:41:15:24:23:1:19:28:38:23:42:18:11:10:4:40:33:35:39:39:33:11:29:29:4:15:21:38
40330,0,33,0,400,28:37:2:27:1:41:27:2:6:38:26:10:6:13:13:37:38:23:10:41:17:15:26:17:23:32:31:15:16:28:43:1:43:34:35:32:30:4:28:34:16:11:23:20:12:42:43:38:20:33:31:3:37:13:43:7:3:4:30:42:14:18:11:40:35:14:40:6:11:25:25:18:33:12:7
274703,5,33,0,399,6:2:4:44:11:34:44:4:15:13:35:31:15:18:18:2:13:33:5:34:21:1:42:21:33:35:31:1:30:6:16:11:16:8:37:42:25:32:6:8:30:5:33:19:36:12:32:13:19:10:38:17:2:18:16:9:17:32:25:12:22:14:5:27:37:22:27:15:38:24:24:14:10:36:9
1842366,34,34,0,398,20:5:32:7:40:21:7:32:13:16:31:26:13:39:39:5:16:33:30:21:41:43:31:41:33:24:26:43:44:20:10:40:10:35:22:24:25:0:20:35:44:30:33:34:37:0:10:16:34:19:8:11:5:39:10:12:11:18:25:29:2:9:30:4:22:2:4:13:29:6:19:9:6:37:12
109273448,2027,33,0,397,12:8:29:40:11:26:38:29:18:10:14:6:18:31:31:8:10:45:1:26:38:27:14:40:45:32:6:27:2:12:44:11:44:36:34:32:17:7:12:36:2:1:45:42:40:23:7:10:42:33:5:0:8:31:44:4:0:7:17:23:21:15:1:22:34:21:22:18:5:16:16:15:33:41:4
194071495,2027,34,0,397,16:8:21:5:34:11:1:21:27:29:44:43:27:38:38:8:29:31:45:11:1:12:44:5:31:33:43:12:15:16:18:34:18:28:17:33:32:39:16:28:15:45:31:9:5:39:18:29:9:30:2:19:8:38:18:23:19:22:32:0:42:3:45:36:17:42:36:27:2:24:30:3:24:25:23
#2022-10-12 08:52:55
