#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,4,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
338,0,18,0,9160,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:1:5:1:5:6:4:4:6:6:6:4:2:7:3:0:4:2:5:2:8:6:6:0:5:4:7:8:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:9:9:7:8:8:9:7:8:9:1:5:4:9:9:4:10:2:8:10:4:10:6:10:8:10:9:10:11:9:10:9:0:11:4:10:11:11:7:10:11:6:11:9:1:2:8:10:11:9:5:4:5:9:9:7:3:12:12:8:3:10:10:3:0:2:12:13:14:10:13:14:14:13:2:7:14:0:1:6:1:11:6:7:13:13:13:11:14:12:14:6:9:14:7:7:2:13:13:12:2:15:8:15:12:13:3:11:8:6:15:15:11:13:4:14:6:15:15:14:12:15:16:15:15:16:10:9:16:14:13:12:9:12:13:11:15:16:13:7:10:4:15:11:16:13:16:1:13:15:14:0:5:14:14:6:17:17:15:17:5:17:17:17:14:16:17:12:17:12:12:17:17:12:16:10:8:12
339,0,18,0,9159,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:1:5:1:5:6:4:4:6:6:6:4:2:7:3:0:4:2:5:2:8:6:6:0:5:4:7:8:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:9:9:7:8:8:9:7:8:9:1:5:4:9:9:4:10:2:8:10:4:10:6:10:8:10:9:10:11:9:10:9:0:11:4:10:11:11:7:10:11:6:11:9:1:2:8:10:11:9:5:4:5:9:9:7:3:11:12:8:3:10:10:3:0:2:12:13:14:10:13:14:14:13:2:7:14:0:1:6:1:11:6:7:13:13:13:11:14:12:14:6:9:14:7:7:2:13:13:12:2:15:8:15:12:13:3:11:8:6:15:15:11:13:4:14:6:15:15:14:12:15:16:15:15:16:10:9:16:14:13:12:9:12:13:11:15:16:13:7:10:4:15:11:16:13:16:1:13:15:14:0:5:14:14:6:17:17:15:17:5:17:17:17:14:16:17:12:17:12:12:17:17:12:16:10:8:12
384,0,18,0,9157,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:1:5:1:5:6:4:4:6:6:6:4:2:7:3:0:4:7:5:2:8:6:6:0:5:4:7:8:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:6:9:9:7:8:8:9:7:8:9:1:5:4:9:9:4:10:2:8:10:4:10:6:10:8:10:9:10:11:9:10:9:0:11:4:10:11:11:7:10:11:6:11:9:1:2:8:10:11:9:5:4:5:9:9:7:3:11:12:8:7:11:10:12:0:2:12:13:14:13:2:14:14:14:2:7:14:0:1:6:1:11:6:7:13:13:13:11:14:12:14:6:5:14:7:7:2:13:13:12:2:10:8:2:15:13:3:11:8:12:15:15:11:13:12:3:6:11:15:12:12:12:16:15:16:16:16:9:16:14:13:16:9:12:13:11:15:13:13:10:9:13:15:11:16:13:16:8:13:15:14:15:5:9:14:6:17:17:15:17:15:12:17:17:14:10:17:12:17:5:16:14:17:12:16:10:8:10
385,0,18,0,9147,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:1:5:1:5:6:4:4:6:6:6:4:2:7:3:0:4:7:5:2:8:6:6:0:5:4:7:8:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:6:9:9:7:8:8:9:7:8:9:1:5:4:9:9:4:10:2:8:10:4:10:6:10:8:10:9:10:11:9:10:9:0:11:4:10:11:11:7:10:11:6:11:9:1:2:8:10:11:9:5:4:5:9:9:7:3:11:12:8:7:11:10:12:0:2:12:13:14:13:2:14:14:14:2:7:14:0:1:6:1:11:6:7:13:13:13:11:14:12:14:6:5:14:7:7:2:13:13:12:2:10:8:2:12:13:3:11:8:12:15:15:11:13:12:3:6:11:15:12:12:12:16:15:16:16:16:9:16:14:13:16:9:12:13:11:15:13:13:10:9:13:15:11:16:13:16:8:13:15:14:15:5:9:14:6:17:17:15:17:15:12:17:17:14:10:17:12:17:5:16:14:17:12:16:10:8:10
529,0,18,0,9140,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:0:2:7:3:0:4:5:5:2:8:6:5:0:3:4:7:6:7:6:5:8:8:7:8:6:8:8:7:6:3:8:0:5:9:9:7:9:8:9:7:8:9:1:5:4:9:9:4:10:2:8:10:4:10:6:10:10:10:9:9:11:9:10:9:0:11:4:11:11:11:7:5:11:6:11:9:1:2:8:10:11:9:5:4:5:9:9:7:3:11:10:8:3:12:10:3:0:2:12:13:14:12:14:14:12:14:14:7:14:9:14:6:1:14:12:7:14:14:13:5:14:11:2:11:12:13:7:7:2:13:12:12:2:10:8:12:12:13:13:11:0:11:15:15:11:6:4:13:15:15:13:13:12:8:16:15:15:15:10:9:12:8:13:13:15:12:7:11:16:13:14:7:16:15:15:11:16:16:15:1:14:16:14:8:5:9:14:2:17:16:17:8:15:17:17:13:17:15:17:12:17:14:14:6:16:12:5:10:13:10
562,0,18,0,9131,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:3:0:4:5:5:2:8:6:5:5:6:4:7:6:7:6:5:8:8:7:8:6:8:8:7:6:3:8:0:7:9:9:7:9:8:8:7:8:9:1:5:4:9:9:4:10:2:10:10:4:10:6:10:10:10:9:9:11:9:10:9:9:11:4:11:11:11:7:5:11:6:11:9:1:2:8:10:11:9:5:4:5:9:9:7:3:11:10:8:3:5:10:3:0:2:12:13:14:13:8:14:12:13:12:7:14:9:14:6:1:14:12:7:14:14:13:5:14:14:2:11:12:13:7:7:2:13:12:12:2:10:8:12:7:13:3:11:0:11:15:15:11:6:4:13:15:15:13:12:12:8:16:15:13:15:10:9:12:8:13:13:15:16:10:11:15:13:11:7:16:4:15:11:16:16:15:0:14:16:14:8:5:9:14:2:17:16:17:17:0:17:10:17:15:15:17:12:17:14:14:6:16:12:5:10:13:10
2719,0,18,0,9130,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:1:6:7:7:6:0:1:1:5:6:4:4:7:6:6:4:2:7:3:0:4:7:5:2:8:6:6:5:3:4:7:6:5:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:9:7:2:9:1:5:4:9:9:4:8:2:10:10:8:10:6:10:8:7:9:9:11:9:0:9:8:8:4:11:11:8:0:5:7:6:11:9:11:2:8:5:11:9:11:5:5:10:9:7:3:11:11:4:7:5:10:3:0:2:12:13:14:10:14:14:11:14:12:12:10:8:8:10:1:10:11:7:13:13:13:5:2:13:10:13:7:11:7:7:14:13:11:13:13:11:13:13:8:11:3:11:7:6:15:15:6:14:12:10:6:15:12:10:15:15:16:10:16:13:14:5:9:8:14:15:2:16:14:12:12:16:13:7:16:15:12:4:16:16:15:9:13:16:15:14:5:14:14:9:17:15:15:17:12:15:16:12:14:6:17:17:13:13:2:12:14:12:17:9:17:10
2744,0,18,0,9129,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:0:4:1:5:6:4:4:7:6:6:4:2:7:3:0:4:7:5:2:8:6:6:5:3:4:7:6:5:6:2:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:9:7:2:9:1:5:4:9:9:4:8:2:1:10:9:10:6:10:8:7:9:9:11:9:0:9:1:8:4:11:11:8:0:5:7:6:11:9:11:2:8:5:11:9:11:5:5:10:9:7:3:11:11:4:3:5:10:3:0:2:12:13:14:10:14:14:11:12:12:12:10:8:8:10:1:10:11:7:13:13:13:5:2:13:10:13:7:11:7:7:14:13:11:13:13:11:13:13:8:11:3:11:2:13:15:15:6:14:12:10:10:11:12:14:15:12:16:10:12:8:15:5:9:16:14:15:15:16:14:12:12:16:13:7:15:6:12:14:16:16:15:9:13:16:15:14:5:16:14:9:17:15:11:17:12:15:16:12:14:6:17:17:13:12:2:12:14:12:17:9:17:10
5246,0,18,0,9120,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:0:2:2:1:3:3:1:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:1:7:7:6:0:2:0:5:6:4:4:3:6:6:4:2:7:0:0:5:5:5:2:8:7:3:5:5:6:7:6:4:8:5:8:2:7:8:8:8:8:7:6:3:8:8:2:8:4:7:7:9:9:7:2:9:6:5:7:9:9:4:8:2:6:10:4:10:6:10:8:10:9:6:11:9:10:9:8:8:4:11:11:0:7:5:8:10:11:9:11:2:8:10:11:9:4:6:5:11:9:7:3:6:10:4:0:3:10:8:0:2:12:13:14:13:1:14:13:10:12:6:7:9:1:0:1:13:11:12:14:14:13:14:2:14:8:9:5:11:4:7:11:13:6:14:12:11:11:12:14:9:7:11:7:14:15:15:13:15:13:14:14:15:15:12:13:13:16:15:15:12:16:5:14:10:11:15:9:15:14:12:16:12:13:13:15:15:12:7:16:0:16:5:12:16:14:10:5:15:11:10:17:15:14:12:16:16:10:10:12:17:17:13:7:13:2:10:16:12:17:5:17:11
9344,0,18,0,9118,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:0:4:0:5:6:4:4:6:7:6:4:2:7:0:0:4:7:5:2:8:7:0:5:7:6:7:8:3:6:8:8:2:7:8:5:8:8:7:6:3:8:5:7:8:4:6:7:9:9:7:2:9:1:5:4:9:9:4:8:2:9:9:2:10:6:10:8:9:9:9:11:11:5:10:6:8:4:11:11:0:7:10:11:6:11:9:1:2:8:11:10:9:9:2:5:9:11:7:3:11:11:4:7:3:10:2:0:2:12:13:14:13:14:14:13:12:14:11:5:1:14:0:1:9:14:6:12:14:13:12:2:12:6:10:14:13:10:7:4:13:13:13:5:11:1:11:10:12:3:11:4:12:15:15:14:14:13:15:13:14:14:13:15:12:16:15:15:15:13:13:10:3:14:15:15:15:13:12:9:10:16:10:16:4:12:7:16:16:13:6:16:14:7:10:5:16:10:9:17:17:16:17:15:14:16:15:16:11:17:17:13:16:8:6:12:12:9:17:8:17
9970,0,18,0,9113,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:0:4:7:5:6:4:4:6:7:6:4:2:7:7:0:4:3:5:2:8:6:5:7:3:6:7:7:7:6:8:8:2:7:8:7:8:8:7:6:3:8:8:0:8:4:5:7:8:6:7:2:9:1:5:5:9:9:4:8:2:1:9:6:10:6:10:8:9:9:9:11:10:5:10:2:11:4:11:11:11:0:5:11:10:11:9:1:2:8:11:10:9:9:10:5:9:10:7:3:11:7:4:0:2:10:5:0:2:12:13:14:14:12:14:13:11:14:11:10:8:9:11:1:9:12:7:12:12:13:12:12:11:13:11:14:13:5:7:4:13:12:2:7:10:1:13:8:6:8:11:4:11:15:15:13:14:12:14:11:10:13:14:15:8:16:15:15:15:13:4:10:3:14:13:16:14:14:12:13:16:16:10:12:15:15:14:16:0:15:1:16:15:13:16:5:13:16:9:17:15:10:9:15:10:10:14:16:16:17:9:17:5:5:16:12:12:0:17:17:0
9971,0,18,0,9105,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:1:1:4:4:4:1:3:5:1:1:5:5:5:4:4:6:6:5:3:6:7:7:6:0:4:7:5:6:4:4:6:7:6:4:2:7:7:0:4:3:5:2:8:6:5:7:3:6:7:7:7:6:8:8:2:7:8:7:8:8:7:6:3:8:8:0:8:4:5:7:8:6:7:2:8:1:5:5:9:9:4:8:2:1:9:6:10:6:10:8:9:9:9:11:10:5:10:2:11:4:11:11:11:0:5:11:10:11:9:1:2:8:11:10:9:9:10:5:9:10:7:3:11:7:4:0:2:10:5:0:2:12:13:14:14:12:14:13:11:14:11:10:8:9:11:1:9:12:7:12:12:13:12:12:11:13:11:14:13:5:7:4:13:12:2:7:10:1:13:8:6:8:11:4:11:15:15:13:14:12:14:11:10:13:14:15:8:16:15:15:15:13:4:10:3:14:13:16:14:14:12:13:16:16:10:12:15:15:14:16:0:15:1:16:15:13:16:5:13:16:9:17:15:10:9:15:10:10:14:16:16:17:9:17:5:5:16:12:12:0:17:17:0
71089993,0,18,0,9105,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:1:2:2:0:2:2:1:3:3:1:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:3:1:4:4:2:0:3:5:1:1:5:5:5:4:5:6:6:5:0:6:7:7:6:3:5:1:5:6:4:4:5:6:6:0:2:4:3:2:4:7:5:2:8:6:0:5:3:6:7:8:6:4:8:8:6:8:8:5:8:8:7:6:3:7:6:6:8:4:5:7:7:8:7:2:8:6:5:7:9:9:9:8:2:1:8:2:10:6:10:10:7:9:5:11:11:8:9:2:10:4:7:11:9:0:4:11:6:11:9:4:2:8:10:11:9:8:8:5:10:11:7:3:9:11:3:8:10:10:3:0:2:12:13:14:13:12:14:12:12:10:11:10:13:0:4:1:14:14:9:14:11:13:5:12:13:14:9:12:13:7:7:14:12:9:13:14:12:13:14:13:11:12:11:4:5:15:15:9:15:14:10:15:11:13:12:12:7:16:12:15:16:14:4:10:12:15:15:16:11:13:10:16:15:15:13:16:6:16:10:16:8:16:14:13:9:7:11:5:14:15:11:17:16:9:9:2:13:10:17:17:17:17:13:14:17:0:9:14:12:16:17:17:16
#2022-10-12 04:37:53
