#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:41,wvcp,r29,local_search,3,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
126,0,18,0,9195,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:7:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:9:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:15:14:16:12:13:14:5:14:3:8:12:9:14:8:16:13:12:16:15:17:17:15:13:15:16:17:16:17:3:4:10:10:12:13:11:15:16:0:17:11:17:12:17:5:3:6:5:17:14:6:0:13:14
135,0,18,0,9194,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:8:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:1:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:15:14:16:14:13:14:5:14:3:15:12:9:14:8:16:13:12:16:3:16:17:15:13:15:11:17:16:15:3:4:10:10:12:13:11:15:16:0:17:11:17:12:17:5:3:6:5:17:14:6:0:13:16
136,0,18,0,9187,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:8:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:1:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:15:14:16:14:13:14:5:14:3:15:12:9:14:8:16:13:12:16:3:16:15:15:13:15:11:17:16:15:3:4:10:10:12:13:11:15:16:0:17:11:17:12:17:5:3:6:5:17:14:6:0:13:16
137,0,18,0,9163,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:8:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:1:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:15:14:16:14:13:14:5:14:3:15:12:9:14:8:16:13:12:16:3:16:15:15:13:15:11:14:16:15:3:4:10:10:12:13:11:15:16:0:17:11:17:12:17:5:3:6:5:17:14:6:0:13:16
138,0,18,0,9156,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:8:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:1:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:15:14:16:14:13:14:5:14:3:15:12:9:14:8:16:13:12:16:3:16:15:15:13:15:11:14:16:15:3:4:10:10:12:13:11:15:16:0:15:11:17:12:17:5:3:6:5:17:14:6:0:13:16
139,0,18,0,9154,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:8:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:1:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:15:14:16:14:13:14:5:14:3:15:12:9:14:8:16:13:12:16:3:16:15:15:13:15:11:14:16:15:3:4:10:10:12:13:11:15:16:0:15:11:16:12:17:5:3:6:5:17:14:6:0:13:16
140,0,18,0,9150,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:8:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:1:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:15:14:16:14:13:14:5:14:3:15:12:9:14:8:16:13:12:16:3:16:15:15:13:15:11:14:16:15:3:4:10:10:12:13:11:15:16:0:15:11:16:12:16:5:3:6:5:17:14:6:0:13:16
141,0,17,0,8938,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:9:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:8:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:1:9:1:2:11:11:8:11:8:10:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:15:14:16:14:13:14:5:14:3:15:12:9:14:8:16:13:12:16:3:16:15:15:13:15:11:14:16:15:3:4:10:10:12:13:11:15:16:0:15:11:16:12:16:5:3:6:5:16:14:6:0:13:16
145,0,17,0,8921,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:5:3:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:3:2:5:6:0:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:4:4:8:6:6:8:9:2:5:8:7:6:8:5:7:0:9:6:9:6:7:6:9:2:2:9:9:9:8:7:8:2:2:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:6:11:8:11:1:9:1:2:11:11:8:11:8:11:5:12:4:12:2:12:12:11:12:1:12:13:13:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:10:11:7:10:13:10:14:13:13:12:13:14:15:1:14:2:12:15:15:15:14:15:14:5:13:13:15:4:15:15:14:10:14:13:14:5:14:3:15:12:9:14:8:16:13:12:16:3:16:15:15:13:15:11:14:16:15:3:4:10:10:12:13:16:15:16:0:15:11:16:12:16:5:3:6:5:16:14:6:0:13:16
295,0,17,0,8919,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:3:2:3:3:0:1:4:4:3:2:1:3:4:4:4:5:5:4:5:2:3:4:1:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:4:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:8:3:6:7:6:5:8:7:6:4:6:4:8:3:9:9:4:9:7:4:8:6:6:8:9:2:5:2:7:6:8:5:7:5:9:6:9:6:7:6:9:2:2:9:9:9:8:7:8:2:2:5:6:10:8:4:3:10:2:2:8:9:8:10:11:3:7:11:10:10:10:10:1:11:9:9:9:4:7:6:11:8:1:1:9:1:2:11:10:8:11:8:11:5:4:4:12:2:5:10:3:11:1:12:13:10:13:12:13:14:6:10:7:9:14:11:8:11:7:13:11:14:11:12:10:13:10:14:13:13:12:13:14:15:1:15:2:12:15:0:15:14:15:14:15:13:13:15:9:3:15:14:10:14:13:14:5:14:3:15:12:0:14:4:16:10:16:4:3:16:15:15:16:16:11:15:16:12:3:16:15:10:12:13:14:14:6:12:15:11:16:12:14:11:10:11:16:16:13:7:0:10:10
502,0,17,0,8911,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:3:2:3:3:0:1:4:4:3:2:1:3:4:4:4:5:5:4:5:2:3:2:0:4:1:0:5:3:5:5:4:0:1:1:0:2:5:6:4:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:7:8:6:7:8:5:2:7:6:7:0:4:8:3:9:9:4:9:7:4:8:6:6:8:9:2:5:8:7:6:8:5:7:5:9:6:9:8:7:6:9:2:2:9:9:9:7:7:8:3:2:6:6:2:3:4:3:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:6:11:9:9:9:4:5:6:11:8:1:9:9:1:2:11:10:8:11:8:11:10:4:4:12:3:5:10:4:11:1:12:13:13:13:9:12:14:7:10:13:9:0:13:10:11:11:14:11:14:11:13:10:14:11:14:14:8:12:13:14:15:1:0:2:14:15:12:15:14:15:15:13:12:13:13:3:15:13:14:14:12:13:14:5:12:3:13:12:5:14:4:16:12:8:4:3:16:10:14:16:16:11:12:16:15:16:16:15:10:12:13:14:16:8:2:15:11:16:12:12:15:10:5:1:16:12:7:0:16:15
642,0,17,0,8908,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:3:2:3:3:0:1:4:4:3:2:1:3:4:4:4:5:5:4:5:2:3:3:1:4:1:0:5:3:5:5:4:0:1:1:0:2:5:6:4:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:7:3:6:7:3:5:2:7:6:7:6:4:8:3:9:9:4:9:7:4:8:6:6:8:9:2:5:8:7:6:8:5:7:5:9:6:9:8:7:6:9:2:2:9:9:9:8:7:8:3:2:6:6:2:5:4:3:10:10:2:8:9:8:10:11:3:5:11:1:10:10:10:6:11:9:9:9:4:5:6:11:8:1:9:9:1:0:11:10:8:11:10:11:10:4:4:12:3:5:10:11:12:1:12:5:10:12:9:13:14:7:10:13:9:13:0:10:11:11:14:13:5:11:13:10:12:14:14:14:8:12:13:14:15:1:15:2:14:15:15:15:14:15:14:13:15:13:3:4:15:12:14:14:12:13:14:6:12:8:13:12:11:14:11:16:15:12:16:3:16:13:12:16:12:11:12:16:15:3:16:12:10:12:13:16:15:10:14:15:11:16:12:8:9:14:6:1:0:13:7:0:6:16
643,0,17,0,8901,0:0:0:1:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:3:2:3:3:0:1:4:4:3:2:1:3:4:4:4:5:5:4:5:2:3:3:1:4:1:0:5:3:5:5:4:0:1:1:0:2:5:6:4:6:0:7:6:7:7:7:5:4:1:6:5:8:8:7:8:6:0:7:3:6:7:3:5:2:7:6:7:6:4:8:3:9:9:4:9:7:4:8:6:6:8:9:2:5:8:7:6:8:5:7:5:9:6:9:8:7:6:9:2:2:9:9:9:8:7:8:3:2:6:6:2:5:4:3:10:10:2:8:9:8:10:11:3:5:11:1:10:10:10:6:11:9:9:9:4:5:6:11:8:1:9:9:1:0:11:10:8:11:10:11:10:4:4:12:3:5:10:11:12:1:12:5:10:12:9:10:14:7:10:13:9:13:0:10:11:11:14:13:5:11:13:10:12:14:14:14:8:12:13:14:15:1:15:2:14:15:15:15:14:15:14:13:15:13:3:4:15:12:14:14:12:13:14:6:12:8:13:12:11:14:11:16:15:12:16:3:16:13:12:16:12:11:12:16:15:3:16:12:10:12:13:16:15:10:14:15:11:16:12:8:9:14:6:1:0:13:7:0:6:16
