#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:25,wvcp,r17,local_search,11,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
86,0,17,0,8645,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:1:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:5:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:7:8:10:5:10:3:11:6:7:6:11:10:9:11:4:11:11:8:11:6:9:2:9:5:8:10:0:4:9:7:2:11:6:12:10:2:12:12:12:10:3:6:12:13:9:14:0:13:12:4:14:13:3:12:15:11:10:14:9:15:14:10:13:14:12:6:12:3:13:13:15:10:6:10:2:15:15:11:13:14:12:14:15:4:14:16:3:10:7:15:16:13:15:12:16:16:14:13:16:15:14
87,0,17,0,8638,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:1:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:5:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:7:8:10:5:10:3:11:6:7:6:11:10:9:11:4:11:11:8:11:6:9:2:9:5:8:10:0:4:9:7:2:11:6:12:10:2:12:12:12:10:3:6:12:13:9:14:0:13:12:4:14:13:3:12:15:11:10:14:9:15:14:10:13:14:12:6:12:3:13:13:15:10:6:10:2:15:15:11:13:14:12:14:15:4:14:15:3:10:7:15:16:13:15:12:16:16:14:13:16:15:14
92,0,17,0,8632,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:1:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:0:4:6:7:8:4:1:8:6:5:5:7:8:5:7:7:6:2:6:7:8:4:8:8:5:2:0:6:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:7:8:10:5:10:3:11:6:7:6:11:10:9:11:4:11:11:8:11:6:9:2:9:5:8:10:0:4:9:7:2:11:6:2:10:1:12:12:12:10:3:6:12:13:9:14:0:13:12:4:14:13:3:12:15:11:10:14:9:15:14:10:13:14:12:6:12:3:13:13:15:10:6:10:2:15:15:11:13:14:12:14:15:4:14:15:3:10:7:15:16:13:15:12:16:16:14:13:4:12:14
111,0,17,0,8617,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:2:5:6:7:8:4:1:4:6:5:5:7:8:1:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:7:8:10:5:10:3:11:6:7:6:11:10:9:11:4:11:11:8:11:6:9:9:9:5:5:10:0:4:9:7:2:11:6:2:10:1:12:12:12:10:3:6:12:13:9:14:0:7:12:4:14:10:3:12:12:11:10:14:9:15:14:10:13:14:10:6:12:3:13:14:15:10:6:10:2:15:15:11:13:14:12:15:13:14:14:15:13:10:15:15:16:13:15:16:16:16:14:13:4:12:14
112,0,17,0,8581,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:2:5:6:7:8:4:1:4:6:5:5:7:8:1:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:7:8:10:5:10:3:11:6:7:6:11:10:9:11:4:11:11:8:11:6:9:9:9:5:5:10:0:4:9:7:2:11:6:2:10:1:12:12:12:10:3:6:12:13:9:14:0:7:12:4:14:10:3:12:12:11:10:14:9:13:14:10:13:14:10:6:12:3:13:14:15:10:6:10:2:15:15:11:13:14:12:15:13:14:14:15:13:10:15:15:16:13:15:16:16:16:14:13:4:12:14
113,0,17,0,8573,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:2:5:6:7:8:4:1:4:6:5:5:7:8:1:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:7:8:10:5:10:3:11:6:7:6:11:10:9:11:4:11:11:8:11:6:9:9:9:5:5:10:0:4:9:7:2:11:6:2:10:1:12:12:12:10:3:6:12:13:9:14:0:7:12:4:14:10:3:12:12:11:10:14:9:13:14:10:13:14:10:6:12:3:13:14:13:10:6:10:2:15:15:11:13:14:12:15:13:14:14:15:13:10:15:15:16:13:15:16:16:16:14:13:4:12:14
138,0,17,0,8561,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:7:1:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:4:2:9:3:0:8:8:1:9:10:10:6:11:4:11:7:8:8:5:10:5:11:5:7:6:11:10:9:11:4:11:11:8:11:6:6:9:9:5:5:10:0:8:9:7:2:11:6:2:3:1:12:12:12:10:3:10:12:13:9:14:0:7:12:4:14:7:3:12:12:11:10:14:9:13:14:10:13:14:11:14:12:14:13:13:13:10:6:10:1:15:15:11:13:14:12:15:12:15:14:15:13:9:15:15:10:13:12:16:12:16:14:13:12:15:14
139,0,17,0,8560,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:7:1:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:4:2:9:3:0:8:8:1:9:10:10:6:11:4:11:7:8:8:5:10:5:11:5:7:6:11:10:9:11:4:11:11:8:11:6:6:9:9:5:5:10:0:8:9:7:2:11:6:2:3:1:12:12:12:10:3:10:12:13:9:14:0:7:12:4:14:7:3:12:12:11:10:14:9:13:14:10:13:14:11:14:12:14:13:13:13:10:6:10:1:15:15:11:13:14:12:15:12:15:14:15:13:9:15:15:10:13:12:10:12:16:14:13:12:15:14
140,0,16,0,8347,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:7:1:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:4:2:9:3:0:8:8:1:9:10:10:6:11:4:11:7:8:8:5:10:5:11:5:7:6:11:10:9:11:4:11:11:8:11:6:6:9:9:5:5:10:0:8:9:7:2:11:6:2:3:1:12:12:12:10:3:10:12:13:9:14:0:7:12:4:14:7:3:12:12:11:10:14:9:13:14:10:13:14:11:14:12:14:13:13:13:10:6:10:1:15:15:11:13:14:12:15:12:15:14:15:13:9:15:15:10:13:12:10:12:14:14:13:12:15:14
148,0,16,0,8306,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:8:3:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:4:2:9:3:0:8:8:1:9:10:10:6:11:4:11:7:8:8:11:10:5:11:5:7:6:11:10:9:11:4:11:11:8:11:6:6:9:9:5:5:10:0:0:9:7:2:11:6:2:3:1:12:12:12:10:3:10:4:12:9:14:0:7:12:4:14:7:3:12:12:11:10:14:9:13:14:10:13:14:11:14:12:14:13:13:13:10:6:10:1:15:15:11:13:14:12:15:12:15:14:15:13:4:15:6:10:13:12:10:12:14:14:13:12:15:14
161,0,16,0,8296,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:8:3:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:9:2:9:3:1:7:8:1:9:10:10:6:11:4:11:7:8:8:11:10:5:11:5:7:6:11:10:9:11:4:6:11:8:11:6:6:9:9:5:5:10:0:0:9:7:2:11:6:2:3:1:12:12:12:10:3:10:4:12:9:14:0:7:12:4:14:7:3:12:12:14:10:14:9:4:12:10:13:14:11:14:14:14:3:13:13:10:6:10:1:15:15:5:13:14:12:15:15:15:14:15:13:4:7:6:10:13:12:10:12:14:10:13:12:15:14
173,0,16,0,8294,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:8:3:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:9:2:9:3:1:7:8:1:9:10:10:6:11:4:11:7:8:8:5:3:5:11:5:7:6:11:11:9:11:4:6:2:8:11:6:6:9:9:5:5:10:0:0:9:7:2:11:8:2:3:1:12:12:2:10:3:10:4:12:9:14:0:7:12:4:14:7:3:12:12:14:10:14:9:4:12:10:13:14:11:4:14:14:3:13:13:10:6:10:1:13:15:5:9:14:12:15:15:13:14:15:13:9:7:6:10:13:15:10:12:14:10:13:12:15:14
174,0,16,0,8282,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:8:3:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:9:2:9:3:1:7:8:1:9:10:10:6:11:4:11:7:8:8:5:3:5:11:5:7:6:11:11:9:11:4:6:2:8:11:6:6:9:9:5:5:10:0:0:9:7:2:11:8:2:3:1:12:12:2:10:3:10:4:12:9:14:0:7:12:4:14:7:3:12:12:14:10:14:9:4:12:10:13:14:11:4:14:14:3:13:13:10:6:10:1:13:14:5:9:14:12:15:15:13:14:15:13:9:7:6:10:13:15:10:12:14:10:13:12:15:14
175,0,16,0,8281,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:8:3:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:9:2:9:3:1:7:8:1:9:10:10:6:11:4:11:7:8:8:5:3:5:11:5:7:6:11:11:9:11:4:6:2:8:11:6:6:9:9:5:5:10:0:0:9:7:2:11:8:2:3:1:12:12:2:10:3:10:4:12:9:14:0:7:12:4:14:7:3:12:12:14:10:14:9:4:12:10:13:14:11:4:14:14:3:13:13:10:6:10:1:13:14:5:9:14:12:13:15:13:14:15:13:9:7:6:10:13:15:10:12:14:10:13:12:15:14
176,0,16,0,8274,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:8:3:7:7:6:2:6:7:8:4:8:8:5:2:0:0:5:9:6:9:7:9:8:7:4:6:0:5:5:8:8:9:7:9:1:9:2:9:3:1:7:8:1:9:10:10:6:11:4:11:7:8:8:5:3:5:11:5:7:6:11:11:9:11:4:6:2:8:11:6:6:9:9:5:5:10:0:0:9:7:2:11:8:2:3:1:12:12:2:10:3:10:4:12:9:14:0:7:12:4:14:7:3:12:12:14:10:14:9:4:12:10:13:14:11:4:14:14:3:13:13:10:6:10:1:13:14:5:9:14:12:13:14:13:14:15:13:9:7:6:10:13:15:10:12:14:10:13:12:15:14
195,0,16,0,8268,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:8:6:7:7:6:2:6:7:8:7:8:8:5:2:0:0:5:9:6:9:2:9:8:7:4:6:0:5:5:8:8:9:7:9:8:9:2:9:3:1:7:8:1:9:10:10:6:11:4:11:7:8:8:6:3:5:11:5:7:6:11:11:9:11:4:2:2:8:11:6:6:9:9:5:5:10:0:0:9:7:2:11:8:2:3:1:12:1:0:10:3:10:12:11:9:14:0:7:12:4:14:7:3:12:12:14:10:14:10:4:12:10:13:14:11:4:13:14:3:13:13:12:9:10:1:13:14:5:9:14:12:13:14:12:14:6:13:4:15:6:10:13:15:10:12:14:11:13:12:15:14
196,0,16,0,8259,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:8:6:7:7:6:2:6:7:8:7:8:8:5:2:0:0:5:9:6:9:2:9:8:7:4:6:0:5:5:8:8:9:7:9:8:9:2:9:3:1:7:8:1:9:10:10:6:11:4:11:7:8:8:6:3:5:11:5:7:6:11:11:9:11:4:2:2:8:11:6:6:9:9:5:5:10:0:0:9:7:2:11:8:2:3:1:12:1:0:10:3:10:12:11:9:14:0:7:12:4:14:7:3:12:12:14:10:14:10:4:12:10:13:14:11:4:13:14:3:13:13:12:9:10:1:13:14:5:9:14:12:13:14:12:14:6:13:4:7:6:10:13:15:10:12:14:11:13:12:15:14
197,0,16,0,8246,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:8:6:7:7:6:2:6:7:8:7:8:8:5:2:0:0:5:9:6:9:2:9:8:7:4:6:0:5:5:8:8:9:7:9:8:9:2:9:3:1:7:8:1:9:10:10:6:11:4:11:7:8:8:6:3:5:11:5:7:6:11:11:9:11:4:2:2:8:11:6:6:9:9:5:5:10:0:0:9:7:2:11:8:2:3:1:12:1:0:10:3:10:12:11:9:14:0:7:12:4:14:7:3:12:12:14:10:14:10:4:12:10:13:14:11:4:13:14:3:13:13:12:9:10:1:13:14:5:9:14:12:13:14:12:14:6:13:4:7:6:10:13:13:10:12:14:11:13:12:15:14
198,0,15,0,8041,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:5:7:3:5:6:7:8:4:1:8:6:5:5:7:8:6:7:7:6:2:6:7:8:7:8:8:5:2:0:0:5:9:6:9:2:9:8:7:4:6:0:5:5:8:8:9:7:9:8:9:2:9:3:1:7:8:1:9:10:10:6:11:4:11:7:8:8:6:3:5:11:5:7:6:11:11:9:11:4:2:2:8:11:6:6:9:9:5:5:10:0:0:9:7:2:11:8:2:3:1:12:1:0:10:3:10:12:11:9:14:0:7:12:4:14:7:3:12:12:14:10:14:10:4:12:10:13:14:11:4:13:14:3:13:13:12:9:10:1:13:14:5:9:14:12:13:14:12:14:6:13:4:7:6:10:13:13:10:12:14:11:13:12:12:14
131717215,0,15,0,8041,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:1:2:0:2:2:3:3:0:3:0:0:3:3:2:1:2:2:3:1:4:4:4:3:4:4:5:5:4:4:3:5:6:0:5:7:0:3:6:7:8:4:4:8:6:5:5:7:8:6:4:2:6:7:4:1:6:4:4:8:6:4:4:3:5:9:9:9:2:9:8:3:3:6:0:5:5:8:6:9:7:9:8:6:2:5:5:1:8:8:1:9:10:0:6:11:4:11:7:7:8:6:9:10:11:7:5:8:6:10:9:7:7:2:9:8:11:7:10:11:9:11:5:10:11:1:9:11:2:10:0:2:6:1:12:12:5:10:3:10:12:11:9:14:0:12:12:14:14:8:3:12:12:8:10:14:12:11:14:12:13:14:6:13:13:12:5:7:13:14:8:10:2:13:14:5:9:14:9:14:10:14:14:6:10:13:7:11:10:7:7:3:12:13:12:13:11:12:14
#2022-10-12 04:17:26
