#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:14:25,wvcp,r17,local_search,0,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
127,0,16,0,8345,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:5:7:6:5:4:7:8:8:6:8:7:6:5:2:5:8:6:1:5:1:3:5:8:0:3:0:7:8:7:4:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:0:2:2:4:6:5:9:6:9:8:10:9:11:5:6:11:10:8:2:11:5:7:6:10:10:10:7:7:11:10:10:11:8:3:4:11:11:7:11:2:7:11:9:4:11:7:12:3:5:8:11:12:12:12:9:9:3:13:0:6:11:13:2:0:12:13:12:8:7:9:10:3:5:13:13:13:10:1:15:2:15:14:14:0:13:4:15:10:1:14:14:13:6:12:14:14:9:15:11:9:4:14:2:8:10:15:15:15:14:4:12:14:12:15:7:10:9
128,0,16,0,8342,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:5:7:6:5:4:7:8:8:6:8:7:6:5:2:5:8:6:1:5:1:3:5:8:0:3:0:7:8:7:4:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:0:2:2:4:6:5:9:6:9:8:10:9:11:5:6:11:10:8:2:11:5:7:6:10:10:10:7:7:11:10:10:11:8:3:4:11:11:7:11:2:7:11:9:4:11:7:12:3:5:8:11:12:12:12:9:9:3:13:0:6:11:13:2:0:12:13:12:8:7:9:10:3:5:13:13:13:10:1:15:2:15:13:14:0:13:4:15:10:1:14:14:13:6:12:14:14:9:15:11:9:4:14:2:8:10:15:15:15:14:4:12:14:12:15:7:10:9
129,0,16,0,8323,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:5:7:6:5:4:7:8:8:6:8:7:6:5:2:5:8:6:1:5:1:3:5:8:0:3:0:7:8:7:4:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:0:2:2:4:6:5:9:6:9:8:10:9:11:5:6:11:10:8:2:11:5:7:6:10:10:10:7:7:11:10:10:11:8:3:4:11:11:7:11:2:7:11:9:4:11:7:12:3:5:8:11:12:12:12:9:9:3:13:0:6:11:13:2:0:12:13:12:8:7:9:10:3:5:13:13:13:10:1:15:2:15:13:15:0:13:4:15:10:1:14:14:13:6:12:14:14:9:15:11:9:4:14:2:8:10:15:15:15:14:4:12:14:12:15:7:10:9
201,0,16,0,8314,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:0:7:6:5:4:7:8:8:6:7:7:6:4:2:5:8:6:1:5:1:3:5:8:5:3:0:7:8:7:3:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:2:5:4:6:7:7:6:9:8:10:9:11:5:6:11:10:9:2:11:6:7:6:10:10:6:7:4:11:10:10:5:10:3:4:11:11:7:11:2:7:11:9:5:11:7:12:3:6:8:11:12:12:12:0:9:3:13:0:8:11:13:2:0:12:13:12:13:7:9:10:3:5:13:13:13:11:1:15:13:9:11:15:13:10:15:15:11:4:2:15:13:5:10:12:14:9:15:10:14:4:14:2:8:10:14:14:15:11:4:12:14:15:15:15:13:9
212,0,16,0,8302,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:0:7:6:5:4:7:8:8:6:7:7:6:4:2:5:8:6:1:5:1:3:5:8:5:3:0:7:8:7:3:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:2:5:4:6:7:7:6:9:8:10:9:11:5:6:11:10:9:2:11:6:7:6:0:10:6:7:4:11:10:10:5:10:3:4:11:11:7:11:2:7:11:9:5:11:7:12:3:6:8:11:12:12:12:0:9:3:13:8:6:11:13:2:0:12:9:12:8:7:9:10:3:5:13:13:13:11:1:15:5:9:11:12:13:10:15:15:11:4:2:15:13:5:10:12:13:9:15:10:14:4:10:2:8:10:14:14:15:11:4:12:14:12:15:15:13:14
213,0,16,0,8294,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:0:7:6:5:4:7:8:8:6:7:7:6:4:2:5:8:6:1:5:1:3:5:8:5:3:0:7:8:7:3:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:2:5:4:6:7:7:6:9:8:10:9:11:5:6:11:10:9:2:11:6:7:6:0:10:6:7:4:11:10:10:5:10:3:4:11:11:7:11:2:7:11:9:5:11:7:12:3:6:8:11:12:12:12:0:9:3:13:8:6:11:13:2:0:12:9:12:8:7:9:10:3:5:13:13:13:11:1:15:5:9:11:12:13:10:15:15:11:4:2:15:13:5:10:12:13:9:15:10:15:4:10:2:8:10:14:14:15:11:4:12:14:12:15:15:13:14
214,0,16,0,8293,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:0:7:6:5:4:7:8:8:6:7:7:6:4:2:5:8:6:1:5:1:3:5:8:5:3:0:7:8:7:3:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:2:5:4:6:7:7:6:9:8:10:9:11:5:6:11:10:9:2:11:6:7:6:0:10:6:7:4:11:10:10:5:10:3:4:11:11:7:11:2:7:11:9:5:11:7:12:3:6:8:11:12:12:12:0:9:3:13:8:6:11:13:2:0:12:9:12:8:7:9:10:3:5:13:13:13:11:1:15:5:9:11:12:13:10:15:15:11:4:2:15:13:5:10:12:13:9:15:10:15:4:10:2:8:10:15:14:15:11:4:12:14:12:15:15:13:14
215,0,16,0,8280,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:0:7:6:5:4:7:8:8:6:7:7:6:4:2:5:8:6:1:5:1:3:5:8:5:3:0:7:8:7:3:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:2:5:4:6:7:7:6:9:8:10:9:11:5:6:11:10:9:2:11:6:7:6:0:10:6:7:4:11:10:10:5:10:3:4:11:11:7:11:2:7:11:9:5:11:7:12:3:6:8:11:12:12:12:0:9:3:13:8:6:11:13:2:0:12:9:12:8:7:9:10:3:5:13:13:13:11:1:15:5:9:11:12:13:10:15:15:11:4:2:15:13:5:10:12:13:9:15:10:15:4:10:2:8:10:15:15:15:11:4:12:14:12:15:15:13:14
218,0,16,0,8268,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:0:7:6:5:4:7:8:8:8:7:7:6:4:2:5:8:6:1:5:1:3:5:8:5:3:0:7:8:7:3:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:2:5:4:6:7:7:6:9:8:10:9:11:5:6:11:10:9:2:11:6:7:6:0:10:6:0:4:11:10:10:5:10:3:4:11:11:7:11:2:7:11:9:5:11:7:12:3:6:8:11:12:12:12:0:9:3:13:8:6:11:13:2:0:12:9:12:8:7:9:10:3:5:13:13:13:11:1:15:5:9:11:12:13:10:15:15:11:4:2:15:13:5:10:12:13:9:15:10:15:4:10:2:8:10:15:15:15:11:4:12:7:12:15:15:13:14
219,0,15,0,8067,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:0:7:6:5:4:7:8:8:8:7:7:6:4:2:5:8:6:1:5:1:3:5:8:5:3:0:7:8:7:3:7:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:2:5:4:6:7:7:6:9:8:10:9:11:5:6:11:10:9:2:11:6:7:6:0:10:6:0:4:11:10:10:5:10:3:4:11:11:7:11:2:7:11:9:5:11:7:12:3:6:8:11:12:12:12:0:9:3:13:8:6:11:13:2:0:12:9:12:8:7:9:10:3:5:13:13:13:11:1:15:5:9:11:12:13:10:15:15:11:4:2:15:13:5:10:12:13:9:15:10:15:4:10:2:8:10:15:15:15:11:4:12:7:12:15:15:13:9
261,0,15,0,8060,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:1:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:2:5:3:5:5:3:4:6:6:0:7:1:5:4:7:8:8:6:7:7:6:4:2:5:8:6:1:5:1:3:5:8:5:3:0:7:8:7:3:7:9:7:9:7:4:9:5:0:9:8:8:8:3:0:6:4:9:1:5:5:4:4:7:9:6:9:8:10:9:11:5:6:11:10:9:2:8:7:1:6:11:10:6:0:4:11:10:10:10:10:3:4:11:11:7:11:6:7:11:8:5:11:7:2:3:11:8:9:12:12:12:4:9:3:13:8:6:11:13:2:13:12:9:12:8:7:9:10:3:5:13:12:13:11:1:15:5:10:11:12:13:10:15:15:10:13:2:15:13:5:10:12:13:9:15:13:0:4:10:2:6:10:12:15:15:10:12:12:13:15:15:15:10:9
132361182,0,15,0,8060,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:2:0:0:0:0:3:3:1:2:1:1:3:3:2:3:0:2:3:1:4:4:4:3:4:4:5:3:5:5:3:4:6:5:2:7:3:4:4:7:8:8:6:8:7:2:4:2:5:6:6:0:5:8:5:6:6:7:0:0:7:0:7:2:7:9:7:9:1:0:8:5:2:9:8:8:8:3:5:6:4:9:1:5:6:8:8:1:9:6:9:3:10:0:11:5:6:11:10:11:2:5:10:7:6:7:6:8:9:11:9:10:9:4:6:3:4:11:9:8:11:6:10:11:6:11:9:5:11:3:11:8:1:12:12:12:9:9:3:13:12:10:11:13:2:2:12:13:5:6:7:9:10:3:7:13:12:13:11:2:15:15:6:12:12:10:13:15:15:11:13:11:15:13:5:15:12:13:7:15:15:13:4:10:9:6:10:15:15:12:12:4:12:10:10:15:10:12:9
#2022-10-12 04:14:26
