#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:33,wvcp,queen12_12,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1480,0,16,0,200,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:4:2:1:0:7:1:6:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:7:9:8:9:6:4:6:10:3:10:6:10:10:4:9:7:6:5:12:5:7:7:2:12:9:6:10:8:12:8:5:3:3:10:2:10:5:2:6:5:6:12:9:11:11:6:10:10:11:8:4:3:11:8:8:11:14:8:1:9:12:12:9:6:14:7:14:7:2:11:9:14:14:15:15:14:9:14:14:7:16:16:12:15:12:11:15:16:12:16:4
1501,0,16,0,199,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:4:2:1:0:7:1:6:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:7:9:8:9:6:4:6:9:3:10:6:10:10:10:9:7:6:5:12:5:7:7:2:12:9:6:10:8:12:8:5:3:3:10:2:10:5:2:9:5:6:12:8:11:11:6:0:5:0:8:4:3:11:11:8:11:10:8:1:9:12:12:9:6:14:7:14:7:2:11:15:15:11:15:15:14:11:14:14:14:16:15:12:15:16:15:14:16:12:16:16
1518,0,16,0,198,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:4:2:1:0:7:1:6:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:7:9:8:9:6:4:6:9:3:10:6:10:10:10:9:7:6:5:10:5:7:7:2:12:9:9:10:8:12:8:5:3:3:10:2:10:5:2:6:5:6:12:10:11:11:6:0:5:0:8:4:3:11:8:8:11:10:8:1:9:12:12:9:6:14:7:14:12:2:11:15:14:4:11:15:15:11:4:14:7:14:15:12:15:15:15:14:16:12:15:16
2084,0,15,0,197,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:4:2:1:0:7:1:6:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:7:9:8:9:6:4:6:9:3:10:6:10:10:10:9:7:6:5:10:5:7:7:2:12:9:6:10:8:12:8:5:3:3:10:2:10:5:2:6:5:6:12:10:11:11:6:0:5:0:8:4:8:11:11:8:11:10:11:1:9:12:14:9:6:12:11:14:7:2:12:15:12:15:11:15:14:15:14:14:7:12:9:8:15:15:14:12:14:7:15:4
6217,0,16,0,196,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:4:4:2:1:0:7:1:6:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:7:9:8:9:6:4:6:9:3:10:6:8:10:4:10:7:6:9:5:5:7:7:2:12:9:6:8:9:12:8:10:3:3:10:2:10:5:2:6:5:6:12:8:11:11:6:0:10:0:8:4:3:11:12:8:9:12:8:1:5:11:12:9:6:12:7:11:7:5:12:15:15:11:15:15:11:11:10:10:7:11:15:17:15:17:15:17:17:14:14:4
8613,0,15,0,195,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:2:4:0:5:4:4:5:2:1:5:3:5:4:4:2:1:0:7:1:6:1:6:1:7:7:3:2:2:3:0:7:3:8:9:8:1:7:9:8:9:6:4:6:10:3:10:6:8:10:4:10:7:6:9:5:5:7:7:12:12:9:6:8:3:12:9:12:3:3:10:8:10:5:2:6:5:6:12:9:11:11:6:0:12:0:8:4:3:11:11:8:10:9:12:1:5:11:12:10:6:12:11:11:7:5:10:9:17:17:11:17:17:17:17:17:10:17:13:8:13:13:13:17:13:7:13:4
107914,2,15,0,194,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:4:0:5:4:4:5:2:1:5:3:5:5:5:2:1:0:7:1:3:1:4:1:7:7:3:2:2:3:0:7:3:8:9:8:1:7:9:8:9:6:3:6:9:3:10:10:5:10:10:9:7:6:4:10:9:7:7:2:12:9:9:10:6:12:9:8:10:3:10:2:10:5:2:9:4:6:8:10:15:15:5:0:4:15:12:8:8:12:15:15:5:10:15:1:9:12:6:8:6:12:7:15:7:2:12:16:13:6:16:16:13:13:15:6:7:13:16:5:16:16:16:13:13:8:4:13
228246,4,15,0,193,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:4:4:0:5:4:4:5:2:1:5:3:5:5:5:2:1:0:7:1:3:1:4:1:7:7:3:2:2:3:0:7:3:8:9:8:1:7:9:8:9:6:3:6:9:3:10:10:5:10:10:9:7:6:4:10:9:7:12:2:12:9:9:10:6:12:9:12:10:3:10:2:10:4:2:9:4:6:8:10:13:7:5:0:4:0:13:13:13:12:8:13:5:10:12:1:9:8:6:8:6:12:8:8:7:2:13:8:17:6:13:17:12:17:5:6:7:17:11:5:12:11:17:11:11:13:17:17
470049,8,15,0,192,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:4:4:0:5:4:4:5:2:1:5:3:5:5:4:2:1:0:7:1:3:1:4:1:7:7:7:2:2:3:0:7:6:8:3:8:1:8:9:6:9:6:8:3:9:6:9:8:6:7:8:9:7:10:3:10:10:9:9:2:6:9:10:8:3:6:8:5:10:3:7:2:10:4:2:6:5:13:15:8:13:10:13:0:15:0:6:4:8:10:13:6:9:15:13:1:10:7:15:12:5:15:5:12:7:2:15:15:16:16:12:16:13:16:7:13:12:16:12:6:12:13:15:12:13:16:16:5
484722,9,16,0,191,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:4:4:0:5:4:4:5:2:1:5:3:5:5:5:2:1:0:7:1:3:1:4:1:7:7:7:2:2:3:0:7:6:8:3:8:1:8:9:6:9:6:8:3:6:6:9:8:5:7:8:9:7:10:4:3:10:9:9:2:6:9:10:8:3:6:8:10:10:3:7:2:10:5:2:8:4:10:6:8:18:13:5:0:4:0:18:18:18:13:6:18:5:10:13:1:9:7:10:6:11:13:6:13:7:2:18:12:12:18:12:12:13:12:7:11:13:11:11:5:12:11:11:12:15:18:4:9
484723,9,15,0,190,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:4:4:0:5:4:4:5:2:1:5:3:5:5:5:2:1:0:7:1:3:1:4:1:7:7:7:2:2:3:0:7:6:8:3:8:1:8:9:6:9:6:8:3:6:6:9:8:5:7:8:9:7:10:4:3:10:9:9:2:6:9:10:8:3:6:8:10:10:3:7:2:10:5:2:8:4:10:6:8:18:13:5:0:4:0:18:18:18:13:6:18:5:10:13:1:9:7:10:6:11:13:6:13:7:2:18:12:12:18:12:12:13:12:7:11:13:11:11:5:12:11:11:12:11:18:4:9
174493246,3371,16,0,189,0:0:0:1:1:0:1:2:2:1:0:3:1:4:2:3:4:2:4:0:5:4:4:5:1:1:5:3:5:5:5:2:1:0:7:3:3:3:2:1:7:7:7:2:2:7:2:7:4:8:3:12:1:12:6:12:6:8:0:8:6:4:12:8:5:7:4:6:7:1:0:19:19:6:6:6:19:19:3:12:6:8:2:3:12:8:6:12:19:5:4:19:19:12:8:12:14:9:5:9:6:0:14:14:14:9:9:14:5:19:9:8:7:2:19:12:3:9:8:9:4:6:14:10:16:14:10:16:9:16:7:16:10:16:10:5:10:10:16:10:18:14:18:9
186355597,3371,16,0,189,0:0:0:1:1:0:1:2:2:1:0:3:1:4:2:3:4:2:4:0:5:4:4:5:1:1:5:3:5:5:5:2:1:0:7:3:3:3:2:1:7:7:7:2:2:7:2:7:4:8:3:12:1:12:6:12:6:8:0:8:6:4:12:8:5:7:4:6:7:1:0:19:19:6:6:6:19:19:3:12:6:8:2:3:12:8:6:12:19:5:4:19:19:12:8:12:17:17:5:17:6:0:16:16:16:17:17:16:5:19:17:8:7:2:19:12:3:16:8:17:4:6:16:14:11:11:17:11:14:11:7:11:16:11:14:5:14:14:14:11:9:11:14:4
#2022-10-12 08:42:34
