#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:00:20,wvcp,r15,local_search,19,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
411,0,16,0,8135,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:2:1:3:1:2:4:4:1:0:4:3:4:2:5:5:0:1:3:5:6:6:4:5:6:7:7:6:5:6:5:2:0:4:6:6:9:5:7:4:2:6:9:9:2:0:0:6:9:9:7:2:5:6:5:7:7:4:9:7:7:5:8:8:9:4:9:1:7:8:8:6:10:5:2:5:4:2:9:8:6:10:7:8:5:10:6:5:6:11:3:10:11:7:3:10:12:12:10:13:8:1:3:10:4:11:9:7:5:10:3:13:11:12:11:11:8:3:11:0:10:13:10:2:12:6:13:3:1:7:12:4:13:8:5:14:4:14:6:8:13:12:9:10:13:4:14:14:11:13:8:12:13:13:13:9:11:10:14:14:12:14:14:14:12:8:3:2:12:13:8:14:2:15:9
463,0,16,0,8123,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:2:1:3:1:2:4:4:4:0:4:3:4:2:5:5:0:1:3:5:6:6:4:5:6:7:7:6:5:6:5:2:0:4:6:6:9:5:7:4:2:6:9:9:2:0:0:1:4:9:7:9:5:6:5:7:7:4:9:7:7:5:2:8:9:4:9:1:0:6:8:6:10:5:2:7:7:1:9:8:9:10:9:8:5:9:6:5:6:11:3:10:11:3:3:3:12:11:10:13:8:1:3:4:2:11:9:7:5:10:3:13:11:10:9:11:8:3:1:12:10:13:13:2:12:6:13:8:1:7:12:4:12:8:5:14:8:5:6:10:13:12:9:10:13:4:12:10:14:11:1:11:14:4:14:3:12:10:14:14:7:14:4:14:12:11:13:2:12:13:8:10:11:15:9
655,0,16,0,8115,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:2:1:3:1:2:4:4:4:0:4:4:4:2:5:5:0:1:3:5:6:6:4:5:6:7:7:6:7:6:5:2:0:4:6:7:1:7:7:4:2:6:9:9:4:5:6:6:4:9:7:9:5:6:5:7:7:4:9:7:7:0:2:8:9:4:7:6:0:1:8:8:10:5:2:2:7:8:9:8:3:10:5:8:5:5:6:5:7:11:3:10:11:9:3:5:12:11:7:13:8:11:3:4:3:12:9:10:8:8:3:11:11:8:11:8:10:11:5:8:13:11:8:11:13:3:5:8:12:3:12:4:9:13:6:14:13:6:6:12:13:12:10:13:13:1:10:8:14:14:10:12:13:4:13:9:12:14:14:10:7:14:12:14:12:8:10:2:12:13:10:14:14:15:9
742,0,16,0,8096,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:3:3:2:1:3:1:2:4:4:4:0:4:4:4:2:5:5:0:1:1:5:6:6:4:5:6:7:7:6:7:6:5:2:0:4:6:7:1:7:7:4:2:6:9:9:9:5:6:6:4:9:7:9:5:6:5:7:7:4:9:7:7:0:3:9:9:4:7:6:0:1:8:8:10:5:2:2:7:1:9:8:8:10:8:8:5:5:6:4:7:11:3:10:10:9:3:2:12:11:7:13:8:11:3:2:1:4:13:11:12:12:3:11:11:13:12:3:11:11:13:8:12:11:5:2:13:3:5:10:12:3:8:4:10:11:6:14:9:12:6:12:1:13:12:14:13:6:10:9:14:8:10:8:1:8:13:9:12:11:14:14:7:8:5:14:12:10:10:2:14:13:10:14:0:15:11
750,0,16,0,8094,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:3:3:2:1:3:1:2:4:4:4:0:4:4:4:2:5:5:0:1:1:5:6:6:4:5:6:7:7:6:7:6:5:2:0:4:6:7:1:7:7:4:2:6:9:9:9:5:6:6:4:9:7:2:5:6:5:4:7:4:9:7:7:0:3:9:9:4:7:6:0:1:9:8:10:5:2:2:7:1:9:8:8:10:8:8:5:5:6:4:7:11:3:10:10:9:3:2:12:11:7:13:8:11:3:0:2:4:13:11:12:12:3:11:11:13:12:3:11:11:13:8:12:11:5:2:13:13:5:10:12:3:8:4:10:11:6:14:9:12:6:12:1:13:12:14:13:6:10:9:14:8:10:8:12:12:13:9:12:11:14:14:7:8:5:14:12:10:10:2:14:13:10:14:0:15:11
832,0,16,0,8067,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:3:3:0:1:3:1:2:4:4:4:0:4:4:4:2:5:5:0:1:1:5:6:2:4:5:6:7:7:6:7:6:5:2:0:4:6:7:1:7:7:4:2:6:9:9:3:5:6:6:4:9:7:2:5:6:5:4:7:4:9:7:7:9:3:9:9:6:7:6:6:1:9:4:10:5:2:2:7:1:9:8:8:1:10:8:5:5:6:4:7:11:3:10:10:4:11:2:12:11:7:13:8:11:3:0:2:5:13:11:10:12:3:11:10:9:11:3:13:7:1:8:8:11:5:3:8:13:11:9:12:0:8:4:10:10:6:14:9:14:6:11:1:13:12:12:13:6:9:14:8:8:2:9:7:10:0:9:12:11:12:13:10:8:5:14:3:9:10:14:11:13:14:8:6:15:11
919,0,16,0,8066,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:3:3:0:1:3:1:2:4:4:4:0:4:4:4:2:5:5:0:1:1:5:6:2:4:5:6:7:7:6:7:6:5:2:0:4:6:7:1:7:7:4:2:6:6:9:3:5:3:6:4:9:7:2:5:6:5:7:7:4:9:7:7:9:3:9:9:6:7:6:6:3:9:4:10:5:2:2:7:1:9:8:10:1:10:8:5:5:8:4:7:11:3:10:10:4:11:6:12:12:7:13:8:11:11:4:8:7:13:10:13:11:3:11:10:9:13:10:11:13:13:8:8:11:11:3:2:13:11:1:12:0:8:12:10:10:12:14:9:3:6:11:14:13:13:12:13:2:9:8:8:12:2:12:13:14:0:9:12:12:3:14:10:8:5:10:14:13:10:14:8:13:14:8:0:15:9
960,0,16,0,8055,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:3:3:0:1:3:1:2:4:4:4:0:3:4:4:2:5:5:0:1:1:5:6:2:4:5:6:7:7:6:7:6:5:2:0:4:6:7:1:7:7:4:2:6:5:9:3:5:0:6:4:9:7:2:5:6:5:7:7:4:9:7:7:9:3:9:9:6:7:6:6:3:9:4:10:4:2:2:7:1:9:9:10:1:5:8:9:5:8:4:7:11:3:10:10:4:11:6:12:12:7:13:8:11:12:6:3:12:13:5:13:11:3:11:10:9:8:10:8:4:13:11:8:11:11:3:12:0:11:2:12:0:8:12:10:6:12:14:9:3:6:11:14:13:13:12:13:2:8:9:8:12:2:14:8:12:13:13:12:11:3:14:10:8:1:10:14:13:10:14:8:13:14:8:0:15:9
109018956,0,16,0,8055,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:2:3:3:3:1:3:1:2:4:4:1:3:2:2:4:4:5:4:0:1:4:5:6:0:0:5:6:7:7:6:5:0:7:2:7:0:6:5:1:5:7:0:4:5:5:9:6:3:9:4:7:9:6:7:3:7:5:5:5:5:6:9:9:7:4:4:2:6:5:2:5:9:9:4:10:9:4:2:7:1:7:10:10:1:10:8:10:4:9:6:4:11:9:11:10:3:3:2:12:5:2:13:6:9:13:10:2:7:12:12:11:11:8:8:10:12:13:11:10:12:9:11:11:13:13:2:9:6:13:12:11:3:6:8:12:8:5:14:10:8:12:8:9:14:14:8:13:10:6:11:7:13:3:8:2:8:14:14:11:12:7:14:10:12:13:14:12:8:3:10:14:11:8:11:1:15:12
#2022-10-12 04:00:21
