#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:53,wvcp,queen12_12g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
6639,0,17,0,58,0:1:2:4:1:1:7:6:1:6:4:0:2:2:2:2:1:6:1:0:6:4:2:7:6:0:5:7:5:3:7:5:4:6:6:0:3:3:6:4:7:4:2:5:1:3:6:5:0:5:3:4:3:1:5:3:15:10:10:11:11:9:10:14:5:14:15:7:3:3:9:10:10:5:15:3:10:7:1:9:5:14:0:11:11:14:0:9:15:9:2:4:10:11:12:7:9:11:15:2:12:14:12:4:0:11:12:9:12:15:0:10:11:14:2:15:4:4:8:13:17:12:8:17:8:9:9:9:13:13:17:13:8:8:17:13:11:14:12:13:15:5:0:10
8292,0,16,0,57,0:1:2:4:1:1:7:6:1:6:4:0:2:2:2:2:1:6:1:0:6:4:2:7:6:0:5:7:7:3:7:5:4:6:6:0:3:3:6:4:7:4:2:0:1:3:6:5:0:7:3:4:3:1:2:3:15:3:14:10:11:9:9:14:14:14:9:10:3:15:11:10:11:7:2:3:15:10:5:14:11:0:9:9:7:15:15:14:14:11:2:4:11:1:12:7:11:15:12:5:15:12:14:4:0:14:9:12:2:12:6:5:5:10:10:9:4:4:8:8:10:11:9:17:8:15:9:11:8:17:5:8:17:8:15:17:1:12:12:0:9:8:0:12
26092,0,17,0,56,7:1:0:4:1:0:7:6:2:6:4:0:6:2:2:2:2:6:1:7:4:6:2:7:6:5:1:2:1:4:6:5:1:4:0:5:3:3:0:4:7:0:4:5:6:3:0:1:5:7:3:5:1:0:3:1:10:11:9:15:9:11:11:9:9:15:4:9:10:3:11:0:5:3:15:4:9:7:10:2:15:11:7:5:0:15:3:5:10:15:4:11:0:6:12:2:15:6:10:1:12:15:12:5:7:12:12:11:12:10:12:11:11:9:15:10:6:14:3:3:17:8:15:13:14:14:11:13:17:13:8:17:13:17:8:8:14:10:17:8:9:13:9:10
28442,0,16,0,55,7:1:0:4:1:0:7:6:2:6:4:0:6:2:2:2:2:6:1:7:4:4:2:7:6:5:3:2:1:3:6:5:1:4:0:5:3:3:0:4:7:0:4:7:6:3:0:1:5:7:3:5:1:0:2:1:10:11:9:15:9:11:11:9:9:15:4:9:10:10:11:0:5:3:7:4:9:7:10:2:15:11:15:10:0:5:5:10:15:9:4:11:0:6:5:2:15:6:12:1:10:15:10:5:7:9:12:11:10:12:3:11:11:15:12:3:6:8:3:13:8:10:15:14:13:9:11:8:13:8:13:14:12:13:8:14:12:8:14:12:1:13:14:9
41552,0,16,0,54,7:1:0:4:1:0:7:6:2:6:4:0:6:2:2:2:2:6:1:7:4:4:2:1:6:5:1:2:1:3:6:5:7:4:0:5:3:7:0:4:3:0:4:1:6:3:0:7:5:7:3:5:1:0:2:7:1:11:9:15:3:5:11:9:9:9:4:9:15:15:15:0:11:3:7:4:9:11:15:2:15:1:4:5:0:11:3:6:3:9:4:5:0:11:12:2:7:8:6:11:12:12:12:11:5:12:12:8:8:8:3:9:12:9:15:15:6:14:13:10:7:13:14:10:10:13:10:13:10:13:14:10:8:14:14:13:8:8:12:8:14:14:15:9
394062,7,16,0,53,0:2:4:6:4:4:6:1:2:6:4:1:0:6:2:1:4:0:2:1:4:0:2:4:7:9:2:9:9:7:6:2:1:2:0:9:1:3:4:6:6:3:4:7:3:1:6:3:0:7:1:9:7:3:2:1:11:3:14:17:14:7:3:14:0:9:7:9:11:17:6:11:17:0:14:11:11:17:3:2:14:11:2:9:0:17:17:11:14:9:7:0:14:4:17:19:19:13:19:19:17:4:3:13:9:11:13:14:17:7:0:19:13:13:13:3:6:5:12:1:5:12:5:11:15:7:5:15:15:3:5:12:15:15:12:5:13:12:6:19:17:15:12:19
2177045,39,15,0,52,1:2:4:6:4:4:6:1:2:6:4:1:4:17:2:1:6:17:2:1:6:6:2:4:17:14:2:3:7:17:14:7:1:2:7:3:4:17:14:14:7:2:14:7:14:14:17:3:7:17:1:7:2:4:17:4:7:5:19:12:3:5:5:6:12:12:3:3:12:19:5:5:5:19:17:12:19:12:12:7:19:5:12:1:4:19:17:7:12:1:3:2:5:1:15:17:1:14:15:19:19:6:6:7:3:12:15:10:15:15:2:5:3:14:19:19:10:10:9:9:3:8:10:14:9:8:10:10:9:8:9:1:4:9:8:9:8:8:10:15:15:8:10:14
14329299,255,15,0,51,9:4:1:7:1:9:5:5:4:5:1:7:9:1:4:9:4:9:4:5:7:5:4:9:11:7:4:11:5:10:5:11:5:7:11:7:5:1:11:1:10:7:9:10:10:10:7:1:1:9:10:1:11:11:4:1:19:15:15:17:10:3:10:3:15:15:17:17:17:3:3:19:4:10:15:7:19:11:3:19:3:4:1:7:9:19:19:11:19:19:4:7:15:10:12:3:2:19:12:11:12:12:15:2:9:12:15:12:3:17:2:3:12:2:2:5:5:8:10:17:0:0:2:2:8:8:8:19:8:12:8:11:19:0:17:2:8:0:12:0:3:17:2:12
201413040,255,15,0,51,3:5:6:13:6:3:12:6:5:12:3:13:6:12:5:6:5:3:5:12:6:12:5:6:9:13:5:9:12:3:8:9:8:13:9:13:8:9:3:12:8:13:6:12:13:8:3:9:12:3:8:9:5:13:3:8:12:0:15:10:10:4:0:4:6:15:10:15:8:4:10:0:0:6:8:13:0:0:4:9:4:5:9:13:4:4:0:13:8:15:5:15:3:6:17:4:14:10:8:14:17:17:17:14:10:10:17:14:4:15:17:0:17:17:15:10:10:14:7:15:19:19:7:19:5:9:14:7:15:7:14:19:7:19:19:7:10:19:7:4:4:19:14:0
#2022-10-12 08:44:54
