#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
866,0,22,0,277,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:5:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:5:7:6:5:7:7:3:1:8:9:9:0:8:7:4:8:0:0:1:8:7:9:10:6:10:8:10:8:11:8:3:5:2:1:10:11:9:5:10:11:6:7:11:12:6:7:12:10:2:1:11:12:2:0:12:9:13:10:12:5:6:2:13:3:11:9:13:10:4:7:9:12:13:13:10:3:12:8:4:12:14:6:13:7:5:15:12:15:13:10:13:3:6:15:8:11:14:6:16:16:3:15:14:9:12:15:11:11:9:8:14:3:16:15:16:17:3:16:17:11:7:1:9:8:15:5:11:17:3:14:14:17:9:17:15:13:17:15:12:14:7:13:0:12:3:8:2:6:15:13:10:10:15:9:14:17:19:19:15:19:14:17:16:4:21:0:21:17:21:21:17:19:10:16:13:16:17:16:19:21:14:21:9:16:19:2:14:11:7:19:18:13:18:8:19:18:18:17:16:19:5:17:18:22:22:18:21:4:19:4:11
937,0,22,0,276,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:5:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:5:7:6:5:7:7:3:1:8:9:9:7:8:7:4:8:0:0:1:8:7:9:10:9:10:8:10:8:11:8:3:5:2:1:10:11:9:5:10:11:6:7:11:5:6:7:12:10:2:9:11:12:2:0:12:9:13:10:12:5:6:2:13:3:11:9:13:10:4:7:9:12:13:13:10:3:12:8:12:0:14:6:13:7:5:15:10:15:13:10:13:3:6:15:8:12:14:6:16:16:3:15:14:9:11:15:11:11:9:8:14:3:16:15:16:16:3:16:6:11:7:1:2:8:15:5:17:17:12:14:14:12:11:17:15:13:17:14:12:14:7:13:16:5:15:8:2:6:11:13:10:10:16:4:14:17:19:19:15:1:4:15:0:4:21:0:19:17:21:17:15:17:5:16:13:5:17:16:19:21:14:21:9:16:19:21:14:19:7:19:18:13:14:8:18:18:16:18:19:19:18:22:14:22:22:21:21:19:18:18:22
1008,0,22,0,275,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:5:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:7:7:3:1:8:9:9:0:8:7:4:8:0:0:1:8:7:9:10:9:10:8:10:8:11:8:3:5:2:1:10:11:9:5:10:11:6:7:11:5:6:7:12:10:2:9:1:12:2:0:12:9:7:10:12:5:6:2:13:3:11:9:13:10:4:7:9:12:11:7:10:3:12:8:12:0:9:6:13:7:5:15:12:15:13:10:13:3:6:15:8:12:14:6:16:16:3:15:14:10:12:15:16:11:11:8:12:3:16:15:16:16:3:16:6:11:7:4:2:8:15:5:17:17:3:14:14:17:11:17:15:13:17:15:12:7:13:16:0:5:3:8:2:17:16:13:17:10:13:4:14:17:19:19:15:1:19:15:0:4:21:0:19:17:14:21:15:17:10:21:15:5:17:21:19:19:14:21:9:16:19:2:14:19:14:18:21:13:14:8:18:18:16:18:18:19:9:17:14:22:22:21:21:21:22:4:22
1151,0,21,0,274,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:5:4:3:3:2:5:3:4:4:5:0:4:6:6:6:7:2:7:8:7:7:6:5:7:7:3:1:8:9:9:0:8:7:4:8:0:0:1:8:2:9:10:9:10:8:10:8:11:8:10:5:3:11:10:11:9:5:10:11:6:7:11:5:6:7:12:10:2:9:1:12:2:0:12:9:7:9:12:5:6:2:13:3:12:9:13:10:4:12:9:12:13:7:10:3:12:8:13:0:9:6:12:7:5:15:10:8:13:10:13:14:6:15:8:12:14:6:16:16:7:15:14:9:12:15:11:11:11:8:12:3:16:15:16:16:16:16:6:11:10:4:2:8:15:5:11:17:3:15:14:12:11:17:15:11:14:14:16:7:13:14:14:5:15:8:2:6:16:13:10:13:19:4:14:2:19:13:19:1:19:17:0:4:19:0:12:17:3:14:17:21:17:16:14:5:19:11:21:19:4:21:9:21:19:21:14:17:13:18:21:17:16:18:21:18:13:18:21:17:9:17:18:15:19:14:15:18:18:4:21
1441,0,21,0,273,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:5:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:7:7:3:4:8:9:9:0:8:7:4:8:0:0:1:8:2:9:10:6:10:8:10:8:11:8:0:5:10:1:10:11:11:5:7:11:6:7:11:5:0:7:12:10:2:9:12:8:2:0:12:9:7:9:12:5:6:1:13:3:11:9:13:10:5:12:9:12:13:13:10:3:12:8:13:0:9:6:12:10:5:15:7:8:10:11:13:13:6:15:8:12:9:6:16:16:13:15:14:13:12:15:11:11:11:8:3:3:9:15:16:16:16:16:0:7:7:4:2:16:15:5:14:17:3:17:14:16:11:17:15:1:12:15:16:7:5:16:14:5:15:8:2:17:16:13:10:19:19:4:14:2:17:17:15:1:4:15:13:9:19:3:12:17:17:19:21:19:11:19:5:16:17:21:21:21:4:3:9:14:19:13:14:12:14:18:21:18:16:6:19:21:3:16:19:4:9:17:18:13:19:18:18:18:21:21:19
1553,0,21,0,272,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:5:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:7:7:3:1:8:9:9:0:8:7:4:8:0:0:1:8:7:9:10:6:10:8:10:8:11:8:0:5:10:1:10:11:11:5:6:11:6:7:11:12:0:6:12:10:2:9:12:8:2:0:12:9:7:9:12:5:6:1:13:3:12:9:13:10:11:12:9:12:13:13:10:3:12:8:13:0:9:6:5:10:5:15:7:8:10:11:13:3:6:15:8:12:9:15:16:16:13:2:14:13:12:15:11:15:11:8:13:3:9:15:16:16:16:10:0:14:7:4:2:16:7:5:14:17:3:17:14:16:12:17:11:1:14:14:16:10:16:16:14:5:15:8:10:17:16:13:6:13:13:4:14:2:17:17:15:1:4:15:0:4:19:3:19:17:17:19:15:19:11:19:5:21:17:21:21:21:4:19:9:21:7:21:14:17:14:18:21:18:11:18:19:18:21:16:19:18:9:17:14:18:21:14:15:16:21:4:19
1730,0,21,0,271,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:5:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:4:7:7:6:5:7:7:3:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:10:6:10:8:10:8:11:8:0:5:10:1:10:11:11:5:7:11:6:7:11:12:0:6:12:10:2:9:12:8:2:0:12:9:7:9:12:5:6:1:12:3:12:9:13:10:11:12:9:8:13:7:10:3:12:8:13:0:9:6:5:10:5:13:7:8:10:11:13:13:6:15:8:12:9:6:16:16:13:2:14:13:12:15:4:15:11:8:3:3:9:15:16:16:16:16:0:14:7:5:2:16:7:5:14:17:3:14:14:16:12:17:15:1:15:14:16:10:16:16:14:5:11:8:10:6:15:13:14:13:13:4:14:2:17:17:15:1:11:17:12:4:14:3:15:17:19:19:15:11:21:19:15:5:17:21:21:17:19:10:9:13:7:21:14:17:19:18:21:18:19:6:18:18:3:16:21:17:9:17:19:18:18:21:21:16:11:4:21
2032,0,21,0,270,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:5:4:3:5:2:5:3:4:4:5:0:4:6:6:6:6:2:7:4:7:7:6:5:7:7:3:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:10:6:10:8:10:8:11:8:0:5:11:1:10:11:11:5:10:12:6:7:11:5:0:6:12:10:2:9:1:8:2:7:12:7:11:9:12:5:6:2:13:3:12:9:13:10:11:12:9:8:13:6:10:3:12:8:11:0:9:6:8:10:5:15:7:8:10:11:13:3:6:15:8:15:9:6:16:16:13:14:14:13:12:16:11:15:15:8:3:3:9:15:11:16:16:10:9:11:7:16:2:16:7:5:14:17:3:14:14:12:12:17:11:14:12:9:16:10:16:15:14:5:15:8:2:14:16:13:15:13:15:4:14:2:10:17:14:16:16:17:12:4:19:3:15:17:21:19:19:11:10:17:14:5:19:12:21:19:13:3:9:15:7:21:12:17:13:21:19:21:12:21:17:21:13:19:17:14:9:17:19:18:18:19:15:21:21:4:18
2037,0,21,0,269,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:5:4:3:5:2:5:3:4:4:5:0:4:6:6:6:6:2:7:4:7:7:6:5:7:7:3:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:10:6:10:8:10:8:11:8:0:5:11:1:10:11:11:5:6:12:6:7:11:5:0:6:12:10:2:9:1:8:2:7:12:7:11:9:12:5:6:2:13:3:12:9:13:10:11:12:9:8:13:6:10:3:12:8:11:0:9:6:8:10:5:15:7:8:10:11:13:3:6:15:8:15:9:6:16:16:13:14:14:13:12:16:11:15:15:8:3:3:9:15:11:16:16:10:9:11:7:16:2:16:7:5:14:17:3:14:14:12:12:17:11:14:12:14:16:10:16:16:14:5:15:8:2:14:16:13:15:13:15:4:14:2:10:17:14:16:16:17:12:4:19:3:15:17:17:19:19:11:10:17:14:5:19:12:15:19:13:3:9:15:7:21:12:17:13:21:19:21:12:21:17:21:13:19:17:14:9:17:19:18:18:19:15:21:21:4:18
2456,0,21,0,267,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:3:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:4:7:7:1:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:0:6:10:8:10:8:11:8:0:5:11:1:10:11:11:10:6:12:6:7:9:11:0:6:12:10:2:9:12:8:2:7:12:10:11:13:12:5:6:1:13:11:12:9:12:10:5:12:9:8:13:6:10:3:12:8:11:13:9:6:8:7:10:13:10:8:12:11:13:3:6:15:8:4:9:6:11:16:7:2:4:13:12:16:4:15:15:8:3:3:11:15:16:16:5:10:0:13:7:16:2:16:7:5:14:10:3:11:14:17:17:15:17:1:15:14:14:10:5:16:14:5:15:8:2:17:16:13:15:13:13:17:14:2:10:17:14:1:16:15:13:9:14:3:15:17:17:14:7:15:5:21:5:16:17:21:21:19:13:9:21:19:21:14:14:21:16:21:19:9:12:7:21:16:21:19:21:3:19:17:15:18:21:19:18:5:19:19:18
2505,0,21,0,266,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:3:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:4:7:7:1:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:0:6:10:8:10:8:11:8:0:5:11:1:10:11:11:5:6:12:6:7:9:11:0:6:12:10:12:9:12:8:2:7:12:10:11:13:12:5:6:1:13:11:12:9:13:10:5:12:9:8:10:6:10:3:12:8:11:4:9:6:8:7:10:13:10:8:12:11:11:10:6:13:8:4:9:12:11:16:7:2:4:13:12:16:4:15:15:5:3:3:9:15:16:16:5:10:0:11:7:16:2:16:7:5:14:10:3:11:14:17:12:15:17:1:17:14:14:17:16:15:13:2:15:8:2:17:16:13:15:13:13:17:14:2:17:17:17:1:16:15:13:9:14:3:15:17:21:14:16:17:5:21:5:6:17:21:21:19:13:9:21:19:7:14:14:21:16:17:19:9:14:7:14:16:13:19:21:3:19:18:15:18:21:19:15:21:19:19:18
