#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:20:51,wvcp,r18,local_search,10,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
157,0,15,0,7738,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:1:5:2:5:5:3:4:2:3:3:4:0:1:2:5:5:4:5:1:1:6:3:3:3:6:6:5:3:6:3:6:7:7:7:6:4:7:2:6:8:0:3:8:8:3:7:6:3:8:7:8:2:7:4:4:8:7:6:8:8:4:2:6:8:3:9:0:5:9:6:9:1:8:9:6:1:8:9:0:9:1:10:10:10:10:5:5:10:11:8:11:9:11:0:2:2:7:8:8:7:4:10:7:9:8:10:10:10:6:4:7:10:10:5:11:7:11:11:9:4:13:12:13:12:13:13:4:0:12:2:2:10:12:13:12:12:9:10:12:12:11:3:11:11:10:12:12:13:15:6:13:9:13:5:15:12:9:15:13:15:12:13:12:9:11:11:15:13
158,0,15,0,7721,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:1:5:2:5:5:3:4:2:3:3:4:0:1:2:5:5:4:5:1:1:6:3:3:3:6:6:5:3:6:3:6:7:7:7:6:4:7:2:6:8:0:3:8:8:3:7:6:3:8:7:8:2:7:4:4:8:7:6:8:8:4:2:6:8:3:9:0:5:9:6:9:1:8:9:6:1:8:9:0:9:1:10:10:10:10:5:5:10:11:8:11:9:11:0:2:2:7:8:8:7:4:10:7:9:8:10:10:10:6:4:7:10:10:5:11:7:11:11:9:4:13:12:13:12:13:13:4:0:12:2:2:10:12:13:12:12:9:10:12:12:11:3:11:11:10:12:12:13:12:6:13:9:13:5:15:12:9:15:13:15:12:13:12:9:11:11:15:13
159,0,15,0,7712,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:1:5:2:5:5:3:4:2:3:3:4:0:1:2:5:5:4:5:1:1:6:3:3:3:6:6:5:3:6:3:6:7:7:7:6:4:7:2:6:8:0:3:8:8:3:7:6:3:8:7:8:2:7:4:4:8:7:6:8:8:4:2:6:8:3:9:0:5:9:6:9:1:8:9:6:1:8:9:0:9:1:10:10:10:10:5:5:10:11:8:11:9:11:0:2:2:7:8:8:7:4:10:7:9:8:10:10:10:6:4:7:10:10:5:11:7:11:11:9:4:13:12:13:12:13:13:4:0:12:2:2:10:12:13:12:12:9:10:12:12:11:3:11:11:10:12:12:13:12:6:13:9:13:5:11:12:9:15:13:15:12:13:12:9:11:11:15:13
160,0,15,0,7705,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:1:5:2:5:5:3:4:2:3:3:4:0:1:2:5:5:4:5:1:1:6:3:3:3:6:6:5:3:6:3:6:7:7:7:6:4:7:2:6:8:0:3:8:8:3:7:6:3:8:7:8:2:7:4:4:8:7:6:8:8:4:2:6:8:3:9:0:5:9:6:9:1:8:9:6:1:8:9:0:9:1:10:10:10:10:5:5:10:11:8:11:9:11:0:2:2:7:8:8:7:4:10:7:9:8:10:10:10:6:4:7:10:10:5:11:7:11:11:9:4:13:12:13:12:13:13:4:0:12:2:2:10:12:13:12:12:9:10:12:12:11:3:11:11:10:12:12:13:12:6:13:9:13:5:11:12:9:4:13:15:12:13:12:9:11:11:15:13
161,0,15,0,7687,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:1:5:2:5:5:3:4:2:3:3:4:0:1:2:5:5:4:5:1:1:6:3:3:3:6:6:5:3:6:3:6:7:7:7:6:4:7:2:6:8:0:3:8:8:3:7:6:3:8:7:8:2:7:4:4:8:7:6:8:8:4:2:6:8:3:9:0:5:9:6:9:1:8:9:6:1:8:9:0:9:1:10:10:10:10:5:5:10:11:8:11:9:11:0:2:2:7:8:8:7:4:10:7:9:8:10:10:10:6:4:7:10:10:5:11:7:11:11:9:4:13:12:13:12:13:13:4:0:12:2:2:10:12:13:12:12:9:10:12:12:11:3:11:11:10:12:12:13:12:6:13:9:13:5:11:12:9:4:13:5:12:13:12:9:11:11:15:13
162,0,15,0,7686,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:1:5:2:5:5:3:4:2:3:3:4:0:1:2:5:5:4:5:1:1:6:3:3:3:6:6:5:3:6:3:6:7:7:7:6:4:7:2:6:8:0:3:8:8:3:7:6:3:8:7:8:2:7:4:4:8:7:6:8:8:4:2:6:8:3:9:0:5:9:6:9:1:8:9:6:1:8:9:0:9:1:10:10:10:10:5:5:10:11:8:11:9:11:0:2:2:7:8:8:7:4:10:7:9:8:10:10:10:6:4:7:10:10:5:11:7:11:11:9:4:13:11:13:12:13:13:4:0:12:2:2:10:12:13:12:12:9:10:12:12:11:3:11:11:10:12:12:13:12:6:13:9:13:5:11:12:9:4:13:5:12:13:12:9:11:11:15:13
176,0,14,0,7481,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:1:5:2:5:5:3:4:2:3:3:4:0:1:2:5:5:4:5:1:2:6:3:3:3:6:6:5:3:6:3:6:7:7:7:6:4:7:2:6:8:0:3:8:8:3:7:6:3:8:7:8:2:7:4:4:8:7:6:8:8:4:2:6:8:3:9:0:5:9:6:9:1:5:9:6:1:8:9:0:9:1:10:10:10:10:5:5:10:11:8:11:9:11:0:2:2:7:8:8:7:4:10:7:9:8:10:10:8:6:4:9:10:10:5:11:7:11:11:9:4:13:11:7:12:1:13:4:0:12:2:2:10:7:13:12:12:12:10:12:12:11:3:11:11:11:12:12:5:12:6:13:9:13:5:11:1:7:4:13:5:12:3:12:9:11:11:13:13
242,0,14,0,7478,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:1:0:1:4:4:4:3:4:5:1:5:2:5:5:3:4:2:3:3:4:0:1:2:5:5:4:4:1:2:6:3:3:3:6:6:5:3:6:3:6:7:2:7:5:4:7:2:6:8:0:3:8:8:3:7:6:3:8:6:8:2:7:4:4:8:7:6:8:8:5:2:6:8:3:9:0:0:9:6:9:1:9:7:5:1:8:7:0:9:5:10:10:10:10:5:5:10:9:6:11:9:11:0:2:2:7:8:5:7:4:10:5:9:8:9:10:8:6:1:8:9:10:11:11:7:11:6:11:9:13:11:11:12:1:13:13:0:12:9:13:10:4:13:12:13:10:10:12:12:11:3:11:11:13:12:12:13:12:13:7:10:9:5:12:12:7:4:9:12:2:3:4:9:4:8:13:13
144765731,0,14,0,7478,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:1:3:3:1:0:1:4:4:0:3:4:5:1:5:2:5:5:3:4:2:3:3:4:0:2:2:5:0:4:4:1:4:6:3:3:3:6:6:2:3:6:3:6:7:5:7:4:4:7:2:6:8:8:2:8:0:3:7:8:3:8:6:8:7:5:4:4:5:7:6:4:8:5:2:6:8:7:9:4:8:9:6:9:1:8:9:7:1:8:1:5:9:9:10:10:9:10:5:5:10:2:10:11:9:5:0:9:2:7:8:9:11:4:10:11:9:6:11:5:10:10:2:6:10:3:7:5:7:11:9:10:4:13:7:11:12:8:13:12:9:12:6:12:10:7:13:12:12:13:10:12:6:11:3:11:11:7:12:12:12:11:5:12:12:13:7:6:7:9:4:0:9:7:10:1:9:11:11:13:13
#2022-10-12 04:20:52
