#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:53,wvcp,miles1000,local_search,14,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
93246,3,44,0,440,0:1:1:1:0:2:2:0:3:4:5:6:5:19:8:9:38:10:19:32:6:9:10:10:0:31:13:14:14:19:18:19:17:13:22:31:6:19:18:17:46:22:20:46:22:8:3:20:34:34:30:32:38:4:44:14:47:38:26:27:43:47:27:29:24:36:36:45:28:47:28:23:25:11:45:24:43:23:36:39:41:21:35:45:30:16:33:12:29:35:40:12:17
162714,5,44,0,439,0:1:1:1:0:2:2:0:3:21:5:6:5:19:8:9:11:10:3:4:39:9:10:0:8:12:19:14:14:3:18:6:17:39:39:12:6:19:18:17:41:41:29:41:25:4:25:10:34:34:40:17:11:25:33:14:43:11:26:27:38:43:21:45:22:32:32:13:15:43:4:16:47:31:13:33:47:31:15:7:36:46:44:13:40:20:35:23:44:32:28:23:16
242229,7,43,0,438,0:1:1:1:0:2:2:0:3:21:4:6:13:19:8:9:11:10:9:40:39:9:10:8:10:25:19:14:14:40:18:6:13:39:39:10:6:19:18:13:12:39:29:12:36:25:21:3:34:34:45:40:22:36:37:22:11:0:26:27:41:22:36:15:4:20:20:35:44:14:37:43:33:16:15:33:16:41:44:32:30:46:23:35:45:7:31:47:7:46:24:41:43
242312,7,44,0,437,0:1:1:1:0:2:2:0:3:21:11:6:13:19:8:9:22:10:8:40:39:9:10:10:13:25:19:14:14:8:18:6:13:39:39:25:6:19:18:13:12:12:29:12:36:25:10:2:34:34:45:40:22:21:37:14:11:0:26:27:41:36:21:15:4:20:15:35:44:16:4:43:33:16:20:15:44:22:37:32:30:46:5:10:43:7:31:47:16:32:24:5:23
242313,7,44,0,436,0:1:1:1:0:2:2:0:3:21:11:6:13:19:8:9:22:10:8:40:39:9:10:10:13:25:19:14:14:8:18:6:13:39:39:25:6:19:18:13:12:12:29:12:36:25:10:2:34:34:45:40:22:21:37:14:11:0:26:27:41:36:21:15:4:20:15:35:44:20:4:43:33:16:20:15:44:22:37:32:30:46:5:10:43:7:31:47:16:32:24:5:23
242325,7,43,0,435,0:1:1:1:0:2:2:0:3:21:11:6:13:19:8:9:22:10:8:40:39:9:10:10:22:25:19:14:14:8:18:6:13:39:39:25:6:19:18:13:12:12:29:12:36:25:29:2:34:34:45:40:22:21:37:14:11:0:26:27:41:36:40:15:4:20:15:35:44:20:4:43:33:16:20:15:44:22:41:32:30:46:5:35:45:7:31:47:16:32:24:5:43
59786128,1856,43,0,434,0:1:1:1:0:2:2:0:19:42:14:6:9:25:8:4:31:10:4:23:39:4:31:23:39:43:25:6:14:10:18:40:9:39:39:43:40:25:18:9:37:37:33:37:11:8:33:2:32:32:44:23:40:42:45:6:10:31:26:21:36:11:23:7:17:24:17:27:28:24:17:34:15:12:7:36:19:14:45:3:20:41:46:27:44:13:35:5:5:20:16:13:34
69530957,2154,42,0,433,0:1:1:43:0:2:2:0:20:23:14:1:11:24:8:15:43:10:15:32:39:15:4:4:43:45:24:29:14:23:18:27:11:39:39:45:27:24:18:11:37:27:25:37:29:32:20:25:38:27:4:43:38:23:17:40:10:0:26:9:21:40:8:7:35:40:7:28:5:10:32:42:3:12:28:12:3:25:9:16:34:36:44:28:31:19:41:30:30:17:31:21:42
69531089,2154,43,0,432,0:1:1:43:43:2:2:0:20:23:14:1:11:24:8:15:43:10:8:32:39:15:4:4:39:45:24:29:14:0:18:27:11:39:39:45:27:24:18:11:37:27:25:37:29:32:20:25:38:27:4:32:38:23:17:40:10:14:26:9:21:40:2:7:13:40:13:28:41:10:17:42:3:12:28:13:41:43:9:16:34:36:44:28:42:19:35:30:12:36:31:35:5
116739878,2154,43,0,432,0:1:0:29:0:2:2:0:21:28:14:1:15:38:8:19:29:23:19:42:46:19:37:0:21:18:38:17:14:8:10:44:15:46:46:23:44:38:10:15:27:37:43:27:17:18:43:42:20:20:37:42:44:28:12:6:23:29:26:13:5:6:21:4:22:9:22:6:31:9:22:41:34:25:9:25:5:41:34:47:36:40:24:1:41:16:35:32:16:4:33:39:39
#2022-10-12 07:45:54
