#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:39,wvcp,r21,local_search,4,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
225,0,18,0,9583,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:3:2:4:2:0:6:6:6:1:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:5:8:7:3:8:5:3:8:4:8:6:4:5:3:2:4:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:0:9:9:9:7:9:10:11:11:2:10:9:10:2:6:11:11:9:9:6:11:5:12:11:4:12:3:7:7:11:9:12:7:12:10:11:7:13:13:12:11:5:10:12:13:12:6:13:0:6:9:11:9:11:13:3:10:12:10:3:12:13:3:13:9:5:7:3:13:4:13:0:11:12:8:2:8:13:12:7:8:7:6:10:10:8:7:2:13:11:9:6:11:5:14:14:4:9:13:14:9:14:8:14:10:8:8:12:12:15:8:14:12:15:3:15:9:15:14:4:3:14:14:15:15:9:14:15:10:13:11:15:2:16:13:15:14:14:14:8:16:10:13:7:11:5:16:1:15:13:16:16:15:16:12:11:14:12:16:14:17:17:1:7:17:17:14:15:17:10
232,0,18,0,9581,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:3:2:4:2:0:6:6:6:1:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:5:8:7:3:8:5:3:8:4:8:6:4:5:3:2:4:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:0:9:9:9:7:9:10:11:11:2:10:9:10:2:6:11:11:9:9:6:11:5:12:11:4:12:4:7:7:11:9:12:7:12:10:11:7:13:13:12:11:5:10:12:13:12:6:13:0:6:9:11:9:11:13:3:10:12:10:3:12:13:3:13:9:5:10:3:13:4:13:0:11:12:8:2:8:13:12:7:8:10:6:10:10:8:7:2:13:11:9:6:11:11:14:14:4:9:13:14:9:14:8:14:10:8:8:12:12:15:8:14:12:15:3:15:9:15:14:4:3:14:14:15:15:8:14:15:10:13:11:15:2:16:13:15:14:14:14:8:16:10:13:7:11:5:16:1:15:13:16:15:15:16:12:11:14:12:16:14:16:17:1:7:17:17:14:15:17:10
252,0,18,0,9577,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:2:2:4:2:0:6:6:6:3:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:5:8:7:3:8:5:3:8:4:8:6:4:5:3:2:4:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:0:9:9:9:7:9:10:11:11:2:10:9:10:2:6:11:11:9:7:6:11:5:12:11:4:12:4:7:7:11:9:12:7:2:10:11:7:13:13:12:6:5:10:12:13:12:6:13:0:6:9:11:9:11:13:3:10:12:10:3:12:13:3:13:9:5:10:3:13:4:13:0:11:12:8:2:8:13:8:7:3:10:6:10:10:8:7:2:13:11:9:6:11:11:14:14:4:9:13:14:9:14:8:10:10:8:7:12:12:15:8:0:12:15:3:15:9:15:14:4:3:14:6:9:15:8:14:15:15:13:11:15:2:16:13:15:14:14:12:8:14:10:13:7:10:5:16:1:15:13:16:12:15:16:12:11:14:12:16:14:16:16:1:7:17:16:8:15:17:10
405,0,18,0,9576,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:6:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:3:8:7:7:8:5:3:8:7:8:6:4:5:3:2:4:8:4:5:2:4:8:8:1:8:4:5:1:7:9:7:0:9:9:9:7:9:10:11:11:2:10:9:9:2:9:11:11:10:7:11:11:5:12:11:4:12:3:7:7:11:2:12:5:12:10:11:11:13:13:0:13:5:10:12:13:12:12:13:9:6:9:11:10:11:13:3:10:12:10:13:10:10:3:13:6:5:10:10:13:4:13:0:11:12:8:2:8:13:8:7:8:6:7:10:10:8:7:2:11:12:13:5:6:13:14:14:4:9:13:11:9:10:8:14:10:11:7:12:12:15:8:11:15:15:3:15:9:15:14:4:15:14:7:9:15:9:14:14:10:12:15:15:2:9:13:16:14:14:3:8:14:15:14:12:10:16:15:1:9:13:16:15:15:16:12:8:14:16:16:3:1:12:0:7:17:6:14:14:4:8
406,0,17,0,9366,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:6:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:3:8:7:7:8:5:3:8:7:8:6:4:5:3:2:4:8:4:5:2:4:8:8:1:8:4:5:1:7:9:7:0:9:9:9:7:9:10:11:11:2:10:9:9:2:9:11:11:10:7:11:11:5:12:11:4:12:3:7:7:11:2:12:5:12:10:11:11:13:13:0:13:5:10:12:13:12:12:13:9:6:9:11:10:11:13:3:10:12:10:13:10:10:3:13:6:5:10:10:13:4:13:0:11:12:8:2:8:13:8:7:8:6:7:10:10:8:7:2:11:12:13:5:6:13:14:14:4:9:13:11:9:10:8:14:10:11:7:12:12:15:8:11:15:15:3:15:9:15:14:4:15:14:7:9:15:9:14:14:10:12:15:15:2:9:13:16:14:14:3:8:14:15:14:12:10:16:15:1:9:13:16:15:15:16:12:8:14:16:16:3:1:12:0:7:16:6:14:14:4:8
415,0,17,0,9345,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:6:2:5:7:7:1:2:6:1:7:1:0:0:7:1:3:8:7:7:8:5:3:8:7:8:6:4:5:3:2:4:8:4:5:2:4:8:8:1:8:4:5:1:7:9:7:0:9:9:9:7:9:10:11:11:2:10:9:9:2:9:11:11:10:7:11:11:5:12:11:4:12:3:7:7:11:2:12:5:12:10:11:11:13:13:0:13:5:10:12:13:12:12:13:9:6:9:11:10:11:13:3:2:12:10:13:10:10:3:13:6:5:10:10:13:4:13:0:11:12:8:2:8:13:8:3:8:6:7:10:10:8:7:2:11:12:13:5:1:13:14:14:4:9:13:11:9:10:8:14:10:11:7:12:12:15:8:11:15:15:3:15:9:15:14:4:15:6:7:9:15:9:14:14:10:12:15:15:2:9:13:14:7:14:3:8:14:15:14:12:10:16:12:1:9:13:16:15:15:16:12:8:14:16:16:3:1:12:0:7:16:6:14:16:4:8
446,0,17,0,9334,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:6:2:5:7:7:7:2:6:1:7:1:0:0:7:1:3:8:7:7:4:5:3:8:6:8:6:8:5:3:2:4:8:4:5:2:4:8:8:1:8:4:5:1:7:9:7:0:9:9:9:7:9:10:11:11:2:10:9:9:9:9:11:11:9:7:11:11:5:12:11:4:12:3:7:7:11:2:12:5:12:10:11:11:13:13:0:8:5:10:12:13:12:5:13:9:6:9:11:10:11:13:3:2:12:10:13:10:10:3:13:6:5:10:10:13:4:13:0:11:12:8:2:8:13:8:3:8:6:7:10:10:8:7:2:10:12:13:6:1:8:14:14:4:9:13:11:9:10:14:13:10:10:7:12:12:15:8:0:15:15:3:15:10:15:14:4:15:14:7:6:15:4:14:14:10:12:15:15:15:9:13:14:7:14:13:8:14:15:14:12:10:5:15:1:9:13:16:15:15:16:12:11:14:13:16:3:16:12:0:7:16:16:14:16:14:3
447,0,17,0,9326,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:1:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:6:2:5:7:7:7:2:6:1:7:1:0:0:7:1:3:8:7:7:4:5:3:8:6:8:6:8:5:3:2:4:8:4:5:2:4:8:8:1:8:4:5:1:7:9:7:0:9:9:9:7:9:10:11:11:2:10:9:9:9:9:11:11:9:7:11:11:5:12:11:4:12:3:7:7:11:2:12:5:12:10:11:11:13:13:0:8:5:10:12:13:12:5:13:9:6:9:11:10:11:13:3:2:12:10:13:10:10:3:13:6:5:10:10:13:4:13:0:11:12:8:2:8:13:8:3:8:6:7:10:10:8:7:2:10:12:13:6:1:8:14:14:4:9:13:11:9:10:14:13:10:10:7:12:12:15:8:0:15:15:3:15:10:15:14:4:15:14:7:6:15:4:14:14:10:12:15:15:15:9:13:14:7:14:13:8:14:15:14:12:10:5:15:1:9:13:11:15:15:16:12:11:14:13:16:3:16:12:0:7:16:16:14:16:14:3
93854,4,17,0,9317,0:0:0:1:0:1:1:1:1:1:0:0:1:2:1:0:0:2:0:2:0:2:1:2:3:3:3:2:1:0:4:4:0:2:3:4:3:4:4:3:4:4:2:5:5:5:6:5:2:6:4:5:0:6:0:6:0:6:5:4:5:5:6:6:6:3:2:5:7:6:0:2:6:3:7:1:0:0:7:1:5:8:6:3:7:2:8:8:5:8:4:8:4:3:0:4:8:6:2:8:2:6:8:1:6:3:4:5:4:9:7:9:9:1:9:7:9:10:11:11:9:10:10:10:9:6:11:10:7:6:6:11:5:12:11:11:12:8:4:7:12:9:12:4:2:10:10:7:13:13:7:9:11:13:12:2:8:13:1:8:3:10:11:5:8:10:3:7:12:9:8:9:8:2:13:6:5:10:1:5:3:11:10:8:1:7:13:12:13:3:0:10:11:7:10:10:12:3:2:13:12:13:4:12:8:14:14:13:14:14:14:12:7:13:14:7:11:10:3:9:15:12:11:14:13:11:15:3:15:15:5:12:11:7:15:15:15:14:7:7:13:10:3:14:9:13:15:14:14:8:1:10:15:1:5:15:15:6:9:13:12:14:14:15:16:9:4:16:14:16:16:0:16:4:16:16:11:16:14:16:15
80144510,4,17,0,9317,0:0:0:1:0:1:1:1:1:1:0:0:1:2:1:2:0:2:0:2:0:2:1:2:3:3:3:2:1:0:4:4:0:4:3:3:3:2:4:3:4:4:2:5:5:5:6:5:6:6:5:5:2:2:0:6:0:6:6:4:5:5:6:6:1:3:2:6:7:7:7:3:7:1:7:1:0:0:5:1:0:8:2:3:4:6:4:8:4:8:4:3:4:7:2:1:8:7:2:5:7:8:8:1:0:3:8:8:2:9:7:5:5:0:9:9:9:10:11:10:2:10:11:11:2:8:10:10:3:6:2:11:7:12:12:12:11:12:10:7:11:10:12:11:7:12:12:5:13:13:8:5:3:1:12:0:6:11:6:0:8:3:11:7:8:11:3:1:10:12:0:13:6:9:10:8:11:7:13:3:6:10:13:7:10:13:11:13:6:11:7:3:6:5:13:10:10:7:2:6:8:13:12:1:12:14:14:11:9:14:14:9:9:12:12:12:12:14:4:7:15:4:11:14:8:4:14:5:15:15:5:15:13:9:8:6:8:14:4:5:9:13:11:14:9:13:14:3:14:9:9:5:15:9:15:15:14:15:14:9:10:13:1:15:16:15:16:15:13:16:16:16:16:7:15:16:4:14:10:16:14
#2022-10-12 04:36:40
