#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:07:17,wvcp,DSJC125.5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
81,0,25,0,286,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:3:7:4:3:8:1:8:0:9:8:9:5:5:9:2:6:10:9:10:7:8:11:11:12:13:10:12:7:10:14:1:14:16:11:13:14:10:16:13:12:7:16:3:4:1:6:6:12:11:2:11:15:12:8:11:18:14:16:18:8:12:5:15:7:17:17:17:15:13:18:14:20:20:10:21:19:17:17:21:2:13:20:19:4:23:14:23:21:18:15:22:22:23:24:22:0:24:21:16:22:23:21:18
95,0,25,0,284,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:3:7:4:3:8:1:5:0:9:6:9:5:9:9:2:6:10:9:10:5:8:11:11:12:13:10:12:13:10:14:1:14:16:11:13:14:10:16:3:12:7:16:3:4:1:4:1:12:11:2:11:15:12:8:11:18:14:16:18:8:12:5:7:7:17:17:17:15:13:18:14:20:20:10:21:15:17:17:21:2:13:20:19:4:23:14:23:19:18:22:22:24:23:8:22:0:24:21:16:22:23:21:18
97,0,24,0,282,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:3:7:4:3:8:1:5:0:9:6:9:5:9:9:2:6:10:9:10:5:8:11:11:12:13:10:12:13:10:14:1:14:16:11:13:14:10:16:3:12:7:16:3:4:1:4:1:12:11:2:11:15:12:8:11:18:14:16:18:8:12:5:7:7:17:17:17:15:13:18:14:20:20:10:21:15:17:17:21:2:13:20:19:4:23:14:23:19:18:22:22:22:23:8:22:0:19:21:16:22:23:21:18
130,0,24,0,281,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:3:7:4:3:8:1:8:0:9:6:9:5:5:9:2:6:10:9:10:5:8:11:11:12:13:10:12:13:10:14:1:14:16:13:13:14:10:16:3:12:7:16:3:4:1:13:6:12:11:2:11:17:12:8:17:18:14:16:18:8:12:11:7:8:17:17:17:15:15:18:14:20:5:10:21:17:7:21:21:21:13:20:19:18:23:14:19:21:23:15:23:23:19:8:15:0:19:21:16:22:11:22:7
163,0,24,0,279,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:3:7:4:3:8:1:8:0:9:6:9:4:9:9:2:6:10:9:10:5:8:11:11:12:13:10:12:7:10:14:1:14:16:13:13:14:10:16:3:12:7:16:3:11:1:4:1:12:11:2:11:17:12:8:17:13:14:16:13:8:12:11:7:8:17:17:17:15:15:14:14:20:18:20:21:17:7:21:21:2:13:5:18:4:23:20:19:19:5:23:23:23:19:8:15:0:20:15:16:22:6:22:5
164,0,24,0,277,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:3:7:4:3:8:1:8:0:9:6:9:4:9:9:2:6:10:9:10:5:8:11:11:12:13:10:12:7:10:14:1:14:16:13:13:14:10:16:3:12:7:16:3:11:1:4:1:12:11:2:11:17:12:8:17:13:14:16:13:8:12:11:7:8:17:17:17:15:15:14:14:20:5:20:21:17:7:21:21:2:13:5:18:4:23:20:19:19:5:23:23:23:19:8:15:0:20:15:16:22:6:22:5
165,0,23,0,274,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:3:7:4:3:8:1:8:0:9:6:9:4:9:9:2:6:10:9:10:5:8:11:11:12:13:10:12:7:10:14:1:14:16:13:13:14:10:16:3:12:7:16:3:11:1:4:1:12:11:2:11:17:12:8:17:13:14:16:13:8:12:11:7:8:17:17:17:15:15:14:14:20:5:20:21:17:7:21:21:2:13:5:19:4:23:20:19:19:5:23:23:23:19:8:15:0:20:15:16:22:6:22:5
170,0,23,0,272,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:3:7:4:3:8:1:8:0:9:6:9:4:9:9:2:6:10:9:10:5:8:11:11:12:13:10:12:7:10:14:1:14:16:13:13:14:10:16:3:12:7:16:3:11:1:4:1:12:11:2:11:17:12:8:11:13:14:16:13:8:12:11:7:8:17:17:17:15:15:14:14:15:5:10:21:17:7:21:21:2:13:5:19:4:23:20:19:21:5:23:23:23:19:8:19:0:20:15:16:22:6:22:5
230,0,23,0,271,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:3:7:4:3:8:1:8:0:9:6:9:4:9:9:2:6:10:9:10:5:8:11:11:12:13:10:12:7:10:14:1:14:16:13:13:14:10:16:3:12:7:16:3:11:7:13:6:12:11:2:11:17:12:8:17:1:14:16:13:8:12:11:17:8:17:17:16:15:15:14:14:15:5:10:21:17:7:21:21:2:13:5:23:4:20:20:23:23:5:21:20:5:23:8:18:20:23:15:20:18:11:19:19
252,0,22,0,270,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:3:7:4:3:8:1:8:0:9:6:9:4:9:9:2:6:10:9:10:5:8:11:11:12:13:10:12:7:10:14:1:14:16:13:13:14:10:16:3:12:7:16:3:11:1:13:1:12:11:2:11:17:12:8:17:4:14:16:13:8:12:11:7:7:17:17:17:15:15:14:14:15:5:10:21:17:7:21:21:21:13:5:23:4:20:20:20:21:5:22:22:22:23:8:22:0:23:15:16:22:6:23:5
486,0,23,0,269,0:1:1:2:7:5:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:8:9:4:9:12:2:6:10:9:10:7:8:12:2:3:8:5:12:9:10:14:1:14:16:13:6:14:11:5:3:12:7:16:3:11:1:4:1:10:11:2:11:10:8:15:8:13:14:16:13:6:12:15:6:0:17:17:17:15:15:11:14:15:13:11:21:17:8:21:21:21:13:16:23:4:10:14:23:21:23:22:22:23:19:23:22:6:7:21:3:22:20:12:19
536,0,23,0,268,0:1:1:2:7:5:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:12:2:6:10:9:10:7:8:12:2:3:13:5:12:9:10:14:1:14:8:13:6:14:11:5:3:12:7:16:3:11:1:4:1:10:11:2:11:10:12:15:8:13:14:16:13:6:12:8:11:0:8:17:16:15:15:14:17:15:13:11:21:17:8:21:21:17:13:16:20:4:10:17:18:21:18:22:18:22:20:22:20:20:7:21:3:19:11:4:16
588,0,21,0,267,0:1:1:2:7:5:3:4:1:0:5:0:5:6:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:12:4:9:12:2:6:10:9:10:10:8:12:7:3:13:5:16:9:10:14:1:14:8:13:16:14:11:7:3:12:7:16:3:11:1:4:1:10:11:2:11:10:12:15:8:13:14:16:13:6:16:8:11:0:8:17:8:15:15:14:14:15:13:11:17:2:8:17:17:2:13:16:22:4:20:9:22:22:22:23:23:23:20:22:23:20:22:17:3:23:11:4:20
589,0,21,0,266,0:1:1:2:7:5:3:4:1:0:5:0:5:6:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:12:4:9:12:2:6:10:9:10:10:8:12:7:3:13:5:12:9:10:14:1:14:8:13:16:14:11:7:3:12:7:16:3:11:1:4:1:10:11:2:11:10:12:15:8:13:14:16:13:6:16:8:11:0:8:17:8:15:15:14:14:15:13:11:17:2:8:17:17:2:13:16:22:4:20:9:22:22:22:23:23:23:20:22:23:20:22:17:3:23:11:4:20
591,0,21,0,265,0:1:1:2:7:5:3:4:1:0:5:0:5:6:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:12:2:6:10:9:10:10:8:12:7:3:13:5:12:9:10:14:1:14:8:13:16:14:11:7:3:12:7:16:3:11:1:4:1:10:11:2:11:10:12:15:8:13:14:16:13:6:16:8:11:0:8:17:8:15:15:14:14:15:13:11:17:2:8:17:17:2:13:16:22:4:20:20:22:22:22:23:23:23:20:22:23:20:22:17:3:23:11:4:20
599,0,21,0,264,0:1:1:2:7:5:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:12:2:6:10:9:10:10:8:12:7:3:13:5:12:9:10:14:1:16:8:13:16:14:11:7:3:12:7:16:3:7:1:4:1:10:11:2:11:10:12:15:8:13:14:16:13:6:12:15:11:0:8:17:8:15:15:14:14:15:13:11:17:11:8:17:17:2:13:16:22:4:20:20:22:16:22:23:23:23:20:22:23:20:22:17:3:23:6:4:20
600,0,21,0,263,0:1:1:2:7:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:12:2:6:10:9:10:10:8:12:7:3:13:5:12:9:10:14:1:16:8:13:16:14:11:7:3:12:7:16:3:7:1:4:1:10:11:2:11:10:12:15:8:13:14:16:13:6:12:15:11:0:8:17:8:15:15:14:14:15:13:11:17:11:8:17:17:2:13:16:22:4:20:20:22:16:22:23:23:23:20:22:23:20:22:17:3:23:6:4:20
940,0,23,0,262,0:1:1:2:7:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:12:2:6:13:9:10:10:12:10:7:3:13:5:12:9:10:14:1:14:8:13:6:14:16:5:3:12:7:16:3:7:1:4:1:10:11:2:11:10:12:11:8:13:14:15:13:6:16:10:11:0:8:8:15:15:15:14:14:12:13:17:16:17:8:8:17:2:15:20:20:4:18:18:9:20:20:23:23:21:18:24:23:21:21:24:3:23:11:16:18
1198,0,23,0,261,0:1:1:2:7:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:12:2:6:13:9:10:10:12:10:7:3:13:5:12:9:10:14:1:14:13:11:6:14:11:5:3:12:7:16:3:7:1:4:1:10:11:2:11:16:13:11:8:13:14:15:13:6:16:8:11:0:8:8:8:15:15:14:14:12:13:17:16:11:8:8:20:2:15:20:17:4:18:18:22:16:17:21:18:21:22:17:22:20:21:15:18:23:22:21:18
1199,0,23,0,260,0:1:1:2:7:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:12:2:6:13:9:10:10:12:10:7:3:13:5:12:9:10:14:1:14:13:11:6:14:11:5:3:12:7:16:3:7:1:4:1:10:11:2:11:16:13:11:8:13:14:15:13:6:16:8:11:0:8:8:8:15:15:14:14:12:13:17:16:11:8:8:20:2:15:20:17:4:18:18:9:16:17:21:18:21:22:17:22:20:21:15:18:23:22:21:18
1222,0,22,0,258,0:1:1:2:7:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:12:2:6:13:9:10:10:12:10:7:3:13:5:12:9:10:14:1:14:13:11:6:14:11:7:3:12:7:16:3:7:1:4:1:10:11:2:11:10:12:11:8:13:14:15:13:6:16:10:11:0:8:16:15:15:15:14:14:12:13:18:16:11:8:8:20:20:18:20:17:8:18:18:9:15:17:23:23:17:18:8:23:17:17:20:3:23:22:4:18
2378,0,22,0,257,0:1:1:2:7:5:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:6:2:6:13:9:10:10:13:10:2:3:13:5:12:9:10:14:1:14:13:11:14:14:11:5:3:12:7:12:3:7:1:4:1:10:11:2:11:10:13:11:8:13:14:12:13:16:12:8:16:0:8:8:8:15:15:11:15:21:21:16:18:11:8:18:18:18:15:14:16:4:17:21:17:18:17:23:17:23:24:16:12:24:16:17:3:23:6:4:24
2381,0,22,0,256,0:1:1:2:7:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:6:2:6:13:9:10:10:13:10:7:3:13:5:12:9:10:14:1:14:13:11:14:14:11:5:3:12:7:12:3:7:1:4:1:10:11:2:11:10:13:11:8:13:14:12:13:16:12:8:16:0:8:8:8:15:15:11:15:21:21:16:18:11:8:8:18:18:15:14:16:4:17:21:17:18:17:23:17:23:24:16:12:24:16:17:3:23:6:4:24
2541,0,22,0,255,0:1:1:2:7:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:6:2:6:13:9:10:10:13:10:7:3:13:5:12:9:10:14:1:14:13:11:14:14:11:7:3:12:7:12:3:7:1:4:1:10:11:2:11:10:13:11:8:13:14:12:13:16:12:10:16:0:8:8:8:15:15:11:15:21:21:16:18:11:8:8:18:18:15:14:16:4:24:21:9:18:15:17:17:17:24:16:17:24:16:18:3:17:6:20:20
79198,1,21,0,254,0:1:1:2:7:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:1:5:0:9:6:9:4:9:6:2:6:13:9:10:10:13:10:7:3:13:5:12:9:10:14:1:14:13:22:14:14:22:5:3:12:7:12:3:7:1:4:1:10:22:2:22:10:13:22:21:13:14:12:13:20:12:10:20:0:21:21:21:15:15:22:15:18:18:20:11:22:21:11:11:11:15:18:20:4:23:23:9:11:15:8:8:8:23:20:8:23:20:11:3:8:6:4:23
418689,8,21,0,253,0:1:1:2:7:5:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:7:3:7:4:3:5:13:5:0:9:6:9:4:9:6:10:6:13:9:10:7:13:10:2:3:13:5:12:9:10:1:1:14:12:14:14:10:12:5:3:13:7:12:15:10:1:14:1:2:20:2:15:15:13:4:20:4:14:17:14:15:3:17:15:0:16:15:17:17:17:20:20:13:19:14:12:16:19:16:22:22:19:22:23:16:10:19:9:17:19:18:18:18:23:16:23:23:7:22:3:18:6:12:19
1173932,24,21,0,252,7:1:1:2:3:5:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:2:3:7:4:3:5:13:5:0:9:6:9:4:9:6:2:6:13:9:10:7:13:10:2:9:0:5:20:7:10:1:1:26:20:26:26:10:20:5:3:13:7:20:9:25:1:26:1:10:25:11:25:10:13:4:25:4:11:23:26:0:3:25:11:7:16:22:23:23:23:25:0:13:22:26:11:26:16:22:22:11:23:20:11:16:10:24:9:23:0:18:15:18:24:16:15:24:24:15:15:18:20:18:6
1415650,29,22,0,251,7:1:1:2:3:5:3:0:1:0:5:0:5:2:3:2:6:7:4:1:4:2:4:7:4:3:5:13:5:0:9:6:9:4:9:6:2:6:13:9:10:7:13:10:2:9:13:5:20:7:10:1:1:26:20:26:26:10:20:5:3:13:7:20:9:24:7:26:1:10:24:8:24:10:3:8:24:4:26:11:26:0:3:24:8:7:21:21:11:11:11:24:21:13:16:26:8:21:0:16:16:8:11:20:23:4:16:21:9:11:23:16:12:23:22:23:12:0:22:12:12:14:6:22:22
38841497,803,21,0,250,7:1:1:2:3:5:3:0:1:0:5:0:5:3:3:4:6:2:6:1:4:2:6:7:4:3:9:10:5:0:9:6:9:6:9:9:3:10:19:6:10:7:2:10:2:21:19:5:21:7:7:1:1:24:19:18:24:24:18:5:19:21:7:24:0:10:1:4:1:21:2:4:18:6:19:7:2:18:18:24:18:0:21:2:25:25:22:22:14:14:14:18:22:5:19:25:11:22:0:11:11:11:25:24:23:4:10:22:23:23:23:12:15:12:25:23:14:15:23:11:15:12:10:12:15
44629699,928,22,0,249,7:1:1:2:6:6:3:0:1:0:9:0:6:2:3:4:6:7:2:1:4:2:3:7:4:3:9:1:10:0:9:10:21:6:7:21:5:10:19:21:5:6:19:21:2:3:19:9:21:7:5:10:1:2:19:7:10:5:5:12:3:12:12:12:3:5:1:4:1:2:17:4:17:14:19:17:14:19:17:12:19:0:9:17:6:7:14:14:14:22:22:17:21:22:24:26:18:14:0:18:18:18:26:6:24:4:26:26:24:18:24:22:8:24:26:9:8:8:24:18:8:20:15:20:26
60100100,1257,20,0,248,10:2:0:2:7:6:3:0:2:6:1:0:6:4:3:4:6:7:2:7:10:4:3:7:2:3:10:2:4:0:1:10:1:0:10:10:4:10:20:19:11:19:11:19:4:3:20:13:13:1:19:0:0:18:20:13:18:18:13:7:3:2:7:18:19:7:12:11:9:19:11:12:12:19:20:13:9:20:11:18:20:6:3:11:9:21:9:9:1:24:24:11:24:13:20:12:26:9:21:26:26:26:24:18:16:1:12:13:16:16:24:22:22:22:21:16:22:6:16:26:3:22:12:10:21
60862832,1272,20,0,247,10:2:0:2:7:6:3:0:2:6:1:0:6:4:3:4:6:7:2:7:10:4:3:7:2:3:1:2:4:0:1:10:1:0:10:10:4:10:13:19:21:19:9:19:4:3:13:1:9:13:19:0:0:21:9:1:13:21:9:7:3:6:7:21:19:7:11:13:2:19:20:26:20:19:11:26:20:26:11:21:11:11:3:23:6:9:23:5:15:15:13:20:20:13:26:11:5:20:23:26:5:5:15:21:17:23:26:9:17:15:15:27:27:27:17:23:17:0:15:5:3:27:26:10:15
61444697,1284,21,0,246,10:2:0:2:3:6:3:0:2:6:1:0:6:4:3:4:6:7:2:7:10:4:3:7:2:3:10:2:4:0:5:10:1:0:10:10:26:10:13:5:26:7:13:26:4:5:13:1:22:7:26:0:0:9:22:9:9:26:22:1:3:1:7:22:5:26:7:13:2:4:23:20:23:5:4:20:23:20:5:9:13:6:3:24:6:7:24:24:24:9:13:23:23:1:20:11:22:9:24:24:27:27:11:27:21:21:26:11:5:9:23:16:16:16:11:21:16:0:23:27:12:16:20:22:12
61477269,1284,21,0,245,10:2:0:2:3:1:3:0:2:6:1:0:10:3:3:4:4:7:1:7:10:4:4:7:1:3:10:2:22:22:5:10:5:0:10:10:6:2:13:5:6:7:22:6:4:5:13:1:1:7:6:0:0:9:13:9:9:6:22:26:3:26:7:26:5:27:7:9:2:4:27:25:27:5:3:25:27:25:25:26:9:22:3:27:0:7:19:19:19:12:12:27:12:22:25:9:13:9:19:19:17:17:12:17:14:1:6:13:5:17:12:20:20:20:14:22:20:0:14:17:21:20:25:14:21
61889718,1293,21,0,244,10:2:0:2:3:1:3:0:2:22:1:0:1:4:3:4:4:7:2:7:10:4:3:7:2:3:1:2:1:0:5:10:5:0:10:10:22:10:17:5:22:7:17:22:4:5:17:1:26:7:22:0:0:9:26:9:9:22:26:1:3:2:7:26:5:21:7:9:16:4:21:27:21:5:17:27:21:27:27:25:9:17:3:25:16:7:16:16:25:25:25:21:21:17:27:9:26:9:16:27:11:11:13:11:15:14:22:13:5:11:15:20:20:15:13:15:25:0:15:16:14:20:27:10:14
61891656,1293,22,0,243,10:2:0:2:3:1:3:0:2:22:1:0:1:4:3:4:4:7:2:7:10:4:3:7:2:3:10:2:1:0:5:10:5:0:10:10:22:10:17:5:22:7:17:22:4:5:17:1:26:7:22:0:0:9:26:9:9:22:26:1:3:2:7:26:5:21:7:9:16:4:21:27:21:5:17:27:16:27:27:14:9:17:3:21:16:7:16:16:14:14:14:21:17:1:27:21:26:9:16:27:6:6:14:6:13:13:11:11:5:6:11:18:11:13:23:13:18:11:23:6:25:18:27:26:25
61923195,1294,20,0,242,10:2:0:2:3:1:3:0:2:22:1:0:1:4:3:4:4:7:2:7:10:4:3:7:2:3:10:2:1:0:5:10:5:0:10:10:22:10:17:5:22:7:17:22:4:5:17:1:26:7:22:0:0:9:17:9:9:22:26:15:3:17:7:26:5:15:7:9:2:4:15:14:14:5:17:14:25:14:14:21:9:26:3:25:15:7:25:24:25:21:21:14:21:1:1:9:24:9:25:24:24:24:21:26:27:25:22:23:27:27:27:19:19:19:15:27:19:0:27:24:23:19:26:10:23
61966856,1295,21,0,241,10:2:0:2:3:1:3:0:2:22:1:0:1:3:3:4:4:7:2:7:10:4:4:7:2:3:10:2:1:0:5:10:5:0:10:10:22:10:17:5:22:7:17:22:4:5:17:1:14:7:22:0:0:9:17:9:9:22:14:24:3:17:7:14:5:24:7:9:2:4:24:19:19:5:17:19:26:19:19:18:9:14:3:26:24:7:26:26:26:18:18:19:18:1:1:9:20:9:26:26:20:20:18:14:15:15:22:25:5:20:25:21:21:15:24:15:21:25:25:20:27:21:24:10:25
67229435,1403,21,0,240,7:2:0:2:3:1:3:10:2:22:1:0:1:3:3:4:4:7:2:5:10:4:4:7:2:3:10:2:1:24:5:24:0:0:5:10:22:10:27:5:22:7:24:22:4:5:24:1:9:7:22:0:0:27:9:27:27:22:9:1:3:2:7:9:5:10:7:27:0:4:12:26:12:24:3:12:5:26:12:15:27:24:3:12:0:7:25:25:15:15:15:12:24:1:26:27:9:27:25:26:16:16:15:16:20:26:26:25:20:15:20:19:19:20:21:20:19:21:21:16:18:19:26:9:21
173633650,1403,21,0,240,7:2:0:2:3:26:3:23:2:18:26:0:26:3:3:4:4:7:2:17:23:4:4:7:2:3:23:2:26:19:17:19:0:0:17:23:18:23:11:17:18:7:19:23:4:17:19:26:27:7:18:0:0:11:27:11:11:18:27:26:3:2:7:27:17:23:7:11:0:4:16:22:16:19:3:16:17:22:16:25:11:19:3:16:0:7:13:13:25:25:25:16:19:26:22:11:27:11:13:22:10:10:25:10:5:22:22:13:5:25:5:14:14:5:21:5:14:21:5:10:20:14:22:27:21
#2022-10-12 13:07:18
