#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1376,0,18,0,236,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:1:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:3:3:1:1:5:0:3:7:6:6:7:1:0:4:5:6:4:1:8:2:5:9:8:9:2:6:9:4:8:10:9:9:10:10:10:11:8:11:9:6:10:9:10:11:11:6:2:11:12:10:12:12:3:2:1:6:7:8:12:5:11:7:11:9:14:3:13:11:7:13:11:14:4:12:8:7:14:12:13:7:5:12:8:10:14:13:13:6:13:6:4:10:5:8:13:16:4:10:15:16:16:5:9:7:0:14:12:13:15:15:13:11:16:8:13:16:9:15:5:16:16:2:15:9:10:15:16:9:14:14:15:11:2:16:12:3:3:18:13:18:1:1:12:18:8:18:14:15:15:18:14:14:18:16:18
2744,0,18,0,235,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:1:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:6:3:1:5:5:0:3:7:6:6:7:1:6:4:5:6:7:1:8:2:5:9:8:9:2:9:9:6:8:10:9:0:7:10:10:11:8:7:9:2:10:9:10:11:11:6:4:6:8:10:12:12:3:2:1:6:3:11:12:5:12:7:8:9:14:3:13:11:7:13:13:8:8:14:0:7:14:12:13:14:5:14:8:13:8:14:10:16:16:16:12:10:10:4:13:4:16:1:13:12:16:16:14:11:9:16:12:14:4:16:13:15:15:15:8:15:11:11:5:15:11:2:6:9:10:14:15:16:14:15:7:11:2:12:5:3:10:12:13:9:1:16:12:15:13:17:12:17:7:17:13:14:17:15:17
7989,0,19,0,234,0:0:1:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:7:7:3:5:6:3:1:5:5:0:3:7:6:6:7:2:6:6:7:5:2:1:8:2:5:9:8:1:9:6:6:9:6:1:9:9:7:10:10:11:8:7:11:4:10:8:3:8:11:6:2:8:12:10:9:12:3:10:1:6:11:8:12:7:6:10:8:9:13:9:13:8:7:13:13:10:4:12:0:7:14:12:14:14:14:11:13:10:4:12:9:5:12:14:14:12:10:9:11:4:16:16:16:8:3:16:13:12:11:11:12:12:14:16:10:15:5:0:16:13:15:16:11:5:8:0:16:9:12:9:13:15:13:5:15:15:2:15:13:10:3:4:16:6:3:16:17:17:13:20:14:11:20:17:13:20:15:15:17
10470,0,18,0,233,0:0:1:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:7:7:3:5:6:3:1:5:5:0:3:7:0:6:7:2:6:6:7:5:2:1:8:2:5:9:8:1:9:6:6:9:6:1:9:0:5:10:10:11:8:6:11:4:10:8:3:11:11:6:2:2:12:10:12:12:3:2:1:6:11:8:12:7:6:10:11:9:13:9:13:8:7:13:11:13:4:11:0:7:14:12:9:14:9:8:13:11:10:14:14:5:12:4:12:10:10:7:12:4:4:11:14:10:10:5:8:12:9:13:12:8:8:16:10:15:3:16:13:15:8:16:10:15:14:15:15:16:9:9:14:13:16:15:15:19:9:19:12:11:3:16:19:16:11:1:19:15:12:19:14:16:0:13:13:8:14:15:19
11648,0,18,0,232,0:0:1:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:7:7:3:5:6:3:1:5:5:0:3:7:6:6:7:2:6:4:7:6:4:2:8:2:5:9:8:1:9:6:6:9:6:1:9:0:7:10:10:11:8:7:11:5:10:8:3:11:11:6:2:6:12:10:12:12:3:2:1:6:11:8:12:7:11:10:11:9:13:9:13:8:7:13:11:9:4:12:1:13:14:12:9:14:14:8:9:10:10:12:11:13:11:14:13:10:10:9:1:7:4:11:12:10:3:5:8:12:0:13:12:8:8:16:14:16:3:15:9:15:8:16:14:15:15:0:14:10:16:16:15:13:15:9:16:14:2:15:16:15:3:13:11:4:16:16:12:14:15:19:0:19:19:6:5:15:19:19:2
22234,0,18,0,231,0:0:1:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:5:6:3:1:5:5:0:3:7:6:6:7:2:5:6:7:5:2:1:8:2:5:9:8:1:8:6:6:9:6:10:9:0:7:10:10:11:8:7:9:5:10:8:3:11:11:6:2:2:12:10:12:12:3:2:1:6:3:11:7:7:6:8:10:9:13:13:0:10:7:13:12:8:4:12:0:14:14:12:9:14:9:14:13:12:10:12:8:13:13:4:11:10:12:6:13:4:4:11:12:10:3:10:12:11:9:14:11:14:2:15:13:15:15:15:13:15:11:11:10:8:8:0:14:9:15:14:15:9:15:5:16:19:19:8:19:11:16:16:19:4:1:19:12:14:15:14:9:16:7:16:15:9:16:14:16
24413,0,18,0,230,0:0:1:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:7:7:3:5:6:3:1:5:5:0:3:7:6:6:7:2:5:4:7:5:4:1:8:2:5:9:8:1:8:6:6:9:6:1:9:9:7:10:10:11:8:7:9:5:10:8:3:11:11:6:2:8:12:10:12:12:3:2:1:6:10:11:10:7:10:8:10:11:13:13:0:8:7:13:12:8:4:12:1:9:14:12:9:14:13:11:11:12:11:12:14:13:13:14:14:10:12:6:13:7:4:10:12:10:3:10:12:9:9:11:11:14:14:15:13:15:15:15:15:12:11:14:10:15:8:0:14:9:6:14:15:9:15:5:19:19:2:8:6:11:19:19:15:19:3:13:9:19:13:17:14:17:17:17:5:13:17:17:19
28307,0,18,0,229,0:0:1:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:5:6:3:1:5:5:0:3:7:6:6:7:2:5:4:7:5:2:1:8:2:5:9:8:1:8:6:6:9:6:1:9:0:7:10:10:9:8:7:9:5:10:8:3:11:11:6:2:6:12:10:12:12:3:2:1:6:3:11:7:7:4:8:10:11:13:13:0:8:7:13:11:8:4:12:0:14:9:14:10:12:13:11:13:10:9:12:9:13:13:12:14:11:12:6:14:7:4:10:9:10:3:8:12:8:14:11:14:14:2:14:13:15:11:15:8:15:9:10:13:15:8:15:14:9:6:12:11:15:15:5:12:16:16:15:6:10:12:13:16:4:3:13:13:11:15:16:20:20:0:20:14:15:20:16:20
82116,2,18,0,228,0:0:1:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:7:7:3:5:6:3:1:5:5:0:3:7:6:6:7:2:5:4:7:5:2:1:8:2:5:9:8:1:8:6:9:7:6:1:9:0:7:10:10:9:8:9:9:5:11:8:3:8:11:6:2:6:12:10:11:12:3:2:1:6:3:11:9:6:4:10:11:9:13:13:0:8:7:11:11:13:12:13:0:7:13:11:12:13:13:10:13:10:10:12:14:14:13:12:14:14:4:7:11:10:14:10:12:10:3:8:11:8:11:14:12:8:4:15:13:15:10:9:8:15:9:15:15:14:8:0:15:9:6:13:12:14:14:5:15:17:2:14:6:10:17:4:17:4:3:1:19:17:14:17:12:19:15:19:5:9:17:13:17
152035,4,18,0,227,0:0:1:2:1:2:3:3:2:0:1:2:3:2:1:0:1:7:2:4:0:4:0:4:7:3:4:0:1:5:4:6:3:7:5:5:4:5:7:7:6:3:3:1:5:6:0:3:7:0:1:7:2:0:4:7:4:2:7:8:2:5:6:8:1:9:6:4:6:8:1:9:8:5:10:10:9:4:5:6:5:11:11:7:6:11:6:2:2:12:10:12:12:3:9:8:6:12:11:10:11:3:9:7:9:13:3:13:1:7:13:13:1:4:6:8:6:5:12:7:12:8:10:8:8:8:13:2:13:13:12:9:11:8:6:5:10:4:11:12:10:11:13:11:12:9:13:11:9:0:15:10:14:10:14:15:13:0:15:5:14:9:14:14:15:12:13:13:12:15:14:15:19:8:14:15:10:2:19:14:19:15:14:19:12:14:11:19:3:20:20:20:14:20:10:19
177468,4,18,0,226,0:0:1:2:1:2:3:3:2:0:1:2:3:2:1:0:1:7:2:4:0:7:0:4:7:3:4:7:1:5:4:6:3:3:5:5:4:5:7:7:6:3:3:1:5:6:0:1:7:0:1:7:2:0:4:7:4:0:3:8:2:5:6:8:1:6:6:6:0:8:1:9:8:5:10:10:7:8:5:9:5:4:11:7:6:11:6:2:6:12:10:2:12:3:9:8:6:11:11:10:11:9:9:8:9:13:3:13:1:11:12:13:1:4:13:10:6:5:12:12:12:13:10:13:8:8:13:2:13:11:12:9:9:13:6:5:10:4:18:18:10:11:18:11:18:18:3:18:12:2:18:13:8:10:7:18:13:0:18:12:8:9:16:18:16:5:13:10:16:13:11:15:16:10:16:9:10:15:15:16:15:4:18:16:15:9:17:12:11:17:17:12:17:15:4:15
509970,13,18,0,225,0:0:1:2:1:2:3:3:2:0:1:2:3:2:1:0:1:7:2:4:0:4:0:4:7:3:4:0:1:5:4:6:3:7:5:5:4:5:7:7:5:3:3:1:5:5:0:1:7:0:1:7:2:3:4:7:5:2:7:8:2:5:6:8:1:3:6:4:0:8:1:9:0:5:6:10:9:10:9:8:5:4:11:7:9:11:6:2:2:12:10:12:12:11:10:8:11:11:6:6:6:4:10:7:9:13:3:13:1:7:8:8:1:4:12:8:13:5:12:7:12:8:10:13:8:9:12:2:13:8:12:9:10:12:6:13:6:4:10:12:6:9:5:12:11:11:3:13:9:2:20:19:20:10:19:13:19:0:19:10:20:9:19:19:13:6:20:10:11:19:19:20:18:8:19:20:3:18:18:4:18:20:9:15:18:19:18:15:15:9:15:13:19:18:20:15
606640,16,18,0,224,0:0:1:2:1:2:3:3:2:0:1:2:3:2:1:0:1:7:2:4:0:4:0:4:7:3:4:0:1:5:4:6:3:3:5:5:4:5:7:7:6:3:3:1:5:5:0:1:7:0:1:7:2:3:4:7:4:2:7:8:2:5:6:8:1:3:8:4:8:8:1:9:0:6:6:9:6:4:9:8:5:9:7:9:11:11:11:2:2:10:10:9:12:11:3:8:11:7:6:6:6:11:10:7:11:13:11:13:1:7:10:8:8:4:8:0:13:5:10:7:10:5:10:11:11:10:10:8:13:8:12:13:10:12:8:5:12:4:9:6:12:3:5:12:6:9:3:20:10:2:20:20:12:13:19:20:13:11:20:5:19:13:19:19:6:9:19:9:12:20:9:12:19:19:12:20:20:15:15:19:15:20:19:14:15:13:15:14:14:6:15:13:12:15:11:15
717674,19,18,0,223,0:0:1:2:1:2:3:3:2:0:1:2:3:2:1:0:1:7:2:4:0:4:0:4:7:3:4:0:1:5:4:6:3:3:5:5:4:5:6:7:5:3:3:1:5:5:0:1:7:0:1:7:2:3:4:7:5:4:7:8:2:5:6:8:1:3:6:4:6:8:1:9:8:5:6:9:6:8:9:8:5:4:7:9:9:11:11:2:2:12:10:12:12:11:3:8:2:12:10:6:11:10:10:9:10:13:10:7:1:11:11:12:1:4:13:8:13:5:12:7:11:8:12:11:8:8:13:2:13:6:11:13:9:8:6:6:11:4:13:12:6:3:5:12:11:10:3:13:9:0:18:7:18:9:18:11:12:18:18:18:10:9:10:18:6:16:16:16:12:18:17:17:16:8:13:16:12:10:17:4:17:13:17:17:16:12:10:20:10:0:17:20:7:13:20:16
719274,19,18,0,222,0:0:1:2:1:2:3:3:2:0:1:2:3:2:1:0:1:7:2:4:0:4:0:4:7:3:4:0:1:5:4:6:3:3:5:5:4:5:6:7:5:3:3:1:5:5:0:1:7:0:1:7:2:3:4:7:5:4:7:8:2:5:6:8:1:3:6:4:6:8:1:9:8:5:6:9:6:8:9:8:5:4:7:9:9:11:11:2:2:12:10:12:12:11:3:8:2:12:10:6:11:9:10:9:10:13:10:7:1:11:10:12:1:4:13:8:13:5:12:7:11:8:13:13:8:8:13:2:13:6:11:9:9:8:6:6:11:4:13:12:6:3:5:12:11:10:3:13:9:0:18:7:18:9:18:11:12:18:18:18:10:9:14:18:6:14:14:10:12:18:10:14:20:8:20:14:12:10:20:4:20:14:20:16:14:10:16:20:18:0:16:16:7:20:13:16
1694695,46,18,0,221,0:0:2:2:1:2:3:3:2:0:1:2:3:2:1:0:2:7:2:4:7:4:0:4:0:3:4:0:1:5:4:6:3:3:5:5:4:5:6:7:5:3:3:1:5:6:0:1:7:0:1:7:7:3:4:7:5:4:7:8:2:5:6:8:7:3:6:4:6:8:1:9:8:5:6:9:6:8:9:8:5:4:7:9:9:11:11:2:2:8:10:9:12:10:3:10:1:10:11:6:11:9:10:9:12:13:1:12:1:7:12:12:1:4:13:8:11:5:10:11:10:13:10:11:8:8:13:12:13:6:13:13:12:8:6:6:10:4:13:9:6:3:5:12:8:11:3:11:12:0:19:19:12:9:19:9:9:19:19:19:13:9:17:19:11:17:12:12:10:17:17:17:19:8:13:17:10:2:17:4:11:0:19:17:17:16:15:0:16:15:15:15:15:16:7:16
17618273,486,18,0,220,0:0:3:2:1:2:3:3:2:3:1:0:3:2:1:1:1:4:2:4:5:2:0:1:0:3:0:2:4:5:4:6:5:3:5:1:4:5:2:6:6:3:3:1:2:6:7:1:7:7:7:7:0:3:4:5:7:4:0:8:2:5:4:8:5:6:8:6:7:7:9:9:8:7:6:9:7:8:4:8:2:9:8:6:8:11:6:4:0:11:10:10:18:10:3:10:0:0:11:10:5:3:4:11:11:14:1:9:9:3:10:7:10:11:8:8:18:18:10:18:10:9:14:18:6:9:18:8:6:10:11:11:9:5:8:14:1:4:8:14:18:18:9:11:0:1:18:14:9:9:21:14:1:11:21:14:21:2:18:9:21:21:6:14:4:5:11:21:10:21:5:12:12:7:14:12:21:20:14:20:21:0:14:17:12:21:20:17:17:20:20:20:20:12:10:12
41930846,1159,17,0,219,0:0:3:2:1:4:3:4:1:3:1:0:3:2:0:1:0:6:2:4:4:2:2:2:0:3:6:2:4:5:1:6:6:3:5:5:0:5:2:2:6:1:3:1:2:3:6:7:7:0:7:7:6:3:7:5:5:1:4:8:3:5:4:8:5:8:0:3:1:9:0:9:8:8:1:9:6:8:7:4:2:11:8:9:8:11:11:5:8:9:10:9:19:10:4:10:0:10:11:3:11:10:10:5:19:15:10:19:8:3:11:11:6:19:19:0:1:5:10:11:10:11:7:11:9:6:19:7:7:10:15:19:10:6:4:7:7:7:11:15:2:6:15:19:8:11:6:19:19:4:19:7:1:1:14:7:4:2:15:10:14:8:14:15:14:5:15:9:14:14:5:21:9:15:14:21:0:9:21:14:9:19:15:14:10:21:16:9:21:16:16:16:16:21:21:9
104731863,2888,17,0,218,0:0:1:1:2:1:3:3:1:3:2:3:0:2:0:0:1:6:2:4:0:2:6:0:4:3:6:6:4:5:4:6:2:3:2:5:0:4:4:6:5:3:3:1:5:4:2:2:5:3:1:7:6:7:6:7:7:2:4:7:7:5:4:8:8:0:8:3:6:8:9:9:1:5:8:8:9:0:5:9:4:11:4:8:5:11:7:6:5:10:10:1:16:11:9:11:3:11:10:10:5:11:7:11:10:13:7:13:6:16:10:13:8:11:13:1:5:9:4:11:11:13:10:11:7:3:13:8:13:1:16:6:10:13:4:9:16:2:1:9:16:16:13:16:9:0:8:16:10:0:21:10:7:5:3:7:13:2:8:11:21:13:22:22:9:8:22:16:10:13:1:21:22:22:22:2:21:6:21:22:21:7:22:16:9:21:22:19:10:0:19:19:19:13:10:21
130805167,2888,17,0,218,0:0:1:1:2:1:3:3:1:3:2:3:0:2:0:0:1:6:2:4:0:2:6:0:4:3:6:6:4:5:4:6:2:3:2:5:0:4:4:6:5:3:3:1:5:4:2:2:5:3:1:7:6:7:6:7:7:2:4:7:7:5:4:8:8:0:8:3:6:8:1:9:1:5:8:8:9:0:5:9:4:11:4:8:5:11:7:6:5:10:10:1:16:11:9:11:3:11:10:10:5:11:9:11:10:13:7:13:6:16:13:13:8:11:8:1:5:9:4:11:11:13:10:11:7:3:13:8:13:13:16:6:10:8:4:13:16:2:1:9:16:16:13:16:9:0:8:16:10:0:12:10:7:5:3:7:12:2:16:11:12:12:14:14:9:8:13:9:10:12:1:12:14:13:14:2:12:6:14:11:12:7:14:14:9:12:18:14:10:0:18:18:16:18:10:18
#2022-10-12 08:46:55
