#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,17,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
139,0,13,0,6302,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:2:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:0:6:6:3:5:6:3:4:1:3:2:7:5:7:6:7:4:6:7:3:7:6:2:5:4:6:6:0:7:4:9:9:0:8:8:9:7:1:4:8:6:10:2:10:7:6:7:9:11:9:7:10:9:7:7:11:11:11:8:6:11:11:4:8:8:4:11:11:8:10:10:9:10:6:10:7:12:12:12:12:5:8:8:12:0:11:9
140,0,13,0,6297,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:2:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:0:6:6:3:5:6:3:4:1:3:2:7:5:7:6:7:4:6:7:3:7:6:2:5:4:6:6:0:7:4:9:9:0:8:8:9:7:1:4:8:6:8:2:10:7:6:7:9:11:9:7:10:9:7:7:11:11:11:8:6:11:11:4:8:8:4:11:11:8:10:10:9:10:6:10:7:12:12:12:12:5:8:8:12:0:11:9
164,0,13,0,6296,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:2:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:4:4:5:5:5:2:1:0:6:6:3:5:6:3:5:1:3:2:7:5:7:6:7:4:6:7:3:7:7:2:5:0:0:6:3:7:4:9:9:0:3:8:9:7:8:4:8:6:8:2:10:10:6:7:10:11:8:7:10:9:7:9:11:11:10:11:6:11:11:4:8:1:11:10:11:8:10:10:9:10:6:6:10:12:9:12:12:5:8:12:4:0:11:11
165,0,13,0,6293,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:2:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:4:4:5:5:5:2:1:0:6:6:3:5:6:3:5:1:3:2:7:5:7:6:7:4:6:7:3:7:7:2:5:0:0:6:3:7:4:9:9:0:3:8:9:7:8:4:8:6:8:2:8:10:6:7:10:11:8:7:10:9:7:9:11:11:10:11:6:11:11:4:8:1:11:10:11:8:10:10:9:10:6:6:10:12:9:12:12:5:8:12:4:0:11:11
166,0,13,0,6288,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:2:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:4:4:5:5:5:2:1:0:6:6:3:5:6:3:5:1:3:2:7:5:7:6:7:4:6:7:3:7:7:2:5:0:0:6:3:7:4:9:9:0:3:8:9:7:8:4:8:6:8:2:8:9:6:7:10:11:8:7:10:9:7:9:11:11:10:11:6:11:11:4:8:1:11:10:11:8:10:10:9:10:6:6:10:12:9:12:12:5:8:12:4:0:11:11
167,0,13,0,6275,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:2:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:4:4:5:5:5:2:1:0:6:6:3:5:6:3:5:1:3:2:7:5:7:6:7:4:6:7:3:7:7:2:5:0:0:6:3:7:4:9:9:0:3:8:9:7:8:4:8:6:8:2:8:9:6:7:9:11:8:7:10:9:7:9:11:11:10:11:6:11:11:4:8:1:11:10:11:8:10:10:9:10:6:6:10:12:9:12:12:5:8:12:4:0:11:11
230,0,13,0,6260,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:3:4:4:3:4:2:2:1:4:2:4:3:1:0:4:5:5:1:1:5:2:5:4:4:5:5:5:2:1:0:6:6:3:5:6:3:5:1:5:2:7:4:7:6:7:4:6:7:3:7:7:2:5:0:0:6:0:7:4:9:9:0:3:8:9:8:1:4:8:6:8:2:8:9:6:7:9:11:8:11:10:9:7:7:11:11:11:10:6:11:1:4:8:10:4:11:8:11:9:9:11:10:6:10:8:12:12:12:12:5:8:11:6:10:11:12
4977,0,13,0,6255,0:0:0:0:0:1:2:2:2:0:2:1:1:3:2:3:0:3:1:3:1:3:3:4:4:3:4:2:2:1:4:2:4:3:1:0:4:5:5:1:1:5:2:5:4:4:5:5:5:2:3:1:6:6:1:5:6:2:0:1:3:2:7:6:7:6:5:0:6:7:1:6:7:2:7:0:6:6:2:7:6:9:9:0:3:8:9:7:3:8:8:8:8:2:4:9:8:7:9:5:9:11:10:9:7:7:4:11:9:10:6:10:10:10:10:9:8:11:10:11:4:9:8:10:6:9:11:12:12:12:12:10:8:4:4:12:11:11
4981,0,13,0,6210,0:0:0:0:0:1:2:2:2:0:2:1:1:3:2:3:0:3:1:3:1:3:3:4:4:3:4:2:2:1:4:2:4:3:1:0:4:5:5:1:1:5:2:5:4:4:5:5:5:2:3:1:6:6:1:5:6:2:0:1:3:2:7:6:7:6:5:7:6:7:1:6:7:2:7:0:6:6:2:7:6:9:9:0:3:8:9:7:3:8:8:8:8:2:4:9:8:7:9:5:9:10:10:9:7:7:4:10:9:10:6:10:0:10:10:9:8:11:10:11:4:9:8:10:6:9:11:12:12:12:12:10:8:4:4:12:11:11
5134,0,13,0,6206,0:0:0:0:0:1:2:2:2:0:2:1:1:3:2:3:0:3:1:3:1:3:3:4:4:3:4:2:0:1:4:2:4:3:1:0:4:5:5:1:1:5:2:5:4:4:5:5:5:2:1:1:6:6:6:5:3:3:5:1:3:2:7:4:7:6:7:3:6:7:4:6:7:2:7:0:4:2:0:7:4:9:9:0:3:8:9:6:1:8:6:8:5:2:4:3:8:7:9:5:9:8:10:9:6:5:7:10:9:9:8:10:0:10:10:5:4:11:11:10:6:9:8:10:11:8:8:12:8:7:12:10:8:11:6:12:11:10
5907,0,13,0,6201,0:0:0:0:0:1:2:2:2:0:2:1:0:3:2:3:0:3:1:3:1:3:3:4:4:3:4:2:2:1:4:1:4:3:1:2:4:5:5:1:5:5:2:5:4:4:5:5:1:2:3:0:6:6:0:5:3:3:5:1:5:2:7:4:7:6:7:1:6:7:7:6:6:7:7:0:4:6:0:7:4:9:9:0:3:8:9:2:6:9:6:8:5:7:4:9:8:9:7:5:9:8:10:9:8:5:4:10:10:3:10:10:3:10:2:6:8:10:8:7:11:11:1:11:11:6:7:12:12:11:12:12:8:12:11:12:11:7
5911,0,13,0,6200,0:0:0:0:0:1:2:2:2:0:2:1:0:3:2:3:0:3:1:3:1:3:3:4:4:3:4:2:2:1:4:1:4:3:1:2:4:5:5:1:5:5:2:5:4:4:5:5:1:2:3:0:6:6:0:5:3:3:5:1:5:2:7:4:7:6:7:1:6:7:7:6:6:7:7:0:4:6:0:7:4:9:9:0:3:8:9:8:6:9:6:8:5:7:4:9:8:9:7:5:6:8:10:9:8:5:4:10:10:3:10:10:3:10:2:6:8:10:8:10:9:11:1:11:11:6:7:12:12:11:12:12:8:12:11:12:11:7
5937,0,13,0,6198,0:0:0:0:0:1:2:2:2:0:2:1:0:3:2:3:0:3:1:3:1:3:3:4:4:1:4:2:2:1:4:2:4:3:1:2:4:5:5:1:5:5:2:5:4:4:5:5:1:2:3:0:6:6:4:5:6:0:3:1:5:2:7:4:7:6:7:1:6:7:7:6:7:7:7:0:6:6:0:7:4:9:9:0:3:8:9:8:6:9:6:8:5:7:4:9:8:9:7:5:6:8:10:9:8:2:4:10:9:10:10:10:3:10:2:8:8:10:8:9:9:1:10:11:10:11:7:12:11:10:11:5:8:3:11:12:11:12
5973,0,13,0,6178,0:0:0:0:0:1:2:2:2:0:2:1:0:3:2:3:0:3:1:3:1:3:3:4:4:1:4:2:2:1:4:2:4:3:1:2:4:5:5:1:5:5:2:5:4:4:5:5:1:2:3:1:6:6:0:6:6:3:5:1:5:2:7:4:7:6:7:1:6:7:7:6:7:7:7:0:6:6:0:7:4:9:9:0:3:8:9:9:3:9:6:8:5:7:4:1:8:9:7:5:6:8:10:9:8:2:4:10:9:7:10:10:3:10:2:6:8:10:8:10:9:1:10:12:10:9:3:12:9:12:12:5:8:1:12:12:11:6
6269,0,13,0,6177,0:0:0:0:0:1:2:2:2:0:2:1:0:3:2:3:0:3:1:3:1:3:3:4:4:3:4:2:2:1:4:2:4:3:1:2:4:5:5:1:5:5:2:5:4:4:5:5:1:5:3:0:6:6:1:6:3:0:5:1:5:2:7:4:7:6:7:6:6:7:4:6:1:7:7:0:4:6:0:7:4:9:9:0:3:8:9:3:8:7:7:8:5:7:4:9:8:9:8:5:6:8:10:9:10:5:9:10:6:3:6:10:3:10:2:6:4:10:8:7:9:1:10:10:12:12:9:12:9:9:12:12:8:3:8:1:11:11
6339,0,13,0,6161,0:0:0:0:0:1:2:2:2:0:2:1:0:3:2:3:0:3:1:3:1:3:3:4:4:1:4:2:2:1:4:2:4:3:1:2:4:5:5:1:5:5:2:5:4:4:5:5:1:5:3:0:6:6:0:2:3:6:5:1:3:2:7:4:7:6:7:1:6:7:4:6:1:7:7:0:4:6:0:7:4:9:9:0:3:8:9:8:3:4:7:8:5:7:4:9:8:9:8:5:6:8:10:9:7:9:9:10:6:5:6:10:6:10:2:5:8:10:8:9:9:1:10:10:10:6:10:12:8:12:12:10:8:12:12:3:11:8
191345701,0,13,0,6161,0:0:0:0:0:1:2:2:2:0:2:1:0:3:2:3:0:3:1:3:1:3:3:4:4:3:4:2:1:1:4:3:4:3:1:2:4:5:5:1:5:5:2:2:4:4:5:5:1:2:1:0:6:6:3:5:6:3:5:1:3:5:7:4:7:6:5:4:6:7:7:6:7:7:7:0:6:6:0:7:4:9:9:5:3:8:9:9:4:4:6:8:8:7:4:9:8:9:7:5:6:0:10:9:9:2:8:10:10:7:5:10:1:10:2:7:8:10:8:10:9:1:10:10:8:9:8:12:12:0:12:12:8:6:12:12:11:6
#2022-10-12 03:40:54
