#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,1,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,16,0,8125,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:3:2:5:5:5:2:4:3:0:6:4:6:5:7:7:5:7:7:5:4:2:7:2:3:6:7:5:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:9:8:1:9:6:9:8:8:7:8:4:9:4:9:7:10:10:1:9:1:2:9:10:10:10:5:7:8:7:9:8:10:9:2:10:9:8:3:3:10:11:1:6:5:12:12:12:11:10:11:10:13:13:6:11:12:13:6:10:9:11:0:8:11:12:0:5:11:11:11:13:13:13:12:13:8:10:11:13:7:4:11:13:7:12:10:10:6:14:3:8:14:14:14:11:14:14:15:12:12:14:12:15:4:15:14:15:15
68,0,16,0,8118,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:3:2:5:5:5:2:4:3:0:6:4:6:3:7:7:5:7:7:5:4:2:7:2:4:6:7:5:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:9:8:1:8:6:9:8:8:7:8:4:9:4:9:7:10:10:1:5:1:2:9:10:9:10:3:7:8:7:9:8:10:9:2:10:9:8:9:3:10:11:1:6:5:12:12:9:11:10:11:10:12:13:6:9:0:13:12:10:9:11:0:8:11:12:0:5:11:12:11:13:13:13:12:8:13:10:11:10:7:4:11:13:7:12:10:10:6:14:3:8:12:13:14:11:11:14:15:12:12:15:11:15:4:15:14:15:3
96,0,16,0,8112,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:3:2:5:5:5:2:4:3:0:6:4:6:5:7:6:3:7:7:5:4:2:7:5:4:6:7:5:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:9:8:1:9:6:4:8:8:7:8:4:9:4:9:9:10:10:1:5:1:2:9:10:1:10:3:7:8:7:9:8:10:9:2:10:9:8:9:3:10:11:11:6:8:12:12:9:11:10:11:10:12:13:6:0:0:13:10:6:9:11:0:8:11:12:0:5:11:12:11:13:13:13:12:8:12:10:11:13:7:4:11:13:7:12:13:10:6:14:3:9:12:14:14:11:11:14:14:12:12:15:12:13:4:15:8:15:6
97,0,16,0,8107,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:3:2:5:5:5:2:4:3:0:6:4:6:5:7:6:3:7:7:5:4:2:7:5:4:6:7:5:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:9:8:1:9:6:4:8:8:7:8:4:9:4:9:9:10:10:1:5:1:2:9:10:1:10:3:7:8:7:9:8:10:9:2:10:9:8:9:3:10:11:11:6:8:12:12:9:11:10:11:10:12:13:6:0:0:13:10:6:9:11:0:8:11:12:0:5:11:12:11:13:13:13:12:8:12:10:11:13:7:4:11:13:7:12:13:10:6:14:3:9:12:14:14:11:11:14:14:12:12:14:12:13:4:15:8:15:6
98,0,16,0,8104,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:3:2:5:5:5:2:4:3:0:6:4:6:5:7:6:3:7:7:5:4:2:7:5:4:6:7:5:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:9:8:1:9:6:4:8:8:7:8:4:9:4:9:9:10:10:1:5:1:2:9:10:1:10:3:7:8:7:9:8:10:9:2:10:9:8:9:3:10:11:11:6:8:12:12:9:11:10:11:10:12:13:6:0:0:13:10:6:9:11:0:8:11:12:0:5:11:12:11:13:13:13:12:8:12:10:11:13:7:4:11:13:7:12:13:10:6:14:3:9:12:14:14:11:11:14:14:12:12:14:12:13:4:13:8:15:6
99,0,15,0,7898,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:3:2:5:5:5:2:4:3:0:6:4:6:5:7:6:3:7:7:5:4:2:7:5:4:6:7:5:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:9:8:1:9:6:4:8:8:7:8:4:9:4:9:9:10:10:1:5:1:2:9:10:1:10:3:7:8:7:9:8:10:9:2:10:9:8:9:3:10:11:11:6:8:12:12:9:11:10:11:10:12:13:6:0:0:13:10:6:9:11:0:8:11:12:0:5:11:12:11:13:13:13:12:8:12:10:11:13:7:4:11:13:7:12:13:10:6:14:3:9:12:14:14:11:11:14:14:12:12:14:12:13:4:13:8:12:6
115,0,15,0,7889,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:4:5:5:2:5:5:3:2:5:5:5:2:4:3:0:6:4:6:5:7:6:3:7:7:5:4:2:7:2:4:6:5:5:7:3:1:0:4:6:6:3:7:6:6:7:6:0:0:6:7:5:6:2:3:8:8:3:9:8:9:8:1:8:6:4:7:8:7:8:4:9:4:9:9:10:10:1:10:7:2:9:10:9:10:3:7:5:7:9:8:10:9:2:10:9:8:9:3:10:11:11:6:8:12:12:9:11:10:11:10:11:8:6:0:0:13:10:6:9:11:0:8:11:12:0:5:13:12:11:13:13:13:12:8:12:13:11:13:7:4:11:11:7:12:13:10:12:14:3:9:12:14:14:11:11:14:14:12:12:14:10:14:4:13:8:12:6
4661,0,15,0,7853,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:0:5:5:2:5:5:4:2:5:5:5:2:4:3:0:6:4:6:3:7:7:5:7:7:5:4:2:7:2:4:6:7:7:7:3:1:4:4:0:6:3:7:6:6:7:6:1:0:6:7:5:6:2:6:8:8:3:9:6:8:8:1:8:6:8:8:8:7:8:3:9:4:5:7:10:10:1:3:4:2:9:10:10:8:4:7:7:9:9:8:10:9:2:10:9:9:9:3:10:11:10:8:10:13:9:9:11:10:11:10:6:11:3:9:0:13:11:13:9:9:0:13:11:12:8:7:12:12:11:13:8:13:12:8:12:11:11:13:5:4:10:6:11:13:13:10:11:14:3:9:12:12:12:11:6:9:14:12:12:13:14:10:14:13:8:12:3
4664,0,15,0,7850,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:0:5:5:2:5:5:4:2:5:5:5:2:4:3:0:6:4:6:3:7:7:5:7:7:5:4:2:7:2:4:6:7:7:7:3:1:4:4:0:6:3:7:6:6:7:6:1:0:6:7:5:6:2:6:8:8:3:9:6:8:8:1:8:6:8:8:8:7:8:3:9:4:5:7:10:10:1:9:4:2:9:10:10:8:4:7:7:9:9:8:10:9:2:10:9:9:9:3:10:11:10:8:10:13:9:9:11:10:11:5:6:11:3:9:0:13:11:13:9:9:0:13:11:10:8:7:12:12:11:13:8:13:12:8:12:11:11:13:5:4:10:6:11:13:13:10:11:14:3:9:12:12:12:11:6:9:14:12:12:13:14:10:14:13:8:12:3
4677,0,15,0,7834,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:0:5:5:2:5:5:4:4:5:5:5:2:4:3:0:6:5:6:3:7:7:5:7:7:5:4:2:7:2:4:6:7:7:7:3:1:4:4:0:6:3:7:6:6:7:6:1:0:6:7:5:6:2:6:8:8:3:9:6:8:8:1:8:6:8:8:8:7:8:4:9:4:5:7:10:10:1:9:1:2:9:10:10:8:4:7:7:9:9:8:10:9:2:10:9:9:9:3:10:11:10:6:10:13:9:9:11:10:11:5:6:11:3:9:0:13:11:13:9:9:0:4:11:10:8:7:13:13:11:13:8:13:12:8:12:11:11:13:5:4:10:6:11:13:10:10:11:14:3:9:12:12:12:11:6:9:14:12:12:5:1:6:14:14:8:12:3
4683,0,15,0,7833,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:0:5:5:2:5:5:5:4:5:5:5:2:4:3:0:6:5:6:3:7:7:5:7:7:5:4:2:7:2:4:6:7:7:7:3:1:4:4:0:6:3:7:6:6:7:6:1:0:6:7:5:6:2:6:8:8:3:9:6:8:8:1:8:6:8:8:8:7:8:4:9:4:5:7:10:10:1:9:1:2:9:10:10:8:4:7:7:9:9:8:10:9:2:10:9:9:3:3:10:11:10:6:10:13:9:9:11:10:11:5:6:11:3:9:0:13:11:13:9:9:0:4:11:10:8:7:13:13:11:13:8:13:13:8:12:13:11:10:5:4:10:6:11:13:10:10:11:14:3:9:12:13:12:11:6:9:14:12:12:5:1:6:14:14:8:12:3
4684,0,15,0,7818,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:0:5:5:2:5:5:5:4:5:5:5:2:4:3:0:6:5:6:3:7:7:5:7:7:5:4:2:7:2:4:6:7:7:7:3:1:4:4:0:6:3:7:6:6:7:6:1:0:6:7:5:6:2:6:8:8:3:9:6:8:8:1:8:6:8:8:8:7:8:4:9:4:5:7:10:10:1:9:1:2:9:10:10:8:4:7:7:9:9:8:10:9:2:10:9:9:3:3:10:11:10:6:10:13:9:9:11:10:11:5:6:11:3:9:0:13:11:13:9:9:0:4:11:10:8:7:13:13:11:13:8:13:13:8:14:13:11:10:5:4:10:6:11:13:10:10:11:14:3:9:12:13:12:11:6:9:14:12:12:5:1:6:14:14:8:12:3
4685,0,15,0,7792,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:0:5:5:2:5:5:5:4:5:5:5:2:4:3:0:6:5:6:3:7:7:5:7:7:5:4:2:7:2:4:6:7:7:7:3:1:4:4:0:6:3:7:6:6:7:6:1:0:6:7:5:6:2:6:8:8:3:9:6:8:8:1:8:6:8:8:8:7:8:4:9:4:5:7:10:10:1:9:1:2:9:10:10:8:4:7:7:9:9:8:10:9:2:10:9:9:3:3:10:11:10:6:10:13:9:9:11:10:11:5:6:11:3:9:0:13:11:13:9:9:0:4:11:10:8:7:13:13:11:13:8:13:13:8:11:13:11:10:5:4:10:6:11:13:10:10:11:14:3:9:12:13:12:11:6:9:14:12:12:5:1:6:14:14:8:12:3
122593174,0,15,0,7792,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:2:4:4:2:3:4:2:4:0:5:5:2:5:5:3:4:5:5:5:2:4:3:0:6:5:6:3:7:6:3:7:7:5:5:2:7:2:4:6:5:5:7:3:1:7:4:0:6:3:7:6:6:7:6:1:0:6:7:5:6:2:3:8:8:3:9:4:9:8:1:9:6:6:8:8:7:8:3:9:4:8:9:10:10:1:9:7:2:9:10:8:10:6:7:9:4:9:8:10:9:2:10:7:10:4:3:10:11:11:10:4:13:13:9:11:10:11:4:13:13:13:11:0:13:11:13:9:8:0:8:11:11:4:7:3:7:11:13:8:13:13:8:9:13:11:10:5:4:11:6:9:6:8:10:11:14:3:9:12:12:12:14:14:12:14:13:12:12:14:14:5:14:8:12:12
#2022-10-12 03:41:53
