#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,17,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
210,0,18,0,8804,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:1:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:6:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:7:9:8:8:9:9:9:9:3:0:10:10:9:10:4:2:10:10:9:6:2:10:3:2:7:10:1:8:10:9:9:7:11:8:10:11:4:11:7:11:11:12:0:3:10:1:6:7:12:9:11:3:9:12:10:3:9:8:8:3:13:13:13:12:11:12:12:5:13:4:12:6:12:7:12:11:10:10:11:12:12:7:10:13:12:11:14:13:10:11:5:5:14:11:10:8:15:13:13:11:10:15:15:13:5:14:14:13:6:15:13:4:15:11:11:15:10:15:6:8:14:2:15:12:15:16:16:6:4:13:4:9:2:13:16:16:9:13:2:7:15:16:17:17:16:14:17:14:17:17:15:16:8:14:12:17:17:14:14:8:16:13:16
227,0,18,0,8803,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:1:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:6:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:8:5:1:8:7:8:7:9:8:8:9:8:9:9:3:0:10:10:9:10:4:2:10:10:9:6:10:10:3:2:7:10:1:8:10:9:9:7:11:8:10:11:4:11:7:11:11:12:0:3:10:12:9:7:12:9:11:3:9:12:10:3:9:8:8:3:13:13:13:12:11:12:12:5:13:4:12:6:13:13:12:11:10:10:11:12:12:7:10:13:12:11:14:13:9:11:5:5:14:11:10:8:15:13:13:11:10:15:14:13:5:14:14:13:6:15:13:4:15:11:11:15:10:15:6:8:14:2:15:12:15:16:16:6:4:13:4:9:2:13:16:15:9:13:15:7:15:16:16:17:14:17:17:14:17:17:14:16:11:14:12:17:17:14:14:8:16:17:16
264,0,18,0,8798,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:1:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:6:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:0:5:1:8:7:8:7:9:6:8:9:8:9:9:1:0:10:10:9:10:4:2:10:10:9:6:10:10:3:2:7:9:0:8:10:9:9:7:11:8:10:11:4:11:7:11:11:12:0:3:10:12:9:7:12:9:5:3:9:12:0:3:11:8:8:3:13:13:13:12:11:12:12:5:13:4:12:6:13:3:12:8:10:10:11:12:12:7:10:13:12:11:14:13:11:11:5:5:14:11:10:7:15:13:13:12:10:14:14:13:5:14:14:14:6:15:13:4:15:11:15:15:9:13:13:8:14:2:15:12:15:16:16:6:12:11:4:7:2:13:16:4:14:15:6:7:15:16:16:15:16:17:17:10:17:17:14:16:16:14:16:17:17:9:14:12:12:13:16
265,0,18,0,8797,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:1:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:6:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:0:5:1:8:7:8:7:9:6:8:9:8:9:9:1:0:10:10:9:10:4:2:10:10:9:6:10:10:3:2:7:9:0:8:10:9:9:7:11:8:10:11:4:11:7:11:11:12:0:3:10:12:9:7:12:9:5:3:9:12:0:3:11:8:8:3:13:13:13:12:11:12:12:5:13:4:12:6:13:3:12:8:10:10:11:12:12:7:10:13:12:11:14:13:11:11:5:5:14:11:10:7:15:13:13:12:10:14:14:13:5:14:14:14:6:15:13:4:15:11:15:15:9:13:13:8:14:2:15:12:15:16:16:6:12:11:4:7:2:13:16:4:14:15:6:7:15:16:16:15:16:15:17:10:17:17:14:16:16:14:16:17:17:9:14:12:12:13:16
321,0,18,0,8792,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:3:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:6:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:0:5:1:8:7:8:7:9:6:8:9:9:9:9:1:0:10:10:9:10:3:2:10:10:9:6:9:10:3:2:8:10:0:8:10:9:9:7:11:8:10:11:4:11:7:11:11:12:0:3:10:12:8:7:12:9:12:7:8:12:0:3:11:8:8:3:13:13:4:12:11:12:12:5:13:4:12:6:13:13:12:8:10:10:11:12:12:7:10:13:12:12:14:13:10:11:7:5:5:11:10:7:15:13:13:12:10:14:4:13:5:14:14:14:6:10:13:4:15:14:14:15:10:13:13:8:14:2:15:12:15:16:16:11:11:15:16:6:2:13:16:16:16:9:9:7:15:13:13:15:16:9:16:6:17:15:14:16:14:14:16:8:17:17:14:12:1:15:11
322,0,18,0,8780,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:3:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:6:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:0:5:1:8:7:8:7:9:6:8:9:9:9:9:1:0:10:10:9:10:3:2:10:10:9:6:9:10:3:2:8:10:0:8:10:9:9:7:11:8:10:11:4:11:7:11:11:12:0:3:10:12:8:7:12:9:12:7:8:12:0:3:11:8:8:3:13:13:4:12:11:12:12:5:13:4:12:6:13:13:12:8:10:10:11:12:12:7:10:13:12:12:14:13:10:11:7:5:5:11:10:7:15:13:13:12:10:14:4:13:5:14:14:14:6:10:13:4:15:14:14:15:10:13:13:8:14:2:15:12:15:16:16:11:11:15:16:6:2:13:16:16:16:9:9:7:15:13:13:15:16:9:16:6:14:15:14:16:14:14:16:8:17:17:14:12:1:15:11
323,0,18,0,8779,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:3:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:6:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:0:5:1:8:7:8:7:9:6:8:9:9:9:9:1:0:10:10:9:10:3:2:10:10:9:6:9:10:3:2:8:10:0:8:10:9:9:7:11:8:10:11:4:11:7:11:11:12:0:3:10:12:8:7:12:9:12:7:8:12:0:3:11:8:8:3:13:13:4:12:11:12:12:5:13:4:12:6:13:13:12:8:10:10:11:12:12:7:10:13:12:12:14:13:10:11:7:5:5:11:10:7:15:13:13:12:10:14:4:13:5:14:14:14:6:10:13:4:15:14:14:15:10:13:13:8:14:2:15:12:15:16:16:11:11:15:16:6:2:13:16:16:16:9:9:7:15:13:13:15:16:9:16:6:14:15:14:16:14:14:16:8:2:17:14:12:1:15:11
324,0,17,0,8569,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:3:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:6:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:0:5:1:8:7:8:7:9:6:8:9:9:9:9:1:0:10:10:9:10:3:2:10:10:9:6:9:10:3:2:8:10:0:8:10:9:9:7:11:8:10:11:4:11:7:11:11:12:0:3:10:12:8:7:12:9:12:7:8:12:0:3:11:8:8:3:13:13:4:12:11:12:12:5:13:4:12:6:13:13:12:8:10:10:11:12:12:7:10:13:12:12:14:13:10:11:7:5:5:11:10:7:15:13:13:12:10:14:4:13:5:14:14:14:6:10:13:4:15:14:14:15:10:13:13:8:14:2:15:12:15:16:16:11:11:15:16:6:2:13:16:16:16:9:9:7:15:13:13:15:16:9:16:6:14:15:14:16:14:14:16:8:2:16:14:12:1:15:11
444,0,17,0,8560,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:3:0:1:2:2:0:2:4:3:2:4:2:1:0:3:5:3:4:5:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:1:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:0:7:1:5:7:8:7:9:6:8:9:9:9:9:2:7:10:10:9:10:3:2:10:9:9:6:6:10:3:2:9:10:1:8:10:9:9:7:11:11:10:11:4:11:7:11:11:12:0:3:10:12:12:7:12:9:12:7:10:12:0:3:12:11:8:3:13:13:13:12:11:12:12:5:13:4:12:6:8:9:8:8:10:10:8:10:12:1:6:13:12:2:14:13:10:11:11:5:12:11:14:6:15:13:4:9:14:8:11:13:5:15:13:14:14:7:14:4:15:14:15:15:10:13:13:8:14:7:15:12:15:11:10:15:13:6:4:7:0:16:16:16:8:9:8:4:15:13:14:15:16:15:16:6:1:15:15:15:16:14:16:16:2:9:14:14:14:9:11
445,0,17,0,8559,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:3:0:1:2:2:0:2:4:3:2:4:2:1:0:3:5:3:4:5:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:1:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:0:7:1:5:7:8:7:9:6:8:9:9:9:9:2:7:10:10:9:10:3:2:10:9:9:6:6:10:3:2:9:10:1:8:10:9:9:7:11:11:10:11:4:11:7:11:11:12:0:3:10:12:12:7:12:9:12:7:10:12:0:3:12:11:8:3:13:13:13:12:11:12:12:5:13:4:12:6:8:9:8:8:10:10:8:10:12:1:6:13:12:2:14:13:10:11:11:5:12:11:14:6:15:13:4:9:14:8:11:13:5:15:13:14:14:7:14:4:15:14:15:15:10:13:13:8:14:7:15:12:15:11:10:15:13:6:4:7:0:13:16:16:8:9:8:4:15:13:14:15:16:15:16:6:1:15:15:15:16:14:16:16:2:9:14:14:14:9:11
87963282,0,17,0,8559,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:2:3:1:3:3:0:3:1:0:1:2:2:0:2:4:3:3:4:3:1:0:3:5:4:4:4:5:4:5:3:2:5:5:2:3:1:4:5:6:6:5:0:6:7:3:2:4:0:7:7:1:7:4:7:5:2:0:6:4:6:5:6:1:4:1:6:5:5:7:3:6:3:8:8:8:8:7:5:0:6:4:3:1:5:7:8:7:9:2:9:9:9:9:7:5:1:10:10:7:10:3:2:8:9:9:9:10:4:3:2:10:8:8:8:8:9:10:7:11:10:6:11:0:9:6:3:10:12:8:11:9:12:6:11:12:10:12:11:4:12:11:9:12:10:10:6:13:0:8:12:5:9:12:8:13:11:12:7:13:4:8:11:10:13:13:10:4:9:9:12:6:9:14:13:13:11:5:0:12:14:13:7:15:13:10:15:11:14:3:15:5:4:14:1:11:6:15:4:15:14:15:15:10:15:15:8:14:12:15:9:13:11:14:6:13:14:12:13:4:12:16:15:16:14:11:14:16:6:16:12:13:16:15:14:16:15:16:16:14:16:16:7:2:11:14:12:13:15:16
#2022-10-12 04:40:52
