#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,0,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
62,0,18,0,9161,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:3:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:7:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:2:7:4:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:4:6:8:10:11:10:12:10:6:12:0:11:12:12:10:5:12:1:7:8:14:11:14:12:12:14:14:14:14:13:0:14:12:13:14:10:14:8:10:8:11:5:13:8:10:9:6:5:11:13:14:14:11:16:16:14:13:10:16:9:15:15:16:13:15:16:15:15:15:17:17:16:16:16:6:13:14:17:11:17:15:15:13:9:13:7:4:12:15:17:17:16:11:16:15:7:17:14:13:17:16:5:17:3:6:13
65,0,18,0,9157,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:3:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:2:7:4:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:4:6:8:10:11:10:8:10:6:12:0:11:12:12:10:5:12:1:7:8:12:11:14:12:12:14:14:14:14:13:0:14:12:13:14:10:14:8:10:8:11:5:13:8:10:9:6:5:11:13:14:14:11:16:16:14:13:10:16:9:15:15:16:13:15:16:15:15:15:17:17:16:16:16:6:13:14:17:11:17:15:15:13:9:13:7:4:12:15:17:17:16:11:16:15:7:17:14:13:17:16:5:17:3:6:13
66,0,18,0,9151,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:3:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:2:7:4:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:4:6:8:10:11:10:8:10:6:12:0:11:12:12:10:5:12:1:7:8:12:11:12:12:12:14:14:14:14:13:0:14:12:13:14:10:14:8:10:8:11:5:13:8:10:9:6:5:11:13:14:14:11:16:16:14:13:10:16:9:15:15:16:13:15:16:15:15:15:17:17:16:16:16:6:13:14:17:11:17:15:15:13:9:13:7:4:12:15:17:17:16:11:16:15:7:17:14:13:17:16:5:17:3:6:13
67,0,18,0,9146,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:3:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:2:7:4:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:4:6:8:10:11:10:8:10:6:12:0:11:12:12:10:5:12:1:7:8:12:11:12:12:12:11:14:14:14:13:0:14:12:13:14:10:14:8:10:8:11:5:13:8:10:9:6:5:11:13:14:14:11:16:16:14:13:10:16:9:15:15:16:13:15:16:15:15:15:17:17:16:16:16:6:13:14:17:11:17:15:15:13:9:13:7:4:12:15:17:17:16:11:16:15:7:17:14:13:17:16:5:17:3:6:13
82,0,18,0,9136,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:3:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:6:2:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:2:7:4:10:7:0:6:5:10:8:9:7:10:0:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:4:6:8:10:11:10:8:6:6:12:0:11:12:12:10:5:12:1:7:8:12:11:12:12:12:11:14:14:14:13:0:14:12:13:14:10:14:8:10:8:11:5:13:8:10:9:6:5:11:13:14:14:11:13:16:14:13:10:16:9:15:15:16:13:14:16:15:15:15:15:14:16:15:15:4:13:14:17:11:17:15:8:13:9:13:7:17:12:15:17:17:16:11:16:15:7:17:14:13:17:10:5:15:3:15:13
83,0,18,0,9131,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:3:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:6:2:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:2:7:4:10:7:0:6:5:10:8:9:7:10:0:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:4:6:8:10:11:10:8:6:6:12:0:11:12:12:10:5:12:1:7:8:12:11:12:12:12:11:14:14:14:13:0:14:12:13:14:10:14:8:10:8:11:5:13:8:10:9:6:5:11:13:14:14:11:13:16:14:13:10:16:9:15:15:16:13:14:16:15:15:15:15:14:16:15:15:4:13:14:16:11:17:15:8:13:9:13:7:17:12:15:17:17:16:11:16:15:7:17:14:13:17:10:5:15:3:15:13
159,0,18,0,9130,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:2:0:3:1:0:4:0:4:4:4:4:3:4:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:7:6:8:8:5:6:2:8:6:8:1:4:4:6:0:3:9:7:4:6:2:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:7:9:2:6:4:10:7:0:6:5:10:8:9:7:10:0:10:10:9:9:9:10:9:5:11:6:10:0:2:7:11:7:7:7:7:6:9:5:1:11:3:11:8:12:12:11:11:12:13:11:13:13:0:12:6:10:4:13:8:10:12:10:8:10:6:12:0:11:13:12:9:5:12:1:7:1:12:11:12:9:11:11:14:14:14:13:0:5:12:9:2:10:14:14:4:8:11:5:13:8:10:9:6:14:11:14:14:14:11:16:16:14:13:8:16:9:15:15:3:2:15:16:13:15:15:13:14:13:15:11:16:13:16:5:16:17:15:12:17:9:17:7:4:12:14:17:13:16:11:16:15:7:17:10:17:14:12:15:17:15:17:13
160,0,18,0,9128,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:2:0:3:1:0:4:0:4:4:4:4:3:4:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:7:6:4:8:5:6:2:8:6:8:1:4:4:6:0:3:9:7:4:6:2:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:7:9:2:6:4:10:7:0:6:5:10:8:9:7:10:0:10:10:9:9:9:10:9:5:11:6:10:0:2:7:11:7:7:7:7:6:9:5:1:11:3:11:8:12:12:11:11:12:13:11:13:13:0:12:6:10:4:13:8:10:12:10:8:10:6:12:0:11:13:12:9:5:12:1:7:1:12:11:12:9:11:11:14:14:14:13:0:5:12:9:2:10:14:14:4:8:11:5:13:8:10:9:6:14:11:14:14:14:11:16:16:14:13:8:16:9:15:15:3:2:15:16:13:15:15:13:14:13:15:11:16:13:16:5:16:17:15:12:17:9:17:7:4:12:14:17:13:16:11:16:15:7:17:10:17:14:12:15:17:15:17:13
237,0,18,0,9126,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:2:0:3:1:0:4:0:4:4:0:4:3:3:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:7:6:4:8:5:6:2:8:6:8:1:4:4:6:0:3:9:7:4:6:2:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:10:9:2:6:0:10:7:8:6:5:10:8:9:7:10:0:10:10:9:9:9:10:9:5:11:6:10:0:0:7:11:7:7:7:7:6:9:5:1:8:3:11:8:12:12:11:10:12:13:11:13:13:6:6:4:10:13:11:8:12:12:10:8:4:6:12:11:11:13:12:10:5:12:1:7:1:10:11:11:12:4:11:13:14:14:13:12:5:12:13:2:10:14:14:4:8:11:5:13:8:11:9:9:14:11:14:14:14:9:16:16:16:16:11:16:9:15:15:15:12:14:16:13:15:15:13:14:16:8:11:6:13:16:5:16:17:15:15:8:17:13:7:17:11:14:14:15:16:8:16:15:7:17:9:17:10:12:17:17:14:15:13
243,0,18,0,9121,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:2:0:3:1:0:4:0:2:4:0:4:3:3:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:5:6:2:8:6:8:1:4:4:6:0:3:9:7:4:6:2:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:10:9:2:6:0:10:7:8:6:7:10:8:9:7:10:0:10:10:9:9:9:10:9:5:11:6:10:0:0:7:11:7:7:7:7:6:9:5:1:8:3:11:8:12:12:11:10:12:13:11:13:13:6:6:4:10:13:11:8:12:12:10:8:4:6:12:11:11:13:12:10:5:12:1:7:1:10:11:11:12:4:11:13:14:14:13:12:5:12:13:2:10:14:14:4:8:11:5:13:8:11:9:9:14:11:14:14:14:9:16:16:16:16:11:16:9:14:5:15:12:14:16:13:15:15:13:14:16:8:11:6:13:16:16:16:17:15:15:8:17:13:7:17:11:14:14:15:16:8:16:15:7:17:9:17:10:12:17:17:14:15:13
244,0,18,0,9112,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:2:0:3:1:0:4:0:2:4:0:4:3:3:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:5:6:2:8:6:8:1:4:4:6:0:3:9:7:4:6:2:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:10:9:2:6:0:10:7:8:6:7:10:8:9:7:10:0:10:10:9:9:9:10:9:5:11:6:10:0:0:7:11:7:7:7:7:6:9:5:1:8:3:11:8:12:12:11:10:12:13:11:13:13:6:6:4:10:13:11:8:12:12:10:8:4:6:12:11:11:13:12:10:5:12:1:7:1:10:11:11:12:4:11:13:14:14:13:12:5:12:13:2:10:14:14:4:8:11:5:13:8:11:9:9:14:11:14:14:14:9:16:16:16:16:11:16:9:14:5:3:12:14:16:13:15:15:13:14:16:8:11:6:13:16:16:16:17:15:15:8:17:13:7:17:11:14:14:15:16:8:16:15:7:17:9:17:10:12:17:17:14:15:13
618,0,18,0,9109,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:2:0:3:1:0:4:0:2:4:0:4:3:0:3:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:5:6:2:8:6:8:1:4:4:6:0:5:9:7:4:6:2:5:8:9:5:9:8:2:5:8:9:10:10:4:7:8:7:3:9:2:8:8:9:2:6:3:10:7:4:0:5:10:8:9:6:10:4:10:10:9:9:9:10:9:9:11:6:10:9:2:7:11:7:7:5:10:6:9:5:1:11:3:11:9:12:12:11:8:12:13:9:8:12:6:6:7:13:13:11:8:13:13:10:8:10:6:12:11:11:12:6:10:12:12:1:7:8:12:11:13:13:4:11:13:14:12:13:11:14:12:7:11:14:14:13:4:13:11:7:13:8:11:4:9:4:7:14:14:8:14:14:13:14:14:7:16:2:14:12:16:5:10:16:16:15:10:15:14:7:14:15:6:13:15:16:16:17:17:8:15:3:15:17:11:7:16:11:17:16:15:16:16:17:17:13:15:14:10:17:17:3:16:13
631,0,18,0,9106,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:2:0:3:1:0:4:0:2:4:0:4:3:0:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:5:6:2:8:6:8:1:4:4:6:0:5:9:7:4:6:2:5:8:9:5:9:8:2:5:8:9:10:10:4:7:8:7:3:9:2:8:8:9:2:6:3:10:7:4:0:5:10:8:9:6:10:4:10:10:9:9:9:10:9:0:11:6:10:9:2:7:11:7:7:5:10:6:9:5:1:11:3:11:9:12:12:11:8:12:13:9:8:12:6:6:8:9:13:11:8:13:13:10:8:10:6:12:11:11:12:12:10:5:12:1:7:8:12:11:13:13:4:11:13:14:12:13:11:14:12:7:2:14:14:13:13:13:11:7:13:8:11:4:9:4:7:14:14:8:14:14:13:14:14:7:16:2:16:12:16:5:10:16:16:15:10:15:14:7:14:15:6:13:15:16:9:17:17:8:15:3:15:17:11:7:16:16:17:16:15:16:16:17:17:13:15:14:12:17:17:3:16:17
