#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:26:58,wvcp,DSJC125.9g,local_search,4,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,0,54,0,179,0:1:2:3:4:5:6:1:36:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:25:21:27:20:24:9:28:23:29:22:30:27:31:32:6:32:11:33:57:31:21:35:28:29:36:26:19:8:10:25:3:37:37:33:38:39:40:18:42:18:35:40:43:20:39:29:46:16:43:19:38:46:35:42:42:30:48:41:49:13:50:57:51:51:52:7:52:30:12:7:55:56:50:56:57:45:58:32:55
40,0,53,0,178,0:1:2:3:4:5:6:1:36:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:25:21:27:20:24:9:28:23:29:22:30:27:31:32:6:32:11:33:57:31:21:35:28:29:36:26:19:8:10:25:3:37:37:33:38:39:40:18:42:18:35:40:43:20:39:29:46:16:43:19:38:46:35:42:42:30:48:41:49:13:50:57:51:51:52:7:52:30:12:7:55:56:50:56:57:49:58:32:55
4727,0,54,0,177,7:28:25:30:3:5:21:17:14:24:16:24:29:45:29:5:9:18:26:40:17:58:18:26:30:45:16:40:17:4:8:25:59:39:4:14:58:6:3:7:39:58:11:10:6:0:26:28:11:56:0:9:56:21:31:6:52:43:10:44:37:44:45:53:16:10:59:41:41:31:27:0:59:24:29:27:52:3:50:53:33:19:50:8:13:8:42:37:47:35:19:31:44:56:48:35:42:21:30:13:13:35:2:34:22:32:33:54:57:57:1:15:11:48:18:15:51:49:37:49:41:51:4:43:36
4728,0,53,0,176,7:28:25:30:3:5:21:17:14:24:16:24:29:45:29:5:9:18:26:40:17:58:18:26:30:45:16:40:17:4:8:25:59:39:4:14:58:6:3:7:39:58:11:10:6:0:26:28:11:56:0:9:56:21:31:6:52:43:10:44:37:44:45:53:16:10:59:41:41:31:27:0:59:24:29:27:52:3:50:53:33:19:50:8:13:8:42:37:47:35:19:31:44:56:48:35:42:21:30:13:13:35:2:34:22:47:33:54:57:57:1:15:11:48:18:15:51:49:37:49:41:51:4:43:36
4730,0,53,0,175,7:28:25:30:3:5:21:17:14:24:16:24:29:45:29:5:9:18:26:40:17:58:18:26:30:45:16:40:17:4:8:25:59:39:4:14:58:6:3:7:39:58:11:10:6:0:26:28:11:56:0:9:56:21:31:6:52:43:10:44:37:44:45:53:16:10:59:41:41:31:27:0:59:24:29:27:52:3:50:53:33:19:50:8:13:8:42:37:48:35:19:31:44:56:48:35:42:21:30:13:13:35:2:34:22:47:33:54:57:57:1:15:11:52:18:15:51:49:37:49:41:51:4:43:36
53513,1,52,0,174,60:0:7:28:55:35:27:34:32:24:54:24:2:10:2:35:54:46:55:20:34:45:46:1:0:10:20:45:34:51:53:22:22:48:49:32:27:42:40:43:1:15:17:11:42:60:45:49:43:48:7:54:28:43:37:42:15:40:11:30:27:39:10:39:16:11:49:53:44:37:7:1:40:24:2:17:28:30:59:51:21:36:59:14:41:26:50:51:5:60:36:37:44:6:5:19:21:17:19:19:41:9:6:14:57:26:52:16:25:25:9:47:29:31:46:47:38:54:52:58:16:57:50:30:53
293215,10,50,0,173,14:28:29:45:6:9:35:5:23:1:20:4:0:32:0:5:20:13:6:22:5:46:13:59:45:32:22:46:59:28:10:40:40:44:2:23:35:12:42:14:59:1:29:38:12:36:46:2:26:44:36:20:30:26:17:17:50:42:38:33:35:19:32:58:9:38:2:39:30:30:26:36:42:4:0:39:45:33:49:41:27:18:49:10:60:10:39:41:43:44:58:29:19:8:60:55:48:58:55:55:30:50:8:47:56:43:25:12:3:3:7:53:7:50:27:53:16:48:25:1:9:56:19:33:18
293216,10,50,0,172,14:28:29:45:6:9:35:5:23:4:20:4:0:32:0:5:20:13:6:22:5:46:13:59:45:32:22:46:59:28:10:40:40:44:2:23:35:12:42:14:59:1:29:38:12:36:46:2:26:44:36:20:30:26:17:17:50:42:38:33:35:19:32:58:9:38:2:39:30:30:26:36:42:4:0:39:45:33:49:41:27:18:49:10:60:10:39:41:43:44:58:29:19:8:60:55:48:58:55:55:30:50:8:47:56:43:25:12:3:3:7:53:7:50:27:53:16:48:25:1:9:56:19:33:18
293221,10,49,0,171,14:28:29:45:6:9:35:5:23:4:20:4:0:32:0:5:20:13:6:22:5:46:13:59:45:32:22:46:59:28:10:40:40:44:2:23:35:12:42:14:59:1:29:38:12:36:46:2:26:44:36:20:30:26:17:17:50:42:38:33:35:19:32:58:9:38:2:39:30:30:26:36:42:4:0:39:45:33:49:41:27:18:49:10:60:10:39:41:43:44:58:29:19:8:60:55:48:58:55:55:30:50:8:47:56:43:27:12:3:3:7:53:7:50:13:53:16:48:41:1:9:56:19:48:16
99342610,10,50,0,171,9:7:38:59:36:43:4:22:24:14:12:14:15:33:15:43:12:40:36:39:22:53:40:0:59:33:39:53:22:5:21:58:58:16:5:55:60:55:56:23:0:60:38:26:50:30:53:7:23:16:30:12:0:23:29:29:54:56:26:25:4:50:33:50:49:26:55:51:41:41:24:30:56:9:15:51:54:25:3:17:60:32:1:21:47:21:51:1:31:16:32:38:17:57:41:10:49:31:59:47:47:10:57:27:19:48:46:37:8:8:10:18:31:54:40:18:13:12:46:3:37:19:5:25:13
#2022-10-12 13:26:59
