#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:11:51,wvcp,r16,local_search,16,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,16,0,7849,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:3:0:5:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:1:4:3:6:7:3:3:5:5:7:6:7:8:8:8:8:9:7:5:0:2:9:9:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:8:0:10:3:10:2:11:11:6:11:11:4:11:11:8:10:12:6:7:10:12:7:11:10:5:4:11:11:9:5:11:2:9:7:10:12:9:13:5:9:7:2:12:11:11:13:12:12:11:13:11:9:13:8:3:13:7:13:5:13:10:13:14:8:0:14:14:12:9:12:13:2:8:15:15
60,0,16,0,7836,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:3:0:5:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:1:4:3:6:7:3:3:5:5:7:6:7:8:8:8:8:9:7:5:0:2:9:9:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:8:0:10:3:10:2:11:11:6:11:11:4:11:11:8:10:12:6:7:10:12:7:11:10:5:4:11:11:9:5:11:2:9:7:10:12:9:13:5:9:7:2:12:11:11:13:12:12:11:13:11:9:13:8:3:13:7:13:5:13:10:13:13:8:0:14:14:12:9:12:13:2:8:15:15
88,0,16,0,7824,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:3:0:5:5:1:3:2:6:6:5:5:6:6:2:3:5:4:1:7:7:6:5:3:6:7:6:4:1:6:7:3:3:5:5:7:6:7:8:8:8:8:9:7:5:0:2:9:9:0:8:4:9:8:4:9:6:8:9:10:10:9:10:2:10:8:0:10:3:10:2:4:8:6:11:11:10:11:11:8:10:12:6:7:10:12:7:11:10:5:0:11:7:9:5:11:2:9:7:7:12:9:13:5:9:7:2:12:12:11:10:12:12:11:13:11:9:3:8:2:13:13:13:5:8:12:13:13:8:11:14:14:12:14:12:13:4:11:15:7
148,0,16,0,7822,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:1:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:1:3:0:5:5:1:5:2:6:6:5:5:6:6:2:3:5:4:3:7:7:6:5:3:6:7:1:4:6:6:7:3:3:7:5:7:5:7:8:8:8:8:9:7:5:9:2:9:9:0:8:3:9:8:4:5:6:8:9:10:10:9:10:2:10:2:0:10:3:10:2:4:5:6:11:11:4:11:11:8:10:12:4:7:10:12:4:11:10:12:9:11:7:12:5:11:2:9:7:10:12:8:13:5:0:10:12:12:12:11:10:7:13:11:13:12:9:10:8:2:13:0:13:5:13:11:12:6:8:9:13:14:12:14:14:11:1:14:15:9
226,0,16,0,7819,0:0:0:0:1:0:1:1:0:2:2:1:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:1:3:0:5:5:1:5:2:6:6:5:5:6:6:2:3:5:4:3:7:7:6:5:3:6:7:1:4:6:6:7:3:7:5:0:7:5:7:8:8:8:8:9:7:7:0:9:9:9:0:8:1:9:8:4:9:6:3:8:10:10:9:8:2:10:9:0:10:3:10:2:4:5:6:11:11:7:11:11:8:10:12:6:7:4:9:4:11:10:12:0:10:11:11:5:11:9:9:7:10:12:7:12:5:13:13:0:12:12:11:13:11:4:11:13:12:9:10:8:2:13:7:13:11:7:12:12:13:8:4:13:14:14:14:14:11:1:13:15:8
278,0,16,0,7778,0:0:0:0:1:0:1:1:0:2:2:1:2:0:1:2:0:1:2:2:1:3:1:2:2:2:2:3:0:4:3:3:4:3:4:5:5:3:4:6:4:4:6:1:4:1:4:4:0:5:5:1:3:2:6:6:5:5:6:6:2:3:5:4:0:7:7:6:5:3:6:7:1:4:6:6:7:3:3:5:3:7:6:7:8:8:8:8:9:4:7:3:9:9:5:9:8:5:9:8:5:9:6:9:8:10:10:9:8:2:10:8:0:10:7:10:2:4:6:6:11:11:4:11:11:5:10:12:6:7:10:9:7:11:10:12:2:12:11:7:5:8:9:9:7:10:12:7:12:12:1:1:0:12:9:11:10:11:1:11:12:12:9:10:13:8:10:7:13:11:10:12:13:13:8:11:13:14:14:9:14:11:13:0:15:8
291,0,16,0,7775,0:0:0:0:1:0:1:1:0:2:2:1:2:0:1:2:0:1:2:2:1:3:1:2:2:2:2:3:0:4:3:3:4:3:4:5:5:3:4:6:4:4:6:1:4:1:4:4:0:5:5:1:3:2:6:6:5:5:6:6:2:3:5:4:0:7:7:6:5:3:6:7:1:4:6:6:7:3:3:5:3:7:6:7:8:8:8:8:9:4:7:3:9:9:3:9:8:5:9:8:5:3:6:9:8:10:10:9:8:2:10:8:0:10:7:10:2:4:6:6:11:11:4:11:11:5:10:12:6:7:10:9:7:11:10:12:2:10:11:7:5:11:9:9:11:10:12:7:12:12:1:1:0:12:9:11:10:5:1:2:12:12:9:10:8:8:10:7:13:5:13:12:13:13:8:11:13:14:4:13:14:11:13:2:15:8
832,0,16,0,7772,0:0:0:0:1:0:1:1:0:2:2:1:2:0:1:2:0:1:2:2:1:3:3:2:2:1:2:3:0:4:4:3:4:3:4:5:5:3:4:6:4:4:6:1:4:1:1:3:0:5:5:6:3:2:6:4:5:0:6:6:2:3:5:4:0:7:7:4:5:7:7:7:0:1:4:5:7:3:7:5:2:6:6:7:3:4:7:8:9:3:4:9:1:9:1:8:8:5:9:8:5:6:8:4:8:10:10:6:9:9:10:9:0:7:10:10:2:10:3:6:11:11:7:8:11:5:10:12:9:11:11:11:7:11:3:7:11:12:1:6:5:12:2:9:12:10:12:6:12:8:12:3:0:10:11:10:9:5:1:2:9:6:7:11:8:9:5:2:13:13:13:8:11:6:13:13:13:14:9:8:14:14:8:5:15:15
2012,0,16,0,7770,0:0:0:0:1:0:1:1:0:2:2:1:2:0:1:2:0:1:2:2:1:3:3:2:2:3:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:6:6:1:6:1:5:4:0:4:4:1:5:2:6:0:5:0:6:6:2:3:5:4:0:7:7:6:7:7:7:7:0:3:4:5:7:3:7:4:2:6:4:7:3:7:7:8:9:4:4:9:1:9:5:9:8:3:9:8:7:7:9:9:9:10:10:5:2:8:6:9:0:8:10:5:2:5:10:6:10:11:9:8:11:5:10:12:6:4:11:12:7:8:12:2:7:6:8:8:10:9:9:11:4:11:12:6:9:9:11:5:0:12:11:12:8:8:10:10:8:12:5:7:10:8:8:2:13:13:13:4:13:12:11:13:13:14:12:14:13:14:1:13:15:15
101377617,0,16,0,7770,0:0:0:0:1:0:1:1:0:2:2:0:2:2:1:1:1:1:2:2:1:3:2:2:3:1:2:3:0:4:4:3:4:3:4:5:4:1:4:6:4:5:6:1:5:6:1:3:0:6:2:6:5:4:6:0:5:3:6:6:2:3:5:4:4:7:7:7:7:7:2:7:6:0:4:0:7:7:5:4:5:3:6:7:6:2:5:8:9:1:5:8:1:9:3:6:8:8:9:3:8:9:7:4:9:10:10:10:0:8:5:7:0:7:10:10:2:9:9:6:10:11:3:9:11:10:8:12:8:8:1:12:11:12:12:2:12:12:3:5:6:12:11:9:11:10:12:8:11:5:9:10:9:12:12:12:11:8:6:8:11:11:9:10:5:3:7:11:13:13:2:12:11:13:13:13:13:14:14:8:4:12:13:9:15:8
#2022-10-12 04:11:52
