#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,9,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,18,0,9112,0:0:0:1:0:2:0:1:2:1:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:0:4:3:4:4:5:4:5:5:3:4:4:2:5:1:3:5:2:5:5:3:3:0:0:1:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:7:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:3:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:3:9:10:0:4:10:6:6:1:7:8:2:10:8:7:6:3:9:10:11:9:11:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:13:12:13:13:8:6:12:12:8:14:14:13:11:15:14:14:6:2:13:15:15:13:15:15:13:13:15:4:14:14:10:15:14:0:15:14:12:13:11:15:15:14:13:13:3:15:11:3:12:14:2:6:14:16:11:17:16:10:17:17:16:14:17:17:13:0:10:16:12:16:5:16:3:12:9:17:16:14:17:17:0:12
35,0,18,0,9105,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:0:4:3:4:4:5:4:5:5:3:4:4:2:5:1:3:5:2:5:5:3:3:0:0:1:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:7:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:3:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:8:9:10:0:4:10:6:6:1:7:8:2:10:8:7:6:3:9:10:11:9:11:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:13:12:13:13:8:3:12:12:8:14:14:13:11:15:14:9:6:2:13:15:15:13:15:15:13:13:2:4:14:11:10:15:14:0:15:14:12:13:11:15:15:14:13:13:3:15:11:3:12:14:2:6:14:16:11:14:16:10:17:17:16:14:17:17:16:0:10:16:12:16:5:16:3:16:9:17:16:14:17:17:0:12
86,0,18,0,9104,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:2:2:0:1:3:5:2:5:5:3:3:0:0:3:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:4:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:1:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:2:9:10:0:10:10:6:6:1:7:8:2:10:4:7:6:3:9:10:11:9:11:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:3:12:12:8:14:14:13:11:15:14:9:15:2:10:15:15:13:15:8:13:13:2:4:14:14:14:15:14:0:15:14:12:13:14:15:15:14:13:13:3:15:11:3:12:14:8:6:14:17:15:14:14:10:17:17:16:14:17:15:17:0:10:17:12:16:5:3:17:11:11:16:16:13:8:17:17:12
87,0,18,0,9084,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:2:2:0:1:3:5:2:5:5:3:3:0:0:3:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:4:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:1:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:2:9:10:0:10:10:6:6:1:7:8:2:10:4:7:6:3:9:10:11:9:11:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:3:12:12:8:14:14:13:11:15:14:9:15:2:10:15:15:13:15:8:13:13:2:4:14:14:14:15:14:0:15:14:12:13:14:15:15:14:13:13:3:15:11:3:12:14:8:6:14:17:15:14:14:10:17:17:17:14:17:15:17:0:10:17:12:16:5:3:17:11:11:16:16:13:8:17:17:12
90,0,18,0,9083,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:2:2:0:1:1:5:2:5:5:3:3:0:0:3:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:4:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:1:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:2:9:3:0:10:10:6:6:1:7:8:2:10:4:7:6:3:9:10:11:9:11:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:3:12:12:8:14:14:13:11:15:14:9:15:2:10:15:15:13:15:8:13:13:2:4:14:14:14:15:14:0:15:14:12:13:14:15:15:14:13:13:3:15:11:3:12:14:8:6:14:17:15:14:14:10:17:17:17:14:17:15:17:0:10:17:12:16:5:3:17:11:11:16:16:13:16:17:17:12
91,0,18,0,9081,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:2:2:0:1:1:5:2:5:5:3:3:0:0:3:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:4:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:1:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:2:9:3:0:4:10:6:6:1:7:8:2:10:4:7:6:3:9:10:11:9:11:11:5:10:2:11:11:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:6:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:3:12:12:8:14:14:13:11:15:14:9:15:2:10:15:15:13:15:8:13:13:2:4:14:14:14:15:14:0:15:14:12:13:14:15:15:14:13:13:3:15:11:3:12:14:8:6:14:17:15:14:14:10:17:17:17:14:17:15:17:0:10:17:12:16:5:3:17:11:11:16:16:13:16:17:17:12
103,0,18,0,9077,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:2:2:5:1:1:5:2:5:5:3:3:0:0:3:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:4:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:1:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:2:9:3:0:4:10:6:6:1:7:8:2:10:4:7:6:3:9:10:11:9:11:11:5:10:2:11:7:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:11:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:3:12:12:8:14:14:13:11:15:14:9:15:2:10:15:15:13:15:0:13:13:15:4:14:13:14:15:14:0:15:14:12:13:14:15:15:14:13:13:3:15:11:3:12:14:8:6:14:17:15:14:14:10:17:15:17:9:17:15:17:0:10:17:12:14:5:3:17:11:13:16:16:14:16:16:17:12
104,0,18,0,9075,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:2:2:5:1:1:5:2:5:5:3:3:0:0:3:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:4:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:1:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:2:9:3:0:4:10:6:6:1:7:8:2:10:4:7:6:3:9:10:11:9:11:11:5:10:2:11:7:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:11:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:3:12:12:8:14:14:13:11:15:14:9:15:2:10:15:15:13:15:0:13:13:15:4:14:13:14:15:14:0:15:14:12:13:14:15:15:14:13:13:3:15:11:3:12:14:8:6:14:17:15:14:14:10:17:15:17:9:17:15:17:0:10:17:12:14:5:3:17:11:13:11:16:14:16:16:17:12
105,0,18,0,9070,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:2:2:5:1:1:5:2:5:5:3:3:0:0:3:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:4:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:1:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:2:9:3:0:4:10:6:6:1:7:8:2:10:4:7:6:3:9:10:11:9:11:11:5:10:2:11:7:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:11:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:3:12:12:8:14:14:13:11:15:14:9:15:2:10:15:15:13:15:0:13:13:15:4:14:13:14:15:14:0:15:14:12:13:14:15:15:14:13:13:3:15:11:3:12:14:8:6:14:17:15:14:14:10:17:15:17:9:17:15:17:0:10:17:12:14:5:3:17:11:13:11:17:14:16:16:17:12
106,0,18,0,9069,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:2:2:5:1:1:5:2:5:5:3:3:0:0:3:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:4:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:1:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:2:9:3:0:4:10:6:6:1:7:8:2:10:4:7:6:3:9:10:11:9:11:11:5:10:2:11:7:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:11:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:3:12:12:8:14:14:13:11:15:14:9:15:2:10:15:15:13:15:0:13:13:15:4:14:13:14:15:14:0:15:14:12:13:14:15:15:14:13:13:3:15:11:3:12:14:8:6:14:17:15:14:14:10:17:15:17:9:17:15:17:0:10:17:12:14:5:3:17:11:13:11:17:14:11:16:17:12
107,0,17,0,8863,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:2:2:5:1:1:5:2:5:5:3:3:0:0:3:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:1:4:0:6:5:5:5:5:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:6:2:8:4:3:1:7:8:4:2:9:1:2:0:8:7:4:9:8:9:9:2:9:3:0:4:10:6:6:1:7:8:2:10:4:7:6:3:9:10:11:9:11:11:5:10:2:11:7:10:10:4:10:10:5:1:11:9:11:7:7:10:1:11:11:10:10:5:4:4:10:11:12:8:6:12:5:12:11:10:7:11:12:9:8:12:12:11:9:7:12:12:6:3:13:13:13:6:12:13:13:8:3:12:12:8:14:14:13:11:15:14:9:15:2:10:15:15:13:15:0:13:13:15:4:14:13:14:15:14:0:15:14:12:13:14:15:15:14:13:13:3:15:11:3:12:14:8:6:14:17:15:14:14:10:17:15:17:9:17:15:17:0:10:17:12:14:5:3:17:11:13:11:17:14:11:17:17:12
346,0,17,0,8860,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:0:2:4:1:1:5:2:5:5:3:3:0:0:1:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:8:8:0:6:5:5:5:6:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:8:2:8:7:3:1:7:8:4:4:7:1:2:7:8:7:4:9:8:9:9:8:7:3:0:4:10:6:6:1:3:8:2:10:4:7:6:3:9:10:11:9:2:11:5:10:2:11:10:10:11:10:10:10:8:1:11:9:11:7:7:10:1:11:5:10:10:5:4:4:10:11:12:8:6:12:6:12:12:10:12:6:12:5:10:12:12:11:9:7:3:2:7:6:6:5:13:12:12:13:13:12:8:12:12:11:14:14:13:11:15:0:9:6:2:13:15:15:13:13:11:12:13:15:14:14:13:14:15:14:0:3:14:9:6:13:15:14:14:2:13:11:15:10:3:12:13:15:15:15:17:11:14:17:15:13:10:17:9:17:15:14:1:17:17:12:14:5:3:11:11:5:15:15:17:8:17:14:14
347,0,17,0,8859,0:0:0:1:0:2:0:1:2:2:0:2:1:0:3:0:1:1:2:2:1:1:3:3:3:2:0:4:4:1:3:3:4:3:4:4:5:4:5:5:3:4:0:2:4:1:1:5:2:5:5:3:3:0:0:1:5:0:6:4:6:0:7:7:7:7:2:6:4:6:6:7:8:7:8:8:6:8:8:0:6:5:5:5:6:9:7:9:8:9:2:6:9:7:9:8:9:5:1:9:8:4:8:2:8:7:3:1:7:8:4:4:7:1:2:7:8:7:4:9:8:9:9:8:7:3:0:4:10:6:6:1:3:8:2:10:4:7:6:3:9:10:11:9:2:11:5:10:2:11:10:10:11:10:10:10:8:1:11:9:11:7:7:10:1:11:5:10:10:5:4:4:10:11:12:8:6:12:6:12:12:10:12:6:12:5:10:12:12:11:9:7:3:2:7:6:6:5:8:12:12:13:13:12:8:12:12:11:14:14:13:11:15:0:9:6:2:13:15:15:13:13:11:12:13:15:14:14:13:14:15:14:0:3:14:9:6:13:15:14:14:2:13:11:15:10:3:12:13:15:15:15:17:11:14:17:15:13:10:17:9:17:15:14:1:17:17:12:14:5:3:11:11:5:15:15:17:8:17:14:14
