#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,1,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
298,0,19,0,10078,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:1:3:1:4:0:4:4:4:3:3:2:4:4:3:3:5:6:4:5:5:6:1:7:1:7:4:5:6:3:7:7:2:6:4:6:2:0:5:4:6:5:3:8:4:8:8:8:8:4:7:3:5:8:2:8:0:9:6:8:5:5:3:3:5:4:8:0:0:7:6:0:10:6:5:9:9:5:6:8:7:1:10:10:6:10:6:11:9:8:10:10:9:10:4:8:5:10:11:11:3:9:11:11:9:12:8:12:12:13:5:13:13:11:7:11:11:5:12:13:11:11:12:13:13:5:10:12:14:5:12:13:9:13:12:7:15:15:4:9:15:15:15:16:7:3:2:11:16:6:14:11:8:11:4:6:11:9:15:16:9:14:14:11:16:12:11:8:15:15:12:16:15:13:6:14:12:14:1:11:12:7:10:16:14:16:16:15:1:14:14:10:1:13:2:7:9:14:8:10:9:15:7:15:0:10:12:6:13:14:10:14:13:9:1:3:13:17:7:12:17:14:2:17:17:10:12:10:17:14:13:15:7:17:17:14:18:10:11:5:7:16:18:18:9:18:17:11:12:17:4:14:17:2:5:18:18:14:18:15:0:17:17:15:18:18:15:6
978,0,19,0,10073,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:1:3:2:1:1:3:0:2:3:2:3:2:4:1:1:1:4:0:2:4:4:3:3:0:4:4:2:3:4:6:4:5:5:6:1:7:1:6:4:5:6:3:7:7:2:6:7:6:7:4:5:7:6:5:3:8:4:2:8:8:8:3:7:3:5:8:7:6:8:9:6:0:5:5:3:3:4:4:8:0:0:5:6:0:10:6:5:9:9:5:6:0:7:1:10:10:6:10:6:11:8:11:10:10:9:10:4:11:1:7:11:11:3:9:11:9:9:12:8:12:11:13:5:13:8:9:2:11:9:12:12:13:11:11:13:13:13:12:13:12:14:5:12:0:14:12:10:5:15:14:4:1:15:0:15:16:9:16:14:11:9:3:14:2:11:15:12:1:14:16:3:7:6:12:8:15:9:8:14:8:9:13:12:16:6:15:11:13:16:16:12:8:15:10:10:10:10:7:8:15:4:13:5:15:1:13:11:7:11:15:15:12:9:14:16:10:15:16:15:2:12:9:15:14:13:11:13:3:11:17:2:16:16:15:16:13:14:10:12:10:17:17:12:12:11:11:16:16:18:7:14:17:11:17:18:16:16:18:14:13:17:7:4:17:9:16:14:17:16:14:16:10:3:18:5:17:13:17:18:18
2267,0,19,0,10039,0:0:0:0:0:1:1:1:0:1:2:0:0:1:1:2:0:2:2:2:3:0:3:3:1:1:3:0:2:3:2:3:2:4:3:3:1:4:0:1:4:4:2:3:0:4:2:2:3:4:6:4:4:4:6:1:7:7:6:4:6:6:0:7:7:2:6:1:6:5:5:5:7:5:5:3:8:4:1:5:8:8:3:5:3:5:8:7:6:0:9:2:7:5:2:7:3:8:4:8:0:0:8:6:0:10:4:5:10:9:10:6:3:7:1:1:10:5:10:9:11:9:5:10:11:9:10:6:10:6:7:5:11:3:8:11:9:9:12:10:12:11:13:8:13:13:11:2:5:11:0:12:5:11:11:10:6:13:7:9:12:14:11:1:6:14:12:13:13:15:15:4:12:6:12:10:16:14:2:4:16:15:16:14:10:3:12:8:12:15:15:15:14:12:5:11:13:11:16:12:6:10:9:12:16:6:13:1:16:14:15:9:10:12:14:8:8:16:14:0:15:4:9:2:2:8:16:16:14:15:9:7:11:9:12:9:15:11:13:12:6:13:11:12:14:14:5:8:14:16:17:14:17:7:14:8:17:17:11:10:14:17:16:2:15:12:15:14:16:18:4:7:17:10:9:18:18:3:15:18:13:17:13:1:18:18:15:18:17:18:17:7:1:17:13:13:15:7:18:17:18
2709,0,19,0,10038,0:0:0:0:0:1:1:1:0:1:2:0:0:1:1:2:0:2:2:2:3:0:3:3:1:1:3:0:2:3:2:3:2:4:3:1:1:3:0:1:2:4:2:3:0:4:2:2:3:4:6:4:4:4:6:1:7:4:6:4:6:6:0:7:7:2:6:7:6:7:7:5:7:5:5:3:8:4:1:5:8:4:5:6:3:5:8:7:6:0:9:2:7:5:2:3:3:8:4:7:0:4:8:6:0:10:10:5:5:9:5:6:5:10:1:9:10:5:10:8:11:11:5:10:2:9:10:8:10:6:7:5:11:3:6:11:9:9:12:10:12:12:13:8:13:11:11:11:5:11:5:12:13:11:8:10:6:13:11:9:12:14:8:1:6:13:13:2:13:15:14:4:11:13:12:7:16:15:16:15:16:1:13:16:4:2:13:7:12:16:15:7:14:0:16:14:16:15:3:11:7:14:5:12:16:6:11:15:10:4:7:12:10:8:2:8:8:16:14:3:12:14:10:11:14:12:9:13:15:15:8:10:9:9:12:11:14:11:6:1:6:4:8:14:15:14:9:13:14:16:17:17:15:17:17:16:10:12:4:10:12:17:13:8:4:13:15:12:15:18:18:1:18:12:9:18:18:18:15:12:11:14:9:15:14:17:7:15:17:16:17:11:5:13:17:17:15:17:8:18:12
17359,0,19,0,10035,0:0:0:0:0:1:1:1:0:1:2:0:0:1:1:2:0:1:2:2:3:0:3:3:1:3:2:0:2:3:2:3:2:4:3:3:1:4:0:1:4:4:2:3:0:4:2:2:3:4:6:4:4:4:6:1:7:4:6:7:6:6:2:7:7:4:6:1:6:7:6:5:7:6:5:5:8:6:1:8:5:7:1:4:3:8:8:7:6:0:9:3:8:5:9:8:1:9:4:8:0:0:4:9:0:10:5:6:7:8:9:6:8:7:4:5:9:6:10:7:2:5:10:10:2:11:10:8:5:8:10:11:5:3:9:11:11:9:12:12:12:5:13:9:13:13:10:13:12:2:11:12:13:11:11:3:12:13:13:10:12:14:13:12:13:5:4:14:9:15:14:15:9:9:3:10:16:1:12:15:10:15:10:12:2:3:14:11:7:8:16:9:15:0:14:16:12:15:10:12:15:10:5:14:11:11:15:7:13:11:6:6:8:13:2:8:16:10:16:6:14:13:11:10:10:14:14:9:7:16:13:8:5:9:16:6:16:0:14:15:14:1:13:16:13:5:15:16:13:16:17:2:16:7:16:17:17:8:5:3:17:17:17:12:17:15:17:16:17:18:17:12:0:18:9:13:15:18:18:10:11:14:7:13:13:9:18:6:7:18:17:17:15:17:10:11:18:14:18:15:14
17360,0,19,0,10030,0:0:0:0:0:1:1:1:0:1:2:0:0:1:1:2:0:1:2:2:3:0:3:3:1:3:2:0:2:3:2:3:2:4:3:3:1:4:0:1:4:4:2:3:0:4:2:2:3:4:6:4:4:4:6:1:7:4:6:7:6:6:2:7:7:4:6:1:6:7:6:5:7:6:5:5:8:6:1:8:5:7:1:4:3:8:8:7:6:0:9:3:8:5:9:8:1:9:4:8:0:0:4:9:0:10:5:6:7:8:9:6:8:7:4:5:9:6:10:7:2:5:10:10:2:3:10:8:5:8:10:11:5:3:9:11:11:9:12:12:12:5:13:9:13:13:10:13:12:2:11:12:13:11:11:3:12:13:13:10:12:14:13:12:13:5:4:14:9:15:14:15:9:9:3:10:16:1:12:15:10:15:10:12:2:3:14:11:7:8:16:9:15:0:14:16:12:15:10:12:15:10:5:14:11:11:15:7:13:11:6:6:8:13:2:8:16:10:16:6:14:13:11:10:10:14:14:9:7:16:13:8:5:9:16:6:16:0:14:15:14:1:13:16:13:5:15:16:13:16:17:2:16:7:16:17:17:8:5:3:17:17:17:12:17:15:17:16:17:18:17:12:0:18:9:13:15:18:18:10:11:14:7:13:13:9:18:6:7:18:17:17:15:17:10:11:18:14:18:15:14
17418,0,19,0,10024,0:0:0:0:0:1:1:1:0:1:2:0:0:1:1:2:0:1:2:2:3:0:3:3:1:3:2:0:2:3:2:3:2:4:3:3:1:4:0:4:4:4:2:3:0:4:2:2:3:4:6:4:4:4:6:1:7:4:6:7:6:6:2:7:7:4:6:1:6:7:6:5:7:6:5:5:8:6:1:8:8:7:6:4:3:8:8:7:6:0:9:3:8:5:9:8:1:4:4:1:0:9:4:9:9:10:5:6:7:8:9:6:8:7:4:5:9:6:10:7:2:5:10:10:2:3:10:8:5:8:10:5:5:3:10:11:11:11:12:12:12:5:13:9:13:13:10:13:12:11:11:12:13:11:11:3:12:13:13:10:12:14:13:4:13:5:14:14:9:15:14:15:5:9:3:10:16:12:1:15:10:15:10:12:2:10:14:11:7:8:16:15:11:14:2:16:12:15:10:16:8:10:15:14:11:11:15:7:13:5:6:12:8:16:2:8:16:10:16:15:14:4:11:14:10:14:9:9:7:16:13:8:7:9:16:6:16:0:14:15:14:12:13:16:13:5:15:16:13:16:17:2:16:7:16:17:11:8:5:3:11:17:11:12:17:17:17:17:17:18:7:10:0:18:9:12:15:18:18:10:13:14:7:18:13:9:16:6:18:18:17:17:18:0:10:17:18:2:18:15:18
87542,4,19,0,10020,0:0:0:0:0:1:1:1:0:1:2:2:0:2:1:2:0:1:1:2:2:0:1:3:1:0:2:0:2:2:2:3:2:4:1:3:1:3:4:4:4:4:2:3:3:4:1:4:3:4:6:0:6:4:6:1:7:0:3:0:4:6:6:7:7:4:3:4:1:6:4:5:7:6:5:6:8:8:5:6:5:2:1:8:7:8:8:1:5:5:9:7:6:5:2:8:8:3:4:5:3:9:4:3:0:10:8:5:7:6:8:6:5:6:3:6:10:9:10:1:10:1:4:9:4:9:9:9:10:5:9:8:8:3:2:11:11:11:12:12:12:5:13:9:12:11:12:0:10:5:9:13:5:11:12:10:7:13:10:8:13:14:14:10:11:7:14:12:14:15:14:15:8:10:14:14:16:16:1:16:13:13:13:13:10:13:13:7:6:14:16:16:15:7:8:6:7:16:15:15:7:12:13:12:7:12:9:16:14:13:8:3:5:0:11:16:3:16:15:15:10:11:14:15:14:13:11:15:15:4:7:7:12:9:14:13:0:4:8:10:16:6:11:9:13:12:15:16:11:14:17:5:15:12:14:10:17:10:3:17:15:17:16:17:17:17:16:17:16:18:15:5:2:17:9:12:18:17:16:18:17:11:12:18:17:15:11:18:12:18:17:9:7:0:18:17:16:14:3:15:11
71778685,4,19,0,10020,0:0:0:0:0:1:1:0:0:1:2:1:1:1:2:1:0:2:1:2:2:1:2:3:1:0:3:0:2:3:0:3:2:4:3:1:1:2:3:0:4:0:2:3:4:4:2:3:2:2:6:0:2:4:6:3:7:1:6:4:6:6:1:7:7:1:4:6:3:6:0:5:7:6:5:2:8:4:7:8:5:5:6:7:7:6:8:0:8:5:9:7:8:4:9:4:4:3:4:8:8:3:9:5:5:10:0:3:5:6:10:6:4:10:7:10:5:5:10:10:9:8:8:10:5:9:10:9:4:10:7:10:6:3:10:11:3:11:12:11:12:11:13:4:12:12:9:10:5:9:5:11:10:11:12:7:3:13:13:13:3:14:9:6:0:3:9:13:11:15:15:14:15:13:15:11:16:14:11:15:5:8:12:15:14:2:8:7:7:12:16:9:14:0:14:10:12:9:12:16:14:13:15:8:15:11:9:9:9:1:14:5:11:12:13:12:16:16:2:2:13:16:11:14:5:5:16:11:14:6:13:13:13:9:14:14:8:0:12:16:13:12:7:12:1:15:13:16:10:10:17:10:14:13:16:17:13:15:13:16:15:17:8:15:15:17:8:17:16:18:15:18:8:5:11:8:10:18:16:18:12:12:18:13:17:15:17:14:17:18:17:11:18:6:7:5:17:11:4:15:16
#2022-10-12 04:42:54
