#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,5,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
184,0,19,0,9874,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:3:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:8:7:8:6:8:2:3:4:2:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:4:3:0:3:2:9:11:10:11:11:0:9:9:10:6:11:7:0:11:4:9:9:5:5:7:8:5:0:11:7:5:6:10:3:8:12:12:10:12:3:11:9:0:10:12:12:9:4:11:13:12:9:13:11:13:10:11:12:3:3:13:6:3:12:11:5:1:4:12:9:10:4:13:14:5:14:1:15:13:10:15:15:15:14:13:9:12:14:8:6:10:13:15:14:14:13:14:7:0:7:15:7:14:14:15:4:5:15:6:15:12:16:16:16:16:16:3:16:13:14:14:11:0:17:5:17:17:12:15:16:17:15:9:10:0:15:17:13:0:12:11:14:15:17:15:13:17:11:2:10:17:18:16:18:5:18:14:15:18:1:8:13:18:13:16:0:18:17
185,0,19,0,9869,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:3:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:8:7:8:6:8:2:3:4:2:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:4:3:0:3:2:9:11:10:11:11:0:9:9:10:6:11:7:0:11:4:9:9:5:5:7:8:5:0:11:7:5:6:10:3:8:12:12:10:12:3:11:9:0:10:12:12:9:4:11:13:12:9:13:11:13:10:11:12:3:3:13:6:3:12:11:5:1:4:12:9:10:4:13:14:5:14:1:15:13:10:15:15:15:14:13:9:12:14:8:6:10:13:15:14:14:13:14:7:0:7:15:7:14:14:15:4:5:15:6:15:12:16:16:16:16:16:3:16:13:14:14:11:0:17:5:17:17:12:15:16:17:15:9:10:0:15:17:13:0:12:11:14:15:17:15:13:17:11:2:10:17:17:16:18:5:18:14:15:18:1:8:13:18:13:16:0:18:17
186,0,19,0,9867,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:3:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:8:7:8:6:8:2:3:4:2:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:4:3:0:3:2:9:11:10:11:11:0:9:9:10:6:11:7:0:11:4:9:9:5:5:7:8:5:0:11:7:5:6:10:3:8:12:12:10:12:3:11:9:0:10:12:12:9:4:11:13:12:9:13:11:13:10:11:12:3:3:13:6:3:12:11:5:1:4:12:9:10:4:13:14:5:14:1:15:13:10:15:15:15:14:13:9:12:14:8:6:10:13:15:14:14:13:14:7:0:7:15:7:14:14:15:4:5:15:6:15:12:16:16:16:16:16:3:16:13:14:14:11:0:17:5:17:17:12:15:16:17:15:9:10:0:15:17:13:0:12:11:14:15:17:15:13:17:11:2:10:17:17:16:17:5:18:14:15:18:1:8:13:18:13:16:0:18:17
187,0,19,0,9864,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:3:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:8:7:8:6:8:2:3:4:2:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:4:3:0:3:2:9:11:10:11:11:0:9:9:10:6:11:7:0:11:4:9:9:5:5:7:8:5:0:11:7:5:6:10:3:8:12:12:10:12:3:11:9:0:10:12:12:9:4:11:13:12:9:13:11:13:10:11:12:3:3:13:6:3:12:11:5:1:4:12:9:10:4:13:14:5:14:1:15:13:10:15:15:15:14:13:9:12:14:8:6:10:13:15:14:14:13:14:7:0:7:15:7:14:14:15:4:5:15:6:15:12:16:16:16:16:16:3:16:13:14:14:11:0:17:5:17:17:12:15:16:17:15:9:10:0:15:17:13:0:12:11:14:15:17:15:13:17:11:2:10:17:17:16:17:5:15:14:15:18:1:8:13:18:13:16:0:18:17
188,0,19,0,9859,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:3:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:8:7:8:6:8:2:3:4:2:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:4:3:0:3:2:9:11:10:11:11:0:9:9:10:6:11:7:0:11:4:9:9:5:5:7:8:5:0:11:7:5:6:10:3:8:12:12:10:12:3:11:9:0:10:12:12:9:4:11:13:12:9:13:11:13:10:11:12:3:3:13:6:3:12:11:5:1:4:12:9:10:4:13:14:5:14:1:15:13:10:15:15:15:14:13:9:12:14:8:6:10:13:15:14:14:13:14:7:0:7:15:7:14:14:15:4:5:15:6:15:12:16:16:16:16:16:3:16:13:14:14:11:0:17:5:17:17:12:15:16:17:15:9:10:0:15:17:13:0:12:11:14:15:17:15:13:17:11:2:10:17:17:16:17:5:15:14:15:16:1:8:13:18:13:16:0:18:17
189,0,19,0,9852,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:3:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:8:7:8:6:8:2:3:4:2:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:4:3:0:3:2:9:11:10:11:11:0:9:9:10:6:11:7:0:11:4:9:9:5:5:7:8:5:0:11:7:5:6:10:3:8:12:12:10:12:3:11:9:0:10:12:12:9:4:11:13:12:9:13:11:13:10:11:12:3:3:13:6:3:12:11:5:1:4:12:9:10:4:13:14:5:14:1:15:13:10:15:15:15:14:13:9:12:14:8:6:10:13:15:14:14:13:14:7:0:7:15:7:14:14:15:4:5:15:6:15:12:16:16:16:16:16:3:16:13:14:14:11:0:17:5:17:17:12:15:16:17:15:9:10:0:15:17:13:0:12:11:14:15:17:15:13:17:11:2:10:17:17:16:17:5:15:14:15:16:1:8:13:17:13:16:0:18:17
243,0,19,0,9849,0:0:1:1:0:0:2:2:3:1:2:3:4:5:3:3:2:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:4:3:6:5:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:6:6:8:6:8:2:3:4:8:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:10:3:0:3:2:9:11:10:11:11:0:9:9:11:11:10:7:0:11:4:9:9:5:5:7:8:6:7:11:7:5:6:10:3:4:12:12:9:12:12:11:9:0:10:12:12:9:4:11:13:12:9:13:11:10:10:11:12:3:12:13:6:2:12:11:5:1:4:12:9:10:4:13:14:5:14:3:15:13:15:15:12:12:14:13:9:12:14:8:0:10:13:5:14:14:13:14:7:0:7:15:7:14:14:15:4:5:15:6:1:12:16:16:14:16:16:3:16:16:14:14:11:6:15:15:17:17:12:13:16:13:15:17:10:0:15:17:13:16:12:11:14:16:17:15:15:17:11:2:16:16:17:14:17:8:15:14:5:16:10:8:0:17:16:16:0:18:17
244,0,19,0,9845,0:0:1:1:0:0:2:2:3:1:2:3:4:5:3:3:2:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:4:3:6:5:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:6:6:8:6:8:2:3:4:8:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:10:3:0:3:2:9:11:10:11:11:0:9:9:11:11:10:7:0:11:4:9:9:5:5:7:8:6:7:11:7:5:6:10:3:4:12:12:9:12:12:11:9:0:10:12:12:9:4:11:13:12:9:13:11:10:10:11:12:3:12:13:6:2:12:11:5:1:4:12:9:10:4:13:14:5:14:3:15:13:15:15:12:12:14:13:9:12:14:8:0:10:13:5:14:14:13:14:7:0:7:15:7:14:14:15:4:5:15:6:1:12:16:16:14:16:16:3:16:16:14:14:11:6:15:15:16:17:12:13:16:13:15:17:10:0:15:17:13:16:12:11:14:16:17:15:15:17:11:2:16:16:17:14:17:8:15:14:5:16:10:8:0:17:16:16:0:18:17
269,0,19,0,9828,0:0:1:1:0:0:2:2:3:1:2:3:4:5:3:3:2:5:0:4:1:3:3:5:2:1:4:4:4:1:1:1:6:4:3:6:6:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:6:6:8:6:8:2:3:4:8:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:0:8:4:3:0:3:2:9:11:10:11:11:0:9:9:11:11:10:7:0:11:4:9:9:5:10:7:8:6:7:11:7:5:6:10:3:4:12:12:9:12:12:11:9:0:10:12:12:9:4:11:13:12:12:13:11:12:10:11:13:13:3:9:6:2:12:11:5:1:4:12:9:10:4:13:14:5:14:3:15:13:1:15:12:13:14:13:9:15:14:8:0:10:13:5:14:14:13:14:7:0:7:15:7:14:14:13:4:5:15:12:1:12:16:16:14:16:16:3:16:7:14:14:15:6:15:15:16:17:12:13:16:13:14:17:10:10:10:17:13:16:12:11:14:16:17:15:15:17:11:2:16:16:17:14:17:17:15:14:5:16:10:8:0:15:16:10:0:18:13
338,0,19,0,9826,0:0:1:1:0:0:2:2:3:1:2:3:4:5:3:3:2:5:0:4:1:4:3:5:2:5:5:4:4:1:1:1:6:4:3:6:6:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:2:1:7:0:3:7:0:2:3:3:2:7:5:6:1:4:7:5:7:3:4:6:8:8:8:1:1:6:6:7:8:6:8:6:8:4:2:8:6:8:6:9:9:2:2:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:0:8:5:3:0:3:2:9:11:10:11:11:0:9:3:11:11:10:9:0:11:4:5:7:5:0:7:8:10:7:11:7:7:6:10:3:4:12:12:9:12:9:11:9:0:10:12:12:3:4:11:13:12:12:13:13:12:10:11:12:13:1:13:10:2:12:11:5:1:4:12:9:10:3:13:14:5:14:1:15:13:15:15:12:13:14:13:11:13:14:9:9:10:13:14:14:14:13:14:7:0:0:15:7:14:14:15:4:5:15:6:10:12:16:16:14:16:16:3:16:7:11:14:15:8:15:15:16:7:12:17:16:13:14:15:10:14:10:17:13:16:14:11:14:16:17:15:15:17:11:2:16:17:17:14:10:8:15:15:9:16:1:8:17:12:16:17:0:18:18
339,0,19,0,9810,0:0:1:1:0:0:2:2:3:1:2:3:4:5:3:3:2:5:0:4:1:4:3:5:2:5:5:4:4:1:1:1:6:4:3:6:6:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:2:1:7:0:3:7:0:2:3:3:2:7:5:6:1:4:7:5:7:3:4:6:8:8:8:1:1:6:6:7:8:6:8:6:8:4:2:8:6:8:6:9:9:2:2:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:0:8:5:3:0:3:2:9:11:10:11:11:0:9:3:11:11:10:9:0:11:4:5:7:5:0:7:8:10:7:11:7:7:6:10:3:4:12:12:9:12:9:11:9:0:10:12:12:3:4:11:13:12:12:13:13:12:10:11:12:13:1:13:10:2:12:11:5:1:4:12:9:10:3:13:14:5:14:1:15:13:15:15:12:13:14:13:11:13:14:9:9:10:13:14:14:14:13:14:7:0:0:15:7:14:14:15:4:5:15:6:10:12:16:16:14:16:16:3:16:7:11:14:15:8:15:15:16:7:12:15:16:13:14:15:10:14:10:17:13:16:14:11:14:16:17:15:15:17:11:2:16:17:17:14:10:8:15:15:9:16:1:8:17:12:16:17:0:18:18
416,0,19,0,9801,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:3:2:5:0:4:1:4:3:5:2:5:5:4:4:1:1:1:6:0:3:6:6:3:4:4:5:5:2:2:2:6:0:6:7:7:1:7:1:7:2:1:7:0:3:7:3:2:3:3:2:7:5:6:1:6:7:5:7:3:4:3:8:8:8:1:1:6:6:7:8:6:8:6:8:4:2:8:6:8:1:9:9:2:6:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:0:8:10:3:0:3:2:9:11:10:11:11:0:9:9:11:11:10:9:0:11:4:5:7:5:1:7:8:4:10:11:7:7:6:10:3:8:11:2:9:12:9:11:9:0:10:9:12:3:4:11:13:12:12:4:13:13:10:11:9:12:12:13:10:2:12:11:5:1:4:4:9:0:3:13:14:5:11:1:15:13:15:15:12:13:14:13:11:15:14:9:11:10:3:14:14:15:13:14:7:13:10:15:7:14:7:15:4:5:15:6:10:12:16:8:14:16:10:3:16:16:11:14:15:8:15:12:16:7:12:2:16:6:16:7:0:14:13:17:13:12:16:17:14:16:17:15:17:17:11:2:16:17:16:14:10:8:15:14:0:11:1:8:6:17:15:16:0:18:13
448,0,19,0,9792,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:3:2:5:0:4:1:4:3:5:2:5:5:4:4:1:1:1:6:0:3:6:6:3:4:4:5:5:2:2:2:6:0:6:7:7:1:7:1:7:2:1:7:0:3:7:3:2:3:6:2:7:5:6:1:6:7:5:7:3:4:3:8:8:8:1:1:6:6:7:8:6:8:6:8:4:2:8:6:8:1:9:9:2:6:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:0:8:5:3:0:3:2:9:11:10:11:11:0:9:9:11:11:10:9:0:11:4:5:7:5:1:7:8:4:10:11:7:7:6:10:3:8:11:2:9:12:9:11:9:0:10:9:12:3:4:11:13:12:12:4:13:4:10:11:13:12:1:9:10:2:12:11:5:1:4:4:9:0:12:13:11:5:12:1:15:13:15:15:12:15:14:13:8:13:14:9:9:10:3:14:14:15:13:14:7:15:6:15:7:14:7:13:4:5:15:6:10:12:16:15:14:16:10:3:16:16:16:14:15:15:15:12:10:7:12:14:16:12:16:7:0:14:13:17:13:12:12:17:14:16:17:15:15:17:11:16:16:17:17:14:17:17:17:14:0:11:1:8:16:17:16:16:0:18:13
