#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
267,0,22,0,273,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:1:5:8:8:2:9:5:8:7:9:7:6:2:0:9:3:0:10:10:3:4:8:11:11:5:10:11:11:9:10:6:0:10:10:1:6:6:7:3:4:9:12:9:12:11:11:7:10:12:11:7:10:7:8:12:6:11:13:7:9:13:3:13:5:4:4:13:10:13:14:11:7:13:8:13:3:12:15:14:5:6:0:14:15:14:14:12:14:8:16:14:12:15:5:15:9:14:9:10:10:9:11:16:4:12:16:10:8:16:2:7:13:14:15:16:17:8:4:3:15:17:6:16:18:18:8:18:1:9:12:2:18:11:15:18:0:5:18:21:19:1:21:8:19:17:21:19:21:21:16:21:18:17:11:16:5:12:18:17:15:18:16:10:20:19:13:20:19:17:20:9:20:19:17:20:17:20:21
381,0,22,0,272,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:1:6:8:6:7:9:5:8:7:9:2:6:2:2:9:3:0:10:10:3:4:8:11:11:5:10:11:2:9:10:6:0:10:10:4:7:6:7:3:4:9:6:9:5:11:11:6:10:0:11:7:10:7:8:12:11:11:13:12:9:8:3:13:5:4:4:13:13:13:14:11:11:13:8:13:3:12:10:14:5:6:0:14:15:14:15:12:14:8:16:14:15:7:5:15:9:14:15:10:13:9:11:16:4:12:16:10:16:16:15:7:15:14:15:16:17:8:4:3:15:17:12:16:18:18:8:14:1:9:14:2:17:17:15:18:16:17:18:21:19:1:21:8:19:21:6:21:13:21:19:2:18:17:11:18:19:12:0:9:17:12:16:10:13:1:17:20:12:20:20:5:19:19:18:19:21:13:5
414,0,22,0,271,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:1:5:8:8:7:9:5:8:7:9:2:6:2:2:9:3:0:10:10:3:4:8:11:11:5:10:11:2:9:10:6:0:10:10:4:7:6:7:3:4:9:6:9:5:11:11:6:10:0:11:7:10:7:12:12:11:11:10:12:9:8:3:7:5:4:4:13:13:13:14:11:11:13:8:13:3:12:10:14:5:6:0:14:15:14:15:12:14:8:16:14:15:7:5:15:9:14:9:9:10:9:11:16:4:16:16:6:16:16:15:7:15:14:15:16:17:14:4:17:15:17:12:17:18:18:8:16:1:9:14:2:17:15:7:18:16:17:18:21:19:1:14:19:19:21:6:21:13:15:19:2:18:21:12:18:19:12:0:18:19:12:18:10:13:1:13:20:19:20:20:21:20:19:18:17:20:13:16
464,0,22,0,270,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:1:5:8:6:7:9:5:8:7:9:2:6:2:2:9:3:0:10:10:8:4:8:11:11:5:10:11:11:9:10:6:0:10:10:4:7:6:7:3:4:9:6:9:5:11:11:6:10:0:11:7:10:7:8:12:11:11:10:12:9:8:3:7:5:4:4:13:13:13:14:11:14:13:12:13:3:12:10:14:5:6:0:14:15:14:7:12:14:8:16:14:15:7:5:15:9:14:9:9:13:9:11:16:4:16:15:6:16:11:15:7:15:14:1:16:17:8:4:17:15:17:12:17:18:18:8:0:1:9:16:2:17:15:15:0:0:17:18:15:17:1:19:8:19:13:17:10:19:15:16:2:18:21:12:18:5:12:19:21:21:12:18:10:13:21:17:20:19:20:21:21:8:16:18:17:5:20:19
477,0,22,0,269,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:1:5:8:6:0:9:5:8:7:9:2:6:2:2:9:3:0:10:10:8:4:8:11:11:5:10:11:11:9:10:6:0:10:10:4:7:6:7:3:4:9:6:9:5:11:11:6:10:0:11:7:10:7:12:12:11:11:10:12:9:8:3:7:5:4:4:13:12:13:14:11:14:13:12:13:3:12:10:14:5:6:0:14:15:14:7:12:14:8:13:14:15:7:5:15:9:14:9:9:13:9:11:16:4:16:15:6:16:11:12:7:15:14:1:16:17:8:4:17:15:17:12:17:0:18:16:0:1:9:16:2:17:15:15:0:15:5:18:15:17:1:19:8:19:13:17:14:19:15:18:2:18:21:12:18:5:12:19:21:21:16:14:10:13:21:17:20:19:20:21:21:8:16:18:17:5:20:19
613,0,22,0,268,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:1:5:8:6:7:9:5:8:7:9:9:6:8:10:9:3:0:10:10:8:4:8:11:11:5:0:11:11:9:10:6:0:10:2:4:7:6:7:4:4:9:6:9:5:11:11:6:4:0:11:7:10:7:12:12:11:11:10:12:9:8:3:7:5:4:13:13:12:13:14:11:14:13:10:13:3:12:0:3:5:6:0:3:15:14:12:12:14:8:13:14:15:7:5:15:9:13:9:13:13:1:11:16:4:16:15:6:16:11:12:7:15:14:1:16:15:8:13:17:17:13:4:18:0:18:16:14:1:9:14:15:17:15:7:0:18:5:17:19:19:18:19:12:15:19:6:14:19:15:16:2:17:18:11:18:5:12:17:17:12:19:20:10:20:21:20:18:17:18:21:9:2:15:20:19:16:20:18
628,0,22,0,267,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:1:5:8:6:7:9:5:8:7:9:9:6:8:2:9:3:0:10:10:8:4:8:11:11:5:0:11:11:9:10:6:0:10:2:4:7:6:7:4:4:9:6:9:5:11:11:6:4:0:11:7:10:7:12:12:11:11:10:12:9:8:3:7:5:4:13:13:12:13:14:11:14:13:10:13:3:12:0:3:5:6:0:14:10:14:12:12:14:8:10:14:15:7:5:15:9:13:9:13:13:1:11:16:14:16:15:6:16:11:12:7:15:14:1:16:15:8:13:17:17:16:4:18:0:17:16:14:1:9:14:15:17:15:7:0:18:5:17:19:19:18:19:12:15:19:6:10:19:15:16:2:17:18:11:16:5:12:17:9:12:19:16:10:20:21:18:21:17:18:21:9:2:21:20:19:16:20:21
686,0,22,0,266,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:1:5:8:6:7:9:10:8:7:9:9:6:8:2:9:3:0:10:10:8:4:8:11:11:5:0:11:11:9:10:6:0:10:2:4:7:6:7:4:4:9:6:9:5:11:11:6:4:0:11:7:10:7:12:12:11:11:10:12:9:8:3:7:5:4:13:13:12:13:14:11:14:13:12:13:3:12:0:3:5:6:0:14:10:10:7:12:14:13:13:14:12:7:5:15:9:14:10:13:13:1:11:16:14:4:15:6:16:11:12:7:15:2:1:15:15:14:13:17:17:13:12:16:0:17:16:14:1:9:17:15:18:15:7:17:18:5:17:8:19:18:15:19:15:4:18:10:19:15:19:19:17:18:11:16:14:12:14:9:16:19:16:20:20:21:18:12:21:18:20:21:2:4:20:21:15:20:18
747,0,22,0,265,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:1:6:8:6:5:9:5:8:7:9:9:6:8:2:9:3:0:10:10:8:4:8:11:11:5:0:11:11:9:10:6:3:10:2:4:7:6:7:3:4:9:6:9:10:11:11:6:4:0:11:7:10:7:12:12:11:11:10:12:9:8:10:7:5:4:13:13:12:13:14:11:14:13:12:13:3:12:0:3:14:6:0:12:10:10:7:12:14:9:13:14:15:7:5:15:9:13:9:13:13:1:11:8:14:4:15:6:0:11:12:7:15:2:1:16:15:13:16:17:17:13:16:16:8:17:16:14:15:9:14:15:18:16:7:0:18:5:18:18:19:19:15:17:19:0:6:17:19:19:19:2:17:18:12:16:14:12:14:18:16:18:16:21:20:21:20:12:17:17:21:9:20:15:17:21:19:4:21
792,0,22,0,264,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:5:6:6:7:1:7:8:8:5:4:0:7:1:5:8:6:7:9:5:8:7:5:9:6:8:2:9:3:0:10:9:10:4:8:11:11:5:0:11:11:9:10:6:3:10:2:4:7:6:7:3:4:5:6:9:10:11:11:6:4:0:11:7:10:5:12:12:11:11:10:12:9:8:10:7:5:4:13:13:12:13:14:11:14:13:12:13:3:12:0:3:14:6:0:14:10:10:12:12:14:13:13:14:15:7:5:15:9:13:9:13:13:1:11:8:14:4:15:6:0:11:12:7:15:2:1:15:15:14:13:17:17:13:16:17:8:17:16:14:15:9:14:15:16:16:7:9:9:16:18:8:19:19:15:19:15:0:6:17:19:17:19:17:19:18:16:19:14:12:14:18:19:15:19:21:18:20:20:12:20:17:21:18:10:21:21:21:15:4:8
793,0,22,0,263,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:5:6:6:7:1:7:8:8:5:4:0:7:1:5:8:6:7:9:5:8:7:5:9:6:8:2:9:3:0:10:9:10:4:8:11:11:5:0:11:11:9:10:6:3:10:2:4:7:6:7:3:4:5:6:9:10:11:11:6:4:0:11:7:10:5:12:12:11:11:10:12:9:8:10:7:5:4:13:13:12:13:14:11:14:13:12:13:3:12:0:3:14:6:0:14:10:10:12:12:14:13:13:14:15:7:5:15:9:13:9:13:13:1:11:8:14:4:15:6:0:11:12:7:15:2:1:15:15:14:13:17:17:13:16:17:8:17:16:14:15:9:14:15:16:16:7:9:9:16:17:8:19:19:15:19:15:0:6:17:19:17:19:17:19:18:16:19:14:12:14:18:19:15:19:21:18:20:20:12:20:17:21:18:10:21:21:21:15:4:8
798,0,22,0,262,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:5:6:6:7:1:7:8:8:5:4:0:7:1:5:8:6:7:9:5:8:7:5:9:6:8:2:9:3:0:10:9:10:4:8:11:11:5:0:11:11:9:10:6:3:10:2:4:7:6:7:3:4:5:6:9:10:11:11:6:4:0:11:7:10:5:12:12:11:11:10:12:9:8:10:7:5:4:13:13:12:13:14:11:14:13:12:13:3:12:0:3:14:6:0:14:10:10:7:12:14:13:13:14:15:7:5:15:9:13:9:13:13:1:11:8:8:4:15:6:0:11:12:7:15:2:1:15:15:14:13:17:17:13:12:17:8:17:16:14:15:9:14:15:16:16:7:9:9:16:17:8:19:19:15:19:15:0:6:17:19:17:19:17:19:18:16:19:14:12:14:18:19:15:19:21:18:20:20:12:18:17:21:18:10:21:21:20:15:4:8
835,0,22,0,261,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:5:6:6:7:1:7:8:8:5:4:0:7:1:6:8:6:8:9:5:8:7:5:9:6:8:2:9:3:0:10:9:10:4:8:11:11:5:0:11:11:9:10:6:3:10:2:4:7:6:7:3:4:5:6:5:9:11:11:6:4:0:9:7:10:7:12:12:11:11:10:12:9:8:10:7:9:4:13:13:12:13:14:11:14:13:12:13:3:12:0:3:14:6:0:14:10:10:7:12:14:13:13:14:9:7:5:10:9:13:9:13:13:1:11:8:8:4:15:6:0:11:12:7:15:14:1:15:15:13:13:17:17:13:12:17:8:17:16:14:1:16:14:15:16:16:7:0:17:16:17:8:19:19:17:19:16:0:6:17:16:17:15:2:19:18:12:19:19:12:14:16:19:15:19:10:18:21:18:18:18:17:21:20:20:4:19:20:15:18:21
974,0,22,0,260,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:4:0:7:1:6:8:6:8:9:5:8:10:5:9:6:8:2:9:3:0:10:9:10:4:10:11:11:5:0:9:11:9:10:6:3:10:2:8:7:6:7:4:4:5:6:5:9:11:11:6:4:0:9:7:5:7:12:12:11:11:10:12:8:5:10:7:8:12:13:7:12:13:14:11:14:13:12:7:3:12:0:3:14:6:0:14:10:10:7:12:14:13:13:14:9:7:5:10:9:13:9:13:13:5:9:8:8:4:15:6:0:4:12:7:15:14:1:15:15:14:13:17:17:13:12:17:5:17:16:14:1:16:15:2:17:14:7:0:17:15:17:8:16:11:15:11:15:0:19:17:19:15:16:2:19:17:12:16:16:2:14:19:11:1:16:19:19:16:21:12:18:21:19:8:20:4:18:18:16:20:19
976,0,21,0,259,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:4:0:7:1:6:8:6:8:9:5:8:10:5:9:6:8:2:9:3:0:10:9:10:4:10:11:11:5:0:9:11:9:10:6:3:10:2:8:7:6:7:4:4:5:6:5:9:11:11:6:4:0:9:7:5:7:12:12:11:11:10:12:8:5:10:7:8:12:13:7:12:13:14:11:14:13:12:7:3:12:0:3:14:6:0:14:10:10:7:12:14:13:13:14:9:7:5:10:9:13:9:13:13:5:9:8:8:4:15:6:0:4:12:7:15:14:1:15:15:14:13:17:17:13:12:17:5:17:16:14:1:16:15:2:17:14:7:0:17:15:17:8:16:11:15:11:15:0:19:17:19:15:16:2:19:17:12:16:16:2:14:19:11:1:16:19:19:16:21:12:18:21:19:8:21:4:18:18:16:21:19
996,0,21,0,258,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:4:0:7:1:6:8:6:8:9:5:8:10:5:9:6:8:2:9:3:0:10:9:10:4:10:11:11:5:0:11:11:9:10:6:3:10:2:8:7:6:7:4:4:5:6:5:9:11:11:6:4:0:9:7:5:7:12:12:11:11:10:12:8:5:10:7:8:12:13:7:12:13:14:11:14:13:12:13:3:12:0:3:14:6:0:14:10:10:12:12:14:13:13:14:9:7:5:10:9:13:9:9:13:5:9:8:14:4:15:6:0:4:12:15:15:14:1:15:15:13:13:17:17:13:13:17:5:17:16:14:1:16:14:2:17:14:7:0:17:16:17:8:16:11:15:11:15:0:6:17:16:15:16:2:19:17:12:16:16:2:19:19:11:1:16:19:19:18:18:12:18:21:21:8:21:18:21:16:15:21:19
1020,0,21,0,257,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:4:0:7:1:8:8:6:8:9:5:8:10:5:9:6:8:2:9:3:0:10:9:10:4:10:11:11:5:0:11:11:9:10:6:3:10:2:8:7:6:7:4:4:5:6:5:9:11:11:6:4:0:9:7:5:7:12:12:11:11:10:12:8:5:10:7:8:12:13:7:12:13:14:11:14:13:12:7:3:12:0:3:14:6:0:12:10:10:12:12:14:13:13:14:9:7:5:10:9:13:9:9:13:5:9:8:8:4:15:6:0:4:12:15:15:14:1:15:15:14:13:17:17:13:13:17:5:17:13:14:1:9:14:2:16:14:7:0:17:16:17:8:16:1:15:11:16:0:6:17:16:15:10:2:11:17:12:19:16:2:14:19:11:15:21:19:19:18:18:18:18:17:21:18:21:4:17:15:19:21:18
1348,0,20,0,256,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:8:0:7:1:8:8:6:8:10:5:8:10:5:9:6:2:2:9:3:0:10:9:10:4:10:11:11:5:0:9:11:9:10:6:3:7:2:8:4:6:7:3:4:5:6:5:9:11:11:6:4:0:11:7:5:7:12:12:11:11:10:12:9:5:10:7:8:4:13:13:12:13:14:11:14:13:12:13:3:12:0:3:14:6:0:14:10:10:7:12:14:13:13:14:9:7:5:10:9:13:9:13:13:5:11:15:15:4:15:8:0:11:12:15:15:14:1:15:15:14:13:17:17:13:12:17:5:17:4:14:1:9:14:2:17:14:16:0:17:16:17:8:16:1:16:12:15:0:6:17:16:15:7:2:19:17:11:10:16:12:19:16:16:15:21:19:21:19:21:21:16:17:19:21:21:4:17:21:15:19:21
1351,0,20,0,255,0:1:1:0:2:2:2:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:8:0:7:1:8:8:6:8:10:5:8:10:5:9:6:2:2:9:3:0:10:9:10:4:10:11:11:5:0:11:11:9:10:6:3:7:2:8:4:6:7:3:4:5:6:5:9:11:11:6:4:0:11:7:5:7:12:12:11:11:10:12:9:5:10:7:8:4:13:13:12:13:14:11:14:13:12:13:3:12:0:3:14:6:0:14:10:10:7:12:14:13:13:14:9:7:5:10:9:13:9:13:13:5:11:15:15:4:15:8:0:11:12:15:15:14:1:15:15:14:13:17:17:13:12:17:5:17:4:14:1:9:14:2:17:14:16:0:17:16:17:8:16:1:16:12:15:0:6:17:16:15:7:2:16:17:11:10:16:12:14:16:16:15:21:19:21:19:21:21:16:17:19:21:21:4:17:21:15:19:21
