#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:14,wvcp,r09,local_search,2,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
158,0,13,0,6622,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:0:2:3:1:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:5:4:3:2:5:6:2:6:6:5:1:2:6:3:4:1:6:4:4:1:4:6:6:6:6:4:5:3:2:7:6:6:7:6:7:8:8:7:4:8:7:3:0:7:5:3:10:8:10:3:1:10:8:7:6:5:3:10:10:6:11:7:8:11:8:10:2:11:7:10:11:4:0:4:3:11:0:8:12:5:10:12:11:7:9:9
222,0,13,0,6594,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:2:4:2:4:0:1:3:2:5:6:2:6:6:5:3:6:6:3:4:1:6:2:4:3:4:2:6:6:6:4:5:3:2:7:6:6:1:6:7:8:4:7:6:8:8:3:8:7:5:3:8:8:4:3:1:7:7:10:6:5:3:10:10:10:11:7:7:11:8:8:7:11:7:10:11:7:0:4:10:11:0:8:12:5:11:10:11:10:9:12
332,0,13,0,6578,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:0:2:3:1:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:5:4:3:2:4:3:2:0:6:5:3:5:6:3:4:1:6:2:4:6:4:2:6:6:6:4:5:3:2:7:7:6:1:6:7:8:4:7:4:8:8:3:6:7:5:5:8:8:3:3:1:7:7:10:10:5:7:10:10:10:11:7:10:11:10:7:10:8:11:10:11:10:0:4:8:11:0:8:12:7:12:8:11:12:9:12
586,0,13,0,6556,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:0:2:3:1:1:2:3:2:2:4:4:5:5:5:3:4:3:2:5:5:4:1:4:1:4:5:4:3:2:4:3:2:1:6:5:1:5:6:3:4:6:6:4:4:2:3:6:6:6:6:4:5:3:2:7:2:6:5:6:7:8:4:7:1:8:4:3:0:7:5:8:8:8:3:3:1:7:7:2:6:5:8:10:10:6:11:7:8:11:10:10:10:8:11:10:11:8:0:4:7:11:0:8:12:11:10:7:12:10:9:9
4639343,97,13,0,6534,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:5:3:4:3:2:5:5:4:2:4:2:4:0:4:3:2:4:3:2:5:6:5:3:5:6:3:4:1:6:4:4:0:5:6:6:6:6:4:5:3:2:7:6:6:1:6:7:8:4:7:1:8:7:3:8:7:5:5:8:8:3:3:1:7:7:2:6:5:8:10:10:10:8:7:8:11:11:7:8:10:7:10:11:8:0:4:10:11:0:12:12:5:10:11:12:10:9:9
4639344,97,13,0,6529,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:5:3:4:3:2:5:5:4:2:4:2:4:0:4:3:2:4:3:2:5:6:5:3:5:6:3:4:1:6:4:4:0:5:6:6:6:6:4:5:3:2:7:6:6:1:6:7:8:4:7:1:8:7:3:8:7:5:5:8:8:3:3:1:7:7:2:6:5:8:10:10:10:8:7:8:11:11:7:8:10:7:10:11:8:0:4:10:11:0:11:12:5:10:11:12:10:9:9
4909325,102,13,0,6499,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:2:4:1:4:1:2:3:2:5:3:2:5:4:5:3:5:6:3:4:6:6:4:4:0:4:6:0:6:6:0:5:3:2:7:2:6:7:6:7:8:4:7:4:8:3:3:8:7:5:6:8:8:3:3:1:7:7:2:6:5:8:10:10:10:8:7:10:11:11:7:5:10:7:10:11:8:0:4:8:11:11:6:12:5:12:11:12:11:9:12
4983664,104,13,0,6498,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:2:4:1:4:1:2:3:2:3:3:2:5:4:3:3:5:6:3:4:6:6:4:4:0:4:6:0:6:6:0:5:3:2:7:2:6:1:6:7:8:8:7:4:8:3:4:8:7:5:5:8:8:4:8:1:7:7:2:6:5:8:5:10:6:6:7:7:11:7:10:6:10:11:10:11:11:0:4:10:11:11:12:12:11:12:7:12:8:9:9
4983665,104,13,0,6493,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:2:4:1:4:1:2:3:2:3:3:2:5:4:3:3:5:6:3:4:6:6:4:4:0:4:6:0:6:6:0:5:3:2:7:2:6:1:6:7:8:8:7:4:8:3:4:8:7:5:5:8:8:4:8:1:7:7:2:6:5:8:5:10:6:6:7:7:11:7:10:6:10:11:10:11:11:0:4:10:11:11:10:12:11:12:7:12:8:9:9
171902127,104,13,0,6493,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:1:3:4:3:2:1:5:4:2:4:4:5:3:2:3:2:3:3:2:1:4:3:1:5:6:0:6:6:5:4:4:4:3:3:0:6:6:0:5:3:2:7:7:6:5:7:7:8:8:7:5:8:8:7:5:8:5:8:8:8:6:8:1:7:7:2:6:4:7:4:10:4:6:10:6:11:11:4:6:11:10:10:5:10:11:3:7:0:7:11:12:7:11:12:11:5:9:12
#2022-10-12 03:41:15
