#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
188,0,21,0,256,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:1:4:4:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:0:6:2:9:0:4:10:6:9:3:1:5:10:9:3:8:12:5:10:10:8:3:12:11:11:12:11:10:2:10:2:10:12:5:6:7:9:4:12:11:5:7:6:2:2:13:13:7:13:6:2:9:14:12:14:6:13:8:8:2:12:14:12:15:11:6:15:1:6:15:13:11:3:14:15:14:14:9:11:8:13:10:15:7:4:14:5:13:10:9:18:11:18:15:18:15:0:18:8:18:3:18:9:10:1:18:13:17:7:17:7:3:14:15:12:8:18:14:19:10:20:19:20:20:1:17:13:5:20:19:13:17:19:16:13:16:12:16:9:19:16:15:14
208,0,20,0,254,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:1:4:4:2:4:0:0:4:0:5:6:4:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:0:6:2:9:0:2:10:6:9:3:1:5:10:1:3:8:12:5:10:10:8:3:12:11:11:12:11:10:2:10:2:10:12:5:6:7:9:4:12:11:5:7:6:2:2:13:13:7:13:6:2:9:14:12:14:6:13:8:8:11:12:14:12:15:11:6:15:1:6:15:13:11:3:14:15:14:14:14:11:8:13:7:11:7:4:14:5:13:10:9:18:11:18:15:18:4:0:18:8:17:3:18:9:10:1:18:12:17:7:17:7:3:14:17:12:8:17:14:19:10:11:19:17:18:1:19:17:5:2:19:13:17:19:16:13:12:12:16:9:19:16:16:14
226,0,20,0,253,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:1:4:4:2:4:0:0:4:0:5:6:4:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:0:6:2:9:0:2:10:6:9:3:1:5:10:1:3:8:12:5:10:10:2:3:12:11:11:12:11:9:2:10:2:10:12:5:6:10:9:4:12:11:5:7:6:2:2:13:13:7:13:6:2:9:14:12:14:6:13:8:8:11:12:14:12:15:11:6:15:1:6:15:13:11:3:14:15:14:14:9:11:8:13:7:11:7:4:14:5:13:10:9:18:11:5:15:18:4:18:18:8:1:3:18:15:10:1:18:12:7:10:17:7:3:6:17:12:15:17:14:19:10:11:15:17:18:9:19:17:5:2:5:13:16:19:16:13:12:12:16:9:14:15:16:14
751,0,20,0,252,0:0:3:1:1:2:3:3:2:0:1:0:3:3:1:1:1:4:1:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:1:8:2:3:4:5:8:5:8:4:0:5:2:8:7:9:9:7:6:2:9:0:2:10:6:9:3:1:5:4:9:3:8:7:2:10:9:2:8:12:11:11:11:11:4:2:10:2:10:12:7:8:7:9:4:9:11:5:7:4:2:13:13:11:7:13:6:2:9:14:12:6:6:13:8:5:11:5:14:12:15:15:6:4:14:6:13:13:12:8:14:15:14:12:9:11:6:11:5:11:7:18:15:18:13:7:9:13:15:3:12:0:10:0:18:10:1:3:0:15:13:18:18:13:14:11:17:5:3:18:18:12:17:13:14:19:17:9:17:15:19:19:15:17:19:19:18:17:13:6:16:17:12:16:16:16:14:16:16:14
899,0,20,0,251,0:0:3:1:1:2:3:3:2:0:1:0:3:3:1:1:1:4:1:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:4:7:8:5:8:4:0:5:2:8:7:9:9:7:9:6:9:0:4:10:6:9:3:1:6:10:9:3:7:7:2:10:9:2:8:12:11:11:12:11:2:10:10:2:12:12:7:9:7:9:4:12:11:5:7:4:2:13:13:11:8:12:6:1:9:14:12:6:12:13:8:5:11:5:6:12:15:15:6:15:14:10:15:13:10:13:14:15:14:12:14:11:13:6:5:3:5:18:15:18:13:7:9:18:11:3:14:0:10:0:18:10:1:3:0:14:10:0:11:18:14:11:4:5:3:6:15:14:7:13:8:19:2:9:17:15:18:19:19:17:19:18:9:17:19:13:16:17:12:11:16:17:10:15:15:16
984,0,20,0,250,0:0:3:1:1:2:3:3:2:0:1:0:3:3:1:1:1:4:1:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:4:5:8:5:8:4:0:5:8:8:7:9:9:6:9:6:9:0:2:10:6:9:3:1:6:4:9:3:7:7:2:10:9:8:8:12:11:11:11:11:2:10:10:2:12:12:7:9:7:9:4:12:11:5:7:4:2:13:1:11:8:12:10:1:9:14:12:6:12:13:14:5:11:5:6:12:15:15:6:15:14:6:2:14:13:13:14:15:14:14:14:12:13:11:8:11:5:18:18:18:13:10:9:13:15:3:14:0:4:0:18:10:15:3:0:18:10:0:15:7:18:12:4:5:3:8:15:14:18:13:14:11:19:9:10:15:18:19:19:7:19:18:9:17:19:13:19:17:16:16:16:17:13:15:14:17
1197,0,19,0,249,0:0:3:1:1:2:3:3:2:0:1:0:3:3:1:1:1:4:1:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:4:5:8:5:8:4:0:5:8:8:7:9:9:7:9:6:7:9:4:10:6:9:3:1:6:10:9:3:7:7:2:10:9:8:8:12:11:11:12:11:4:10:10:2:12:12:7:9:7:9:4:12:11:5:7:6:2:13:1:6:8:12:10:1:9:14:12:14:12:13:14:5:6:5:6:12:15:15:6:15:15:10:13:13:13:13:14:2:14:12:11:12:13:11:5:3:5:18:18:18:13:7:18:13:15:3:8:0:2:0:18:10:15:3:0:18:10:0:2:10:14:12:4:18:3:6:14:14:15:14:11:11:19:14:11:5:5:1:19:18:19:15:19:19:15:13:16:19:12:16:16:16:11:15:16:2
1265,0,19,0,248,0:0:3:1:1:2:3:3:2:0:1:0:3:3:1:1:1:4:1:2:4:0:0:5:0:5:6:5:4:6:5:7:1:8:4:8:5:8:2:3:4:7:8:5:8:4:0:6:2:8:7:9:9:7:9:6:7:0:4:10:6:9:3:1:6:10:9:3:7:7:4:10:9:8:8:12:11:11:12:11:4:2:10:2:12:12:7:9:10:9:4:12:11:5:7:4:2:2:1:11:8:12:10:1:9:14:12:6:12:13:14:5:6:5:6:12:15:15:6:15:15:10:13:13:13:13:14:2:14:12:14:12:13:6:8:3:5:18:11:18:13:10:9:13:15:3:14:0:15:0:18:10:15:3:0:18:10:11:11:10:18:12:4:18:3:8:14:14:15:13:11:11:14:7:11:10:5:1:19:18:6:15:18:16:15:13:16:19:12:16:19:16:11:19:19:9
1423,0,19,0,247,0:0:3:1:1:2:3:2:2:0:1:0:3:3:1:1:1:4:1:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:6:2:3:4:5:8:5:8:4:0:5:8:8:7:9:9:0:9:6:9:0:6:10:6:9:3:1:6:4:9:3:7:7:8:10:10:8:8:12:11:11:12:11:4:10:10:2:12:12:7:9:7:9:4:12:11:5:7:4:2:2:1:11:8:12:10:1:9:14:12:6:12:13:13:5:7:5:11:6:15:15:6:15:15:11:15:13:13:13:14:2:14:12:14:14:13:11:6:3:5:18:10:18:13:10:9:13:7:3:14:14:15:0:18:18:15:3:2:12:2:0:18:15:3:11:4:18:3:7:18:10:2:13:10:11:14:8:14:5:5:1:10:18:8:15:18:14:15:13:19:14:19:19:16:16:11:16:9:16
1445,0,18,0,246,0:0:0:1:1:2:3:2:2:0:1:0:3:3:1:1:1:4:1:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:6:2:3:4:5:8:5:8:4:0:5:8:8:7:9:9:9:9:6:9:0:6:10:6:9:3:1:6:4:9:3:7:7:8:10:10:8:8:12:11:11:12:11:2:10:10:2:12:12:7:6:7:9:4:12:11:5:7:4:2:2:1:11:8:12:10:1:9:14:12:6:12:13:13:5:11:5:11:12:15:15:6:15:15:11:15:13:13:13:14:2:14:12:14:14:13:11:5:3:5:18:10:18:13:10:10:13:7:3:14:14:4:0:18:18:15:3:2:12:2:0:18:15:3:11:4:18:3:7:18:10:7:13:12:13:14:9:14:5:5:1:10:18:8:15:9:14:15:13:19:14:12:19:19:19:11:15:19:6
2056,0,19,0,245,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:1:4:1:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:8:8:3:6:8:3:4:5:8:5:1:4:0:5:0:7:7:9:9:9:9:6:6:8:0:10:6:9:3:1:6:4:7:3:9:7:8:10:10:8:3:12:11:11:11:10:2:10:10:2:12:12:7:6:7:11:4:12:11:5:6:4:7:2:1:4:7:12:10:6:9:14:12:14:12:9:14:5:11:5:9:12:15:15:6:15:15:14:11:11:8:3:13:2:14:2:14:13:13:13:5:10:5:11:14:18:13:13:14:13:10:10:18:18:4:0:9:10:15:3:2:12:2:1:15:9:18:12:0:18:3:6:1:11:14:13:15:18:12:13:13:5:5:1:18:8:7:15:18:19:11:15:7:19:19:16:7:16:18:15:16:19
2195,0,19,0,244,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:1:4:1:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:8:8:3:6:8:3:4:5:8:5:1:4:0:5:0:7:7:9:9:9:9:6:6:0:2:9:6:9:3:1:6:4:8:3:9:7:8:10:10:9:3:12:11:8:12:11:8:10:10:2:12:12:7:6:7:11:4:12:11:5:6:4:2:2:10:4:7:12:10:6:11:14:12:14:12:9:11:5:11:5:9:12:15:15:6:15:15:14:11:2:11:3:15:13:14:13:14:12:13:8:5:10:5:13:13:18:7:15:14:13:10:10:18:18:15:0:18:10:14:3:13:18:2:1:15:13:18:12:4:18:3:6:1:13:14:2:15:18:12:15:13:5:5:1:18:8:7:15:18:19:16:14:16:19:11:0:19:14:9:16:16:19
2485,0,19,0,243,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:1:4:1:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:8:8:3:6:8:3:4:5:8:5:1:4:0:6:0:7:7:9:9:0:9:6:9:0:6:9:6:9:3:1:6:4:7:3:9:7:8:10:10:2:3:12:11:8:11:10:8:10:10:2:12:12:7:6:2:11:4:12:11:5:6:4:7:2:1:4:7:12:10:2:11:14:12:14:12:9:14:5:2:5:11:12:15:15:6:15:15:10:9:11:8:3:15:13:14:14:11:12:13:8:5:2:5:13:13:9:7:11:14:13:15:10:14:11:15:0:18:10:2:3:13:13:9:1:18:18:4:12:4:18:3:6:1:13:14:18:15:18:12:15:13:5:10:1:14:8:7:15:13:19:17:14:17:19:19:18:7:12:17:7:15:17
4668,0,19,0,242,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:1:4:4:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:8:8:5:6:2:3:7:5:8:5:1:4:0:6:0:7:7:9:9:0:9:2:9:0:2:9:6:9:3:1:6:4:7:3:9:10:7:10:4:2:6:12:11:8:10:10:4:2:10:2:12:12:7:8:12:8:4:8:11:5:6:4:2:2:1:11:8:11:5:2:11:14:14:11:6:3:14:5:6:4:7:12:15:15:6:4:12:11:9:15:15:12:15:12:14:14:7:8:15:12:7:3:5:8:15:9:13:3:14:8:15:10:14:13:11:0:10:13:18:5:18:9:9:1:15:11:18:12:18:13:7:6:1:14:10:18:18:10:10:11:18:7:12:1:11:18:12:2:1:17:13:14:17:19:11:17:17:19:13:19:14:19
4884,0,18,0,241,0:0:0:3:1:2:3:3:2:0:1:0:3:3:1:1:1:4:4:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:8:8:3:6:2:3:7:5:8:5:6:4:0:6:0:7:7:9:9:0:9:2:9:0:2:9:6:9:3:1:5:4:7:3:9:10:7:10:4:2:6:12:11:8:10:10:4:2:1:2:12:12:5:8:12:8:4:8:11:5:6:4:2:2:1:11:8:11:5:2:11:14:14:11:6:3:14:5:6:4:7:12:15:15:6:4:12:11:9:15:8:12:15:12:14:14:7:8:15:12:7:3:13:8:15:9:15:3:14:8:12:10:14:13:11:0:10:18:13:5:18:14:13:1:13:11:7:12:18:18:7:13:15:14:10:18:18:13:10:11:18:13:12:1:11:18:6:2:1:14:13:18:17:10:11:17:17:18:18:17:15:10
5148,0,19,0,240,0:0:0:3:1:2:3:2:2:0:1:0:3:3:1:1:1:4:4:2:4:3:0:4:5:5:6:5:4:6:5:7:1:8:8:8:5:6:2:3:7:5:8:5:8:4:0:6:0:7:7:9:9:1:9:2:9:0:2:9:6:9:3:1:6:4:7:3:9:10:7:10:4:9:6:3:11:8:10:10:4:12:1:2:12:12:7:8:11:8:4:12:11:5:6:4:2:2:1:11:8:11:5:2:11:14:14:11:6:3:14:5:6:4:7:14:15:15:6:4:12:11:15:15:15:12:15:12:14:0:7:12:15:12:7:3:13:8:15:9:15:3:0:8:12:10:5:13:13:0:10:10:13:5:10:15:13:1:13:11:3:9:18:18:7:13:14:14:10:18:18:13:10:14:13:7:5:18:11:18:6:2:1:19:19:18:19:17:11:0:17:18:18:17:17:10
5424,0,19,0,239,2:0:0:3:1:2:0:2:2:0:1:0:3:3:1:1:1:4:4:2:4:0:0:4:5:5:6:5:4:6:5:7:1:8:8:8:5:3:2:3:7:5:8:5:6:4:0:6:0:7:7:9:9:0:4:9:9:0:2:9:6:9:3:1:1:4:7:3:9:10:7:10:4:9:6:3:11:5:10:10:7:12:1:2:12:12:7:6:11:8:4:12:11:5:6:4:7:2:12:5:10:11:8:2:11:14:9:11:6:3:14:14:11:4:7:12:15:15:6:4:15:11:14:14:11:12:14:15:14:0:7:12:8:11:7:3:2:8:12:9:7:3:3:6:15:10:5:12:15:0:10:10:11:5:10:15:14:1:13:10:8:2:13:18:15:13:14:14:15:18:18:8:10:14:18:13:12:1:15:18:8:13:1:17:13:18:13:17:18:19:19:19:11:19:19:17
5755,0,18,0,238,2:0:0:3:1:2:0:2:2:0:1:0:3:3:1:1:1:4:4:2:4:0:0:4:6:5:6:5:4:6:5:7:1:8:8:8:5:3:2:3:7:5:8:5:6:3:0:6:0:7:7:9:9:0:4:9:9:0:3:9:6:9:3:1:1:4:7:3:9:10:7:10:4:9:6:3:11:8:10:10:7:12:1:2:12:12:7:4:11:8:4:12:11:5:6:4:2:2:12:11:10:11:5:2:11:14:9:11:6:3:14:5:11:5:7:12:14:15:6:4:15:11:14:14:8:12:14:15:14:0:7:12:8:11:7:14:5:8:12:9:7:12:3:6:15:10:14:12:2:0:10:15:11:5:18:14:18:1:18:10:8:9:18:18:7:13:18:13:15:15:13:8:18:18:18:13:5:1:15:13:8:2:1:13:13:15:18:19:11:10:19:19:9:15:19:13
9440,0,19,0,237,2:0:0:3:1:2:0:2:2:0:1:0:3:3:1:1:1:4:4:2:4:0:0:4:6:5:6:5:4:6:5:7:1:8:8:8:6:6:2:3:7:5:8:5:6:4:0:1:0:7:7:9:9:0:4:9:9:0:2:9:6:9:3:1:5:4:7:3:9:10:7:10:4:9:6:3:11:8:10:10:7:12:12:2:12:12:7:8:11:8:4:8:11:5:6:4:7:2:1:11:10:11:5:2:11:14:9:11:6:3:12:5:11:4:7:6:14:15:6:4:12:11:15:14:8:15:14:15:14:0:7:8:15:11:7:3:2:8:14:9:7:3:3:8:12:10:15:14:15:0:10:10:11:5:10:14:1:3:14:10:12:9:13:15:5:13:15:12:13:13:12:13:17:17:14:17:10:1:12:17:6:13:17:13:13:19:17:1:18:18:18:19:11:18:12:19
11662,0,18,0,236,2:0:0:3:1:2:0:2:2:0:1:0:3:3:1:1:1:4:1:2:4:0:0:4:6:5:6:5:2:6:5:7:1:8:8:8:6:3:2:3:7:5:8:5:6:4:0:1:0:7:7:9:9:0:4:9:9:0:2:9:6:9:3:1:1:4:7:3:9:10:7:10:4:9:6:3:11:8:10:10:7:12:12:2:12:12:7:8:11:8:4:8:11:5:6:4:2:2:12:11:8:11:5:2:11:14:9:11:6:3:14:5:1:5:7:6:10:15:12:4:15:11:15:14:8:15:15:15:14:0:7:8:12:11:7:3:5:8:4:9:7:3:3:8:12:10:15:12:15:0:10:14:11:10:10:14:14:15:14:11:12:9:13:6:13:15:15:12:13:13:14:17:17:6:13:5:5:17:17:13:17:2:4:13:17:10:18:13:11:18:14:18:9:18:12:17
64556,1,18,0,235,0:0:0:3:3:2:1:2:2:0:1:0:3:3:1:1:1:4:1:2:4:0:0:3:6:5:6:5:2:6:5:7:1:8:8:8:5:3:2:3:7:5:8:5:6:6:0:1:4:7:7:9:9:7:9:4:7:0:3:9:6:9:4:1:4:4:7:5:0:10:7:10:10:9:3:3:10:8:8:10:7:12:12:10:12:12:7:3:6:10:4:8:11:11:2:4:7:10:14:5:6:11:8:10:11:14:14:11:6:6:12:6:11:4:9:9:4:15:12:11:12:14:15:2:10:15:15:15:14:14:1:11:15:5:9:14:5:8:3:9:6:1:5:6:12:8:15:14:15:2:16:14:16:11:2:15:2:0:16:9:12:0:2:4:10:16:11:12:8:16:12:16:10:11:9:16:5:1:12:10:5:14:14:19:17:14:17:19:16:16:19:19:17:14:4:17
76119,2,18,0,234,2:0:0:3:3:2:1:2:2:0:1:0:3:3:1:1:3:4:1:2:2:0:1:4:5:5:4:5:2:6:5:7:1:8:4:8:5:6:8:3:4:5:8:5:8:6:0:6:0:4:3:9:9:7:2:9:6:0:2:9:8:9:2:1:7:1:7:7:0:10:3:10:10:9:7:3:10:5:8:10:4:0:12:10:12:12:0:12:3:11:4:12:11:5:1:4:2:12:12:7:12:8:5:1:11:14:6:14:6:9:14:11:4:3:9:3:14:15:6:4:15:10:15:11:10:15:14:15:14:6:9:6:11:4:9:14:15:2:12:9:0:11:9:15:12:8:5:8:6:15:6:11:16:5:16:15:16:2:16:9:8:14:16:16:10:12:16:7:11:16:12:10:10:7:16:3:15:18:18:7:18:14:18:17:12:11:18:17:17:18:17:11:16:18:2:17
85858,2,18,0,233,2:0:0:3:3:2:1:2:2:0:1:0:3:3:1:1:3:4:1:2:2:0:4:3:5:5:4:4:2:6:5:7:1:1:4:3:5:8:8:7:4:4:8:5:8:7:0:6:0:4:7:9:9:0:2:9:6:0:2:6:8:7:2:1:7:1:6:7:0:7:10:10:9:9:8:3:10:5:10:7:3:0:12:10:12:12:0:12:10:11:4:12:11:5:1:9:2:12:12:5:9:8:4:10:11:14:9:14:6:5:11:14:1:8:12:14:6:10:12:11:15:14:15:6:11:7:15:10:14:14:11:5:5:7:5:10:9:2:14:10:6:1:4:15:12:15:3:9:4:15:15:9:16:8:7:6:3:2:16:7:11:10:16:6:0:16:15:15:14:16:16:16:15:7:6:16:12:11:10:8:11:16:8:19:16:11:17:19:19:14:17:17:17:14:2:17
