#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:10,wvcp,R100_5gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
192,0,19,0,245,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:3:5:7:1:6:5:4:7:8:7:6:1:6:9:8:7:9:8:9:0:10:2:10:7:3:4:10:10:0:8:2:5:1:8:7:11:2:6:5:11:13:12:4:8:9:14:13:14:14:11:3:8:15:1:13:13:12:6:15:12:12:16:6:9:3:15:11:5:16:14:10:5:21:15:14:12:14:16:21:16:21:6:13:18:18
304,0,19,0,244,0:1:1:0:1:2:0:3:2:3:4:4:3:7:5:2:3:7:1:6:5:4:7:8:7:6:1:6:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:2:8:3:5:1:8:7:11:0:6:9:10:14:11:4:9:10:14:13:14:14:11:3:11:15:1:13:13:12:6:15:12:19:5:11:13:14:15:15:19:18:19:10:4:18:5:19:0:19:16:11:16:3:6:13:16:18
305,0,19,0,243,0:1:1:0:1:2:0:3:2:3:4:4:3:7:5:2:3:7:1:6:5:4:7:8:7:6:1:6:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:2:8:3:5:1:8:7:11:0:6:9:10:14:11:4:9:10:14:13:14:14:11:3:11:15:1:13:13:12:6:15:12:19:5:11:13:14:15:15:19:12:19:10:4:18:5:19:0:19:16:11:16:3:6:13:16:18
306,0,19,0,242,0:1:1:0:1:2:0:3:2:3:4:4:3:7:5:2:3:7:1:6:5:4:7:8:7:6:1:6:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:2:8:3:5:1:8:7:11:0:6:9:10:14:11:4:9:10:14:13:14:14:11:3:11:15:1:13:13:12:6:15:12:12:5:11:13:14:15:15:19:12:19:10:4:18:5:19:0:19:16:11:16:3:6:13:16:18
315,0,19,0,241,0:1:1:0:1:2:0:3:2:3:4:4:3:7:5:2:3:7:1:6:5:4:7:8:6:6:1:6:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:5:3:8:7:11:0:6:9:10:13:11:4:9:10:14:13:14:14:11:3:11:15:1:13:13:12:6:15:12:12:5:11:13:14:15:15:12:12:15:10:5:18:5:19:0:19:16:18:16:3:6:13:16:18
587,0,19,0,240,0:1:1:0:1:5:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:3:10:8:7:3:8:6:0:10:2:10:7:8:4:10:10:0:8:2:5:1:8:7:11:0:6:5:10:11:9:13:8:10:14:13:14:14:3:5:2:9:1:11:11:12:16:16:12:12:6:3:19:16:15:4:5:12:14:19:19:16:9:14:0:13:15:19:15:19:21:21:13:15
589,0,19,0,239,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:3:10:8:7:3:8:6:0:10:2:10:7:8:4:10:10:0:8:2:5:1:8:7:11:0:6:5:10:11:9:13:8:10:14:13:14:14:3:5:11:9:1:11:11:12:16:16:12:12:6:3:19:16:15:4:5:12:14:19:19:16:9:14:0:13:15:19:15:19:21:21:13:15
600,0,19,0,238,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:3:10:8:7:3:8:6:0:10:2:10:7:8:4:10:10:0:8:3:5:1:8:7:11:0:6:5:10:11:9:4:8:10:14:13:14:14:3:5:11:9:1:11:11:12:16:16:9:12:6:6:19:14:21:21:9:12:21:19:19:16:9:14:0:13:15:19:15:19:15:21:13:13
617,0,20,0,237,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:3:10:8:7:3:8:6:0:10:2:10:7:8:4:10:6:2:8:3:5:1:8:7:11:0:6:5:10:11:9:4:8:13:13:13:14:14:3:14:11:9:1:11:11:12:16:16:13:12:12:9:14:16:21:21:5:12:12:6:5:16:9:14:0:13:15:19:15:19:15:18:18:18
618,0,20,0,236,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:3:10:8:7:3:8:6:0:10:2:10:7:8:4:10:6:2:8:3:5:1:8:7:11:0:6:5:10:11:9:4:8:10:13:13:14:14:3:14:11:9:1:11:11:12:16:16:13:12:12:9:14:16:21:21:5:12:12:6:5:16:9:14:0:13:15:19:15:19:15:18:18:18
673,0,20,0,235,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:3:10:8:7:3:8:6:0:10:2:10:7:8:4:10:10:2:8:3:5:1:8:7:11:0:6:14:10:14:11:4:11:10:13:13:14:14:3:14:11:9:1:11:16:12:6:16:13:12:12:6:16:11:9:9:5:12:12:9:5:18:5:16:0:13:17:18:17:19:6:15:15:17
674,0,19,0,233,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:3:10:8:7:3:8:6:0:10:2:10:7:8:4:10:10:2:8:3:5:1:8:7:11:0:6:14:10:14:11:4:11:10:13:13:14:14:3:14:11:9:1:11:16:12:6:16:13:12:12:6:16:11:9:9:5:12:12:9:5:18:5:16:0:13:17:18:17:18:6:15:15:17
876,0,19,0,232,0:1:1:0:1:5:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:3:10:8:7:3:8:6:0:10:2:10:7:8:4:10:10:0:8:2:5:1:8:7:11:0:6:5:10:14:11:4:8:10:13:13:13:14:3:14:2:9:1:14:18:11:6:18:13:11:12:3:14:18:9:9:11:11:9:9:12:15:12:18:0:13:17:15:17:15:6:16:16:16
1039,0,18,0,231,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:3:10:8:7:3:8:6:0:10:2:10:7:8:4:10:10:0:8:2:5:1:8:7:11:0:6:5:10:14:11:4:8:10:17:14:17:17:3:5:11:9:9:11:14:18:9:14:18:18:6:9:14:11:12:18:5:13:17:6:12:16:12:17:0:17:13:16:13:16:12:14:14:13
1040,0,18,0,229,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:3:10:8:7:3:8:6:0:10:2:10:7:8:4:10:10:0:8:2:5:1:8:7:11:0:6:5:10:14:11:4:8:10:17:14:17:17:3:5:11:9:9:11:14:18:9:14:18:18:6:9:14:11:12:18:5:18:17:6:12:16:12:17:0:17:13:16:13:16:12:14:14:13
56810,0,18,0,228,4:1:1:0:1:5:0:0:2:3:4:4:3:7:5:3:5:7:1:4:10:5:7:8:7:10:1:10:10:8:5:3:0:16:4:10:0:2:22:8:2:2:4:22:8:3:5:1:8:22:7:0:11:16:10:16:11:22:8:16:14:22:14:14:10:3:16:16:1:16:22:11:19:19:2:11:17:17:3:19:8:7:5:11:14:17:4:19:2:14:0:14:20:15:20:15:20:6:6:6
80456,1,18,0,227,4:1:1:0:1:5:0:0:2:3:4:2:3:4:5:3:5:7:1:4:2:8:7:8:7:10:1:4:10:8:5:3:8:10:5:10:0:16:7:0:16:16:10:8:8:3:5:1:8:7:14:4:0:5:10:21:14:20:20:16:21:21:21:20:10:3:14:16:1:6:6:22:2:2:22:22:6:14:3:14:2:7:20:11:21:14:6:11:16:20:22:20:13:11:13:6:13:18:18:18
85882,1,18,0,226,4:1:1:0:1:5:0:0:2:3:4:4:3:2:5:3:5:7:1:4:2:5:7:8:2:10:1:2:10:8:5:3:0:10:4:10:0:7:7:8:16:16:10:7:8:3:5:1:8:15:6:0:11:7:10:15:6:11:8:16:9:15:9:9:3:5:6:16:1:16:15:11:2:15:16:11:11:6:15:19:8:19:5:19:9:6:4:21:16:9:0:9:22:6:7:21:22:20:20:20
100186,1,18,0,225,4:1:5:0:1:5:0:0:2:3:4:4:3:2:5:3:7:7:1:4:2:5:7:8:2:1:1:2:10:8:7:3:0:10:4:10:0:7:7:8:16:16:4:5:8:3:17:18:8:18:10:0:18:7:10:17:18:5:8:16:9:17:9:9:18:3:18:16:1:16:5:22:2:17:16:22:22:18:3:14:8:14:11:11:11:14:4:15:16:9:0:9:11:15:7:15:1:19:19:19
101329,1,17,0,223,4:1:5:0:1:5:0:0:2:3:4:4:3:2:5:3:7:7:1:4:2:5:7:8:2:1:1:2:10:8:7:3:0:10:4:10:0:7:7:8:16:16:10:7:8:3:17:18:8:18:10:0:18:7:10:17:18:5:8:16:9:17:9:9:18:3:18:16:1:16:5:22:2:17:16:22:22:18:3:9:8:21:6:22:17:21:4:6:16:9:0:5:20:21:7:6:1:17:20:20
925097,14,18,0,222,0:1:1:0:1:5:0:3:2:5:7:3:3:7:5:5:2:7:1:7:2:6:3:4:7:14:1:2:14:10:5:6:4:14:0:14:10:10:4:4:6:6:7:0:4:5:2:1:4:3:7:0:21:2:14:13:3:21:4:6:13:21:13:13:14:5:10:10:1:6:12:15:18:18:15:15:12:10:21:18:13:15:8:15:8:10:2:18:6:8:0:8:22:3:22:12:22:17:17:17
4586609,73,17,0,220,0:1:1:0:1:8:0:7:21:8:7:3:3:7:8:8:21:7:1:15:3:22:3:2:7:22:1:21:13:2:15:15:2:13:0:14:22:14:13:2:7:14:14:0:2:21:21:1:2:15:7:0:22:13:14:15:13:3:2:14:18:18:18:3:22:15:21:13:1:15:8:20:6:22:18:19:20:19:8:6:3:22:19:20:20:14:3:6:19:19:0:18:20:12:17:12:17:17:20:3
224272342,73,17,0,220,1:8:8:1:8:3:1:19:13:3:19:12:12:19:3:13:3:19:8:11:12:3:12:2:19:15:8:15:15:22:3:11:2:11:1:15:22:22:2:2:19:6:15:1:2:13:0:8:2:11:19:1:11:0:15:0:6:12:2:22:22:0:13:12:15:13:22:6:8:6:21:21:11:0:6:10:21:11:13:20:12:19:10:10:10:20:12:17:6:20:1:10:18:17:20:17:18:0:21:12
#2022-10-12 08:59:11
