#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,7,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
114,0,13,0,6616,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:3:2:2:2:1:3:4:4:4:2:2:1:2:3:0:0:3:4:4:3:4:3:3:5:4:5:4:5:5:5:6:4:6:2:2:0:7:8:4:5:7:1:8:6:6:4:2:3:7:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:4:5:10:10:8:8:11:5:11:8:10:6:10:11:7:9:5:10:1:9:6:7:12:9:3:7:9:11:12:5:11:12:11:12:10
137,0,13,0,6613,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:3:2:2:2:1:3:4:4:4:2:2:4:3:3:0:0:3:4:4:3:4:3:3:5:4:5:4:5:5:5:6:0:6:2:2:0:7:8:4:5:7:1:5:6:6:4:2:3:7:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:9:10:10:10:6:8:9:5:11:8:11:10:10:10:7:1:5:5:1:11:6:7:12:2:11:12:9:11:12:11:11:12:11:7:10
138,0,13,0,6607,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:3:2:2:2:1:3:4:4:4:2:2:4:3:3:0:0:3:4:4:3:4:3:3:5:4:5:4:5:5:5:6:0:6:2:2:0:7:8:4:5:7:1:5:6:6:4:2:3:7:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:9:10:10:10:6:8:9:5:8:8:11:10:10:10:7:1:5:5:1:11:6:7:12:2:11:12:9:11:12:11:11:12:11:7:10
146,0,13,0,6595,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:1:2:2:2:1:3:4:4:4:2:2:4:3:3:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:5:6:0:6:2:2:0:7:8:4:5:7:1:5:6:6:4:2:3:7:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:9:10:10:10:8:8:9:5:8:8:12:8:10:10:7:1:5:5:1:9:6:7:12:2:11:10:9:11:12:11:11:11:11:7:10
147,0,13,0,6586,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:1:2:2:2:1:3:4:4:4:2:2:4:3:3:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:5:6:0:6:2:2:0:7:8:4:5:7:1:5:6:6:4:2:3:7:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:9:10:10:10:8:8:9:5:8:8:12:8:10:10:7:1:5:5:1:9:6:7:12:2:12:10:9:11:12:11:11:11:11:7:10
148,0,13,0,6578,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:1:2:2:2:1:3:4:4:4:2:2:4:3:3:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:5:6:0:6:2:2:0:7:8:4:5:7:1:5:6:6:4:2:3:7:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:9:10:10:10:8:8:9:5:8:8:12:8:10:10:7:1:5:5:1:9:6:7:12:2:12:10:9:12:12:11:11:11:11:7:10
149,0,13,0,6565,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:1:2:2:2:1:3:4:4:4:2:2:4:3:3:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:5:6:0:6:2:2:0:7:8:4:5:7:1:5:6:6:4:2:3:7:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:9:10:10:10:8:8:9:5:8:8:12:8:10:10:7:1:5:5:1:9:6:7:12:2:12:10:9:12:12:9:11:11:11:7:10
150,0,13,0,6556,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:1:2:2:2:1:3:4:4:4:2:2:4:3:3:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:5:6:0:6:2:2:0:7:8:4:5:7:1:5:6:6:4:2:3:7:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:9:10:10:10:8:8:9:5:8:8:12:8:10:10:7:1:5:5:1:9:6:7:12:2:12:10:9:12:12:9:10:11:11:7:10
151,0,13,0,6553,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:1:2:2:2:1:3:4:4:4:2:2:4:3:3:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:5:6:0:6:2:2:0:7:8:4:5:7:1:5:6:6:4:2:3:7:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:9:10:10:10:8:8:9:5:8:8:12:8:10:10:7:1:5:5:1:9:6:7:12:2:12:10:9:12:12:9:10:12:11:7:10
153,0,13,0,6511,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:1:2:2:2:1:3:4:4:4:4:2:4:3:3:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:5:6:0:6:2:2:0:7:8:4:5:7:1:5:6:6:4:2:3:7:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:9:10:10:10:8:8:9:5:8:8:2:8:10:10:7:1:5:5:1:9:6:7:12:2:12:10:9:12:12:9:10:12:11:7:10
195409073,0,13,0,6511,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:3:1:2:2:3:2:3:4:2:4:2:2:4:4:0:0:0:4:4:4:3:3:3:3:5:4:5:4:5:5:5:6:3:6:2:2:0:7:8:4:7:1:1:5:6:8:6:2:8:7:5:8:7:7:2:7:8:6:8:6:8:3:6:8:9:9:9:1:5:1:7:9:0:0:9:2:9:9:9:10:10:5:9:6:10:6:1:10:10:10:4:2:5:8:9:10:3:7:5:7:7:5:3:8:5:6:8:12:8:3:8:10:12:12:6:10:12:11:12:11
#2022-10-12 03:39:54
