#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:24:53,wvcp,queen11_11,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1015,0,15,0,184,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:0:6:7:4:2:0:6:3:6:5:7:7:4:0:5:2:4:6:1:4:1:3:4:0:7:8:8:6:6:4:9:7:3:9:4:7:8:11:7:8:1:0:8:11:9:2:0:9:11:8:9:11:2:11:3:9:10:10:11:7:10:5:6:10:6:11:10:11:8:10:12:12:1:12:10:12:3:12:9:10:11:14:14:14:12:5:14:1:14:12:9:14:13:7:14:13:5
3232,0,14,0,183,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:4:5:6:7:4:2:0:6:3:6:5:7:7:0:0:5:2:4:6:5:4:1:3:4:1:7:6:8:6:6:9:9:7:3:9:4:7:11:11:7:11:1:0:1:8:9:2:0:8:8:8:9:8:2:8:3:9:10:10:9:7:11:11:6:5:4:11:10:11:9:10:14:14:10:6:3:14:11:4:14:10:7:3:12:14:14:12:14:9:12:0:10:8:12:7:12:10:12
6629,0,14,0,182,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:4:0:6:7:4:2:0:6:3:6:5:7:7:0:0:5:2:4:6:5:4:1:3:4:1:7:6:9:6:6:9:9:7:3:11:4:7:8:11:7:8:5:0:1:8:9:2:0:8:8:8:5:8:2:11:3:9:1:10:9:7:14:10:6:5:4:11:14:9:9:10:14:10:10:6:3:14:11:4:14:10:7:3:14:11:8:14:15:8:15:15:10:14:10:7:15:10:15
7822,0,14,0,181,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:4:0:6:7:4:2:0:6:3:6:5:7:7:2:2:5:2:4:6:5:4:1:3:4:0:7:6:9:6:6:9:9:7:3:11:4:7:11:11:7:11:5:0:1:8:9:4:11:8:8:8:5:8:9:8:3:9:1:10:9:7:10:11:6:5:4:11:10:9:9:10:14:14:10:14:3:14:3:14:0:14:7:6:13:13:14:13:11:8:13:10:3:10:13:7:13:8:13
16712,0,14,0,180,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:1:5:4:0:6:7:4:2:0:6:3:7:5:7:7:2:0:5:2:4:6:1:4:3:3:4:0:7:6:9:6:6:5:9:7:9:5:4:7:11:1:7:11:1:0:9:11:9:4:0:11:11:11:5:11:17:2:3:17:17:17:9:14:16:5:14:16:4:14:16:11:3:17:16:14:1:6:3:16:14:16:14:16:7:3:17:17:16:5:13:11:13:13:9:13:14:7:13:14:6
211288,3,15,0,179,0:1:0:1:1:0:0:2:1:3:3:4:2:1:3:4:3:5:5:2:2:1:5:0:0:6:7:4:6:0:6:3:7:5:2:1:4:0:5:6:4:7:1:4:4:17:2:0:13:7:17:2:7:5:17:17:6:5:4:13:6:7:4:7:3:3:3:13:17:6:0:7:17:2:5:7:6:2:13:17:11:11:17:13:13:5:2:11:6:2:11:7:3:3:10:10:1:10:11:10:11:10:10:13:13:12:12:12:10:5:9:9:11:10:17:4:16:13:16:9:16
211290,3,15,0,178,0:1:0:1:1:0:0:2:1:3:3:4:2:1:3:4:3:5:5:2:2:1:5:0:0:6:7:4:6:0:6:3:7:5:2:1:4:0:5:6:4:7:1:4:4:17:2:0:13:7:17:2:7:5:17:17:6:5:4:13:6:7:4:7:3:3:3:13:17:6:0:7:17:2:5:7:6:2:13:17:11:11:17:13:13:5:2:11:6:2:11:7:3:3:10:10:1:10:11:10:11:10:10:13:13:12:12:12:10:5:12:12:11:10:17:4:16:13:16:9:16
211294,3,14,0,177,0:1:0:1:1:0:0:2:1:3:3:4:2:1:3:4:3:5:5:2:2:1:5:0:0:6:7:4:6:0:6:3:7:5:2:1:4:0:5:6:4:7:1:4:4:17:2:0:13:7:17:2:7:5:17:17:6:5:4:13:6:7:4:7:3:3:3:13:17:6:0:7:17:2:5:7:6:2:13:17:11:11:17:13:13:5:2:11:6:2:11:17:3:3:10:10:1:10:11:10:11:10:10:13:13:12:12:12:10:5:12:12:11:10:17:4:16:13:11:16:13
7804345,115,14,0,176,1:0:4:1:1:0:0:2:1:4:4:5:2:0:0:4:5:5:1:2:4:1:5:5:0:6:16:4:6:4:3:3:16:3:2:16:4:4:3:2:16:2:1:3:3:8:6:6:10:16:8:6:16:8:8:0:5:3:3:10:6:0:10:16:1:4:8:10:8:5:4:16:14:6:6:16:2:3:16:14:14:5:8:10:14:5:2:3:6:2:14:8:8:14:12:12:1:12:0:12:6:12:12:10:10:10:9:9:14:9:13:1:9:12:0:10:9:13:9:13:9
7845919,116,14,0,175,1:0:4:1:1:2:0:2:1:4:4:5:2:0:0:4:0:5:1:2:4:1:5:5:0:6:16:4:2:4:3:3:16:3:6:16:4:4:3:2:16:2:1:3:3:8:5:6:10:16:8:6:16:8:8:8:2:3:3:10:6:2:10:16:6:4:0:5:8:2:4:16:6:5:6:6:8:3:16:8:10:18:8:10:18:18:16:3:5:7:0:8:5:18:7:7:1:10:18:7:10:7:7:18:6:15:15:15:10:15:1:1:15:7:0:15:18:13:10:7:13
30231748,453,14,0,174,0:2:0:1:1:2:0:2:0:1:4:12:2:1:12:4:1:5:4:2:12:5:5:4:1:12:16:4:2:16:0:3:5:3:1:5:0:4:3:3:16:2:3:4:3:16:5:1:3:12:5:16:1:16:5:4:12:9:0:9:9:2:0:2:0:0:1:15:7:5:9:15:7:12:7:7:9:12:12:9:3:15:7:7:15:9:12:5:15:16:13:3:9:5:15:3:13:7:4:16:4:16:13:15:7:10:13:15:10:10:13:10:10:10:13:7:18:15:18:13:18
239701382,453,14,0,174,1:0:0:1:1:2:0:2:0:2:5:4:2:12:12:4:5:5:1:2:12:4:5:5:1:12:15:4:4:0:0:8:15:12:15:4:2:5:12:8:8:0:8:2:8:5:15:1:15:8:2:15:1:0:5:8:5:9:8:9:9:0:4:4:9:4:1:18:17:2:9:0:18:17:17:17:9:1:12:9:15:11:11:2:18:9:11:15:17:18:18:8:9:18:12:11:11:17:18:17:5:1:8:11:17:7:7:7:12:12:7:18:7:17:15:7:11:3:7:11:3
#2022-10-12 08:24:54
