#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,14,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
208,0,19,0,9506,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:6:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:3:8:10:10:4:0:7:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:11:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:10:13:9:13:5:8:6:7:10:5:1:15:6:2:13:12:13:15:14:3:15:8:11:10:15:15:14:15:14:13:16:16:16:12:14:15:16:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:2:2:16:14:11:16:16:13:3:15:12:15:13:2:14:9:15:14:16:18:18:13:18:18:12:15:18:16:17:16:18:18
209,0,18,0,9299,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:6:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:3:8:10:10:4:0:7:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:11:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:10:13:9:13:5:8:6:7:10:5:1:15:6:2:13:12:13:15:14:3:15:8:11:10:15:15:14:15:14:13:16:16:16:12:14:15:16:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:2:2:16:14:11:16:16:13:3:15:12:15:13:2:14:9:15:14:16:18:18:13:18:18:12:15:18:16:16:16:18:18
210,0,18,0,9297,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:6:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:3:8:10:10:4:0:7:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:11:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:10:13:9:13:5:8:6:7:10:5:1:15:6:2:13:12:13:15:14:3:15:8:11:10:15:15:14:15:14:13:15:16:16:12:14:15:16:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:2:2:16:14:11:16:16:13:3:15:12:15:13:2:14:9:15:14:16:18:18:13:18:18:12:15:18:16:16:16:18:18
224,0,18,0,9296,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:7:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:10:8:10:10:4:0:4:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:14:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:14:13:9:14:5:8:6:7:10:5:1:15:6:2:13:12:13:15:12:3:15:8:11:10:15:15:14:15:14:13:15:2:16:12:14:15:16:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:15:0:16:16:11:16:16:13:3:15:12:15:13:2:14:9:15:14:16:18:18:13:18:18:14:18:18:16:16:16:11:18
225,0,18,0,9289,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:7:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:10:8:10:10:4:0:4:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:14:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:14:13:9:14:5:8:6:7:10:5:1:15:6:2:13:12:13:15:12:3:15:8:11:10:15:15:14:15:14:13:15:2:5:12:14:15:16:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:15:0:16:16:11:16:16:13:3:15:12:15:13:2:14:9:15:14:16:18:18:13:18:18:14:18:18:16:16:16:11:18
226,0,18,0,9287,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:7:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:10:8:10:10:4:0:4:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:14:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:14:13:9:14:5:8:6:7:10:5:1:15:6:2:13:12:13:15:12:3:15:8:11:10:15:15:14:15:14:13:15:2:5:12:14:15:13:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:15:0:16:16:11:16:16:13:3:15:12:15:13:2:14:9:15:14:16:18:18:13:18:18:14:18:18:16:16:16:11:18
227,0,18,0,9284,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:7:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:10:8:10:10:4:0:4:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:14:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:14:13:9:14:5:8:6:7:10:5:1:15:6:2:13:12:13:15:12:3:15:8:11:10:15:15:14:15:14:13:15:2:5:12:14:15:13:14:2:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:15:0:16:16:11:16:16:13:3:15:12:15:13:2:14:9:15:14:16:18:18:13:18:18:14:18:18:16:16:16:11:18
237,0,18,0,9280,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:7:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:10:8:10:10:4:0:4:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:10:5:11:12:14:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:14:13:9:14:5:8:6:14:10:5:1:15:14:2:13:14:13:15:12:3:15:8:11:10:15:15:14:15:14:13:15:2:5:12:14:15:13:14:2:7:10:16:15:15:11:12:8:0:14:16:16:2:11:10:15:0:16:16:11:16:16:13:3:15:12:15:13:2:12:9:13:14:16:18:18:18:18:18:14:18:18:16:7:16:11:18
245,0,18,0,9279,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:7:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:10:8:10:10:4:0:4:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:12:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:10:5:11:12:11:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:14:13:9:14:5:8:6:14:10:5:1:15:14:2:13:14:13:15:12:3:15:8:5:10:15:15:14:12:14:13:15:2:5:12:14:15:13:14:2:7:10:16:15:15:11:12:8:0:15:16:16:2:11:10:15:10:16:16:11:16:16:13:3:15:12:15:13:2:12:9:13:14:16:18:18:18:18:18:14:18:12:16:7:16:13:18
351,0,18,0,9277,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:2:1:1:5:0:5:3:2:5:5:4:1:3:3:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:7:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:7:6:3:10:8:5:5:4:9:10:5:4:0:8:9:9:3:9:6:10:9:9:6:9:6:11:12:12:11:11:0:12:10:4:8:6:9:9:12:11:3:6:11:2:5:12:6:11:11:12:9:13:13:12:12:10:5:7:10:10:5:10:2:11:8:9:14:13:5:7:12:10:11:12:13:5:1:13:11:14:13:9:14:0:8:13:11:11:7:1:15:14:2:13:14:13:15:12:3:9:8:15:10:15:15:14:5:8:13:12:2:5:13:14:15:13:14:2:7:10:16:12:15:15:14:15:0:14:16:7:2:11:10:16:10:11:16:11:16:16:15:3:12:12:11:13:2:14:0:12:14:16:18:18:18:13:6:18:18:16:18:15:16:14:16
352,0,18,0,9262,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:2:1:1:5:0:5:3:2:5:5:4:1:3:3:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:7:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:7:6:3:10:8:5:5:4:9:10:5:4:0:8:9:9:3:9:6:10:9:9:6:9:6:11:12:12:11:11:0:12:10:4:8:6:9:9:12:11:3:6:11:2:5:12:6:11:11:12:9:13:13:12:12:10:5:7:10:10:5:10:2:11:8:9:4:13:5:7:12:10:11:12:13:5:1:13:11:14:13:9:14:0:8:13:11:11:7:1:15:14:2:13:14:13:15:12:3:9:8:15:10:15:15:14:5:8:13:12:2:5:13:14:15:13:14:2:7:10:16:12:15:15:14:15:0:14:16:7:2:11:10:16:10:11:16:11:16:16:15:3:12:12:11:13:2:14:0:12:14:16:18:18:18:13:6:18:18:16:18:15:16:14:16
355,0,18,0,9255,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:2:1:1:5:0:5:3:2:5:5:4:1:3:3:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:7:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:7:6:3:10:8:5:5:4:9:10:5:4:0:8:9:9:3:9:6:10:9:9:6:9:6:11:12:12:11:11:0:12:10:4:8:6:9:9:12:11:3:6:11:2:5:12:6:11:11:12:9:13:13:12:12:10:5:7:10:10:5:10:2:11:8:9:4:13:5:7:12:10:11:12:13:5:1:13:11:10:13:9:14:0:8:13:11:11:7:1:15:14:2:13:14:13:15:12:3:9:8:15:10:15:15:14:5:8:13:12:2:5:13:14:15:13:14:2:7:10:16:12:15:15:14:15:0:14:16:7:2:11:10:16:16:11:16:11:16:16:15:3:12:12:11:13:2:14:0:12:14:16:18:18:18:13:6:18:18:16:18:15:16:14:14
437,0,18,0,9245,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:1:2:1:1:5:0:5:3:2:5:5:4:1:3:3:6:1:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:7:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:5:8:8:8:7:4:0:6:1:10:4:7:6:3:10:8:5:5:4:10:10:5:4:0:0:10:9:3:9:6:10:9:9:6:9:1:11:12:12:11:11:12:12:10:4:8:6:9:9:12:11:3:6:11:2:5:7:6:11:11:12:9:13:13:2:10:10:5:7:10:13:5:11:9:11:8:9:4:13:5:7:12:11:11:12:13:5:10:13:11:10:13:9:14:10:8:14:14:11:14:1:15:14:2:13:14:13:15:12:3:15:8:14:10:15:15:15:5:8:13:6:2:5:13:11:15:13:14:2:7:14:12:6:15:5:12:14:16:14:16:16:2:11:9:16:14:14:16:12:16:13:10:3:12:12:11:13:2:14:0:16:14:16:15:18:10:18:15:13:18:15:18:7:18:18:14
