#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r23,local_search,0,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,20,0,9956,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:8:6:7:10:0:9:0:6:10:2:1:9:9:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:7:11:7:9:11:12:12:13:2:6:12:12:11:13:10:12:10:13:7:12:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:14:16:8:10:16:2:15:15:16:13:15:3:6:15:14:14:8:15:11:10:14:6:17:17:16:6:16:17:16:10:16:13:14:10:13:15:8:17:15:7:11:16:13:15:17:17:13:6:16:15:3:18:3:12:18:11:15:15:1:10:18:8:18:17:17:16:19:14:16:13:18:18:19:10
36,0,20,0,9954,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:8:6:7:10:0:9:0:6:10:2:1:9:9:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:7:11:7:9:11:12:12:13:2:6:12:12:11:13:10:12:10:13:7:12:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:14:16:8:10:16:2:15:15:16:13:15:3:6:15:14:14:8:15:11:10:14:6:17:17:16:6:16:17:16:10:16:13:14:10:13:15:8:17:15:7:11:16:13:15:17:17:13:6:16:15:3:17:3:12:18:11:15:15:1:10:18:8:18:17:17:16:19:14:16:13:18:18:19:10
37,0,20,0,9947,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:8:6:7:10:0:9:0:6:10:2:1:9:9:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:7:11:7:9:11:12:12:13:2:6:12:12:11:13:10:12:10:13:7:12:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:14:16:8:10:16:2:15:15:16:13:15:3:6:15:14:14:8:15:11:10:14:6:17:17:16:6:16:17:16:10:16:13:14:10:13:15:8:17:15:7:11:16:13:15:17:17:13:6:16:15:3:17:3:12:18:11:15:15:1:10:18:8:18:17:17:16:18:14:16:13:18:18:19:10
38,0,19,0,9744,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:8:6:7:10:0:9:0:6:10:2:1:9:9:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:7:11:7:9:11:12:12:13:2:6:12:12:11:13:10:12:10:13:7:12:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:14:16:8:10:16:2:15:15:16:13:15:3:6:15:14:14:8:15:11:10:14:6:17:17:16:6:16:17:16:10:16:13:14:10:13:15:8:17:15:7:11:16:13:15:17:17:13:6:16:15:3:17:3:12:18:11:15:15:1:10:18:8:18:17:17:16:18:14:16:13:18:18:17:10
39,0,19,0,9732,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:8:6:7:10:0:9:0:6:10:2:1:9:9:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:7:11:7:9:11:12:12:13:2:6:12:12:11:13:10:12:10:13:7:12:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:14:16:8:10:16:2:15:15:16:13:15:3:6:15:14:14:8:15:11:10:14:6:17:17:16:6:16:17:16:10:16:13:14:10:13:15:8:17:15:7:11:16:13:15:17:17:13:6:16:15:3:17:3:12:17:11:15:15:1:10:18:8:18:17:17:16:18:14:16:13:18:18:17:10
40,0,19,0,9725,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:8:6:7:10:0:9:0:6:10:2:1:9:9:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:7:11:7:9:11:12:12:13:2:6:12:12:11:13:10:12:10:13:7:12:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:14:16:8:10:16:2:15:15:16:13:15:3:6:15:14:14:8:15:11:10:14:6:17:17:16:6:16:17:16:10:16:13:14:10:13:15:8:17:15:7:11:16:13:15:17:17:13:6:16:15:3:17:3:12:17:11:15:15:1:10:17:8:18:17:17:16:18:14:16:13:18:18:17:10
47,0,19,0,9716,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:1:5:2:3:4:2:6:4:6:6:5:2:7:4:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:8:6:7:10:0:9:0:6:10:2:1:9:9:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:7:11:7:9:11:12:12:13:2:6:12:12:11:13:10:12:8:13:7:12:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:14:16:8:10:16:2:15:15:16:13:15:3:6:15:14:14:8:15:11:10:14:6:17:17:16:6:16:17:16:10:16:13:14:10:13:15:8:17:15:11:11:16:13:15:17:17:13:6:16:15:3:17:3:12:17:16:15:15:1:10:17:8:7:17:17:16:18:14:16:13:17:18:17:10
74,0,19,0,9708,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:1:5:2:3:4:2:6:4:6:6:5:2:7:4:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:7:8:5:5:2:8:9:2:5:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:0:6:10:2:1:9:9:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:6:11:7:12:11:12:12:13:2:6:13:12:11:13:10:12:8:13:11:10:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:6:12:11:9:0:12:13:4:9:9:12:13:14:13:13:14:10:14:14:12:8:15:15:14:12:8:10:16:2:10:15:16:11:15:3:6:15:5:14:8:15:11:10:14:6:17:12:16:6:16:17:16:10:16:13:14:14:13:13:8:9:15:11:11:16:13:16:17:17:13:6:16:15:3:17:4:12:3:16:15:15:1:10:17:8:7:17:17:16:18:18:16:11:10:13:17:10
75,0,19,0,9704,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:1:5:2:3:4:2:6:4:6:6:5:2:7:4:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:7:8:5:5:2:8:9:2:5:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:0:6:10:2:1:9:9:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:6:11:7:12:11:12:12:13:2:6:13:12:11:13:10:12:8:13:11:10:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:6:12:11:9:0:12:13:4:9:9:12:13:14:13:13:14:10:14:14:12:8:15:15:14:12:8:10:8:2:10:15:16:11:15:3:6:15:5:14:8:15:11:10:14:6:17:12:16:6:16:17:16:10:16:13:14:14:13:13:8:9:15:11:11:16:13:16:17:17:13:6:16:15:3:17:4:12:3:16:15:15:1:10:17:8:7:17:17:16:18:18:16:11:10:13:17:10
87,0,19,0,9701,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:1:5:2:3:4:2:6:4:6:6:5:2:7:4:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:7:8:5:5:2:8:9:2:5:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:0:6:10:2:1:9:3:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:6:11:7:12:11:12:12:13:2:6:13:12:11:13:10:12:8:13:11:10:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:6:13:11:9:0:12:13:4:9:9:12:13:11:13:13:14:10:14:14:12:8:15:15:14:12:8:10:8:2:10:15:16:11:15:3:6:15:5:14:8:15:11:10:9:6:17:12:16:6:14:17:16:10:1:13:14:14:13:13:8:9:15:11:17:16:15:16:17:17:13:6:16:15:3:17:4:12:3:16:15:15:1:10:17:8:7:17:17:16:16:14:18:11:10:13:17:18
88,0,19,0,9695,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:1:5:2:3:4:2:6:4:6:6:5:2:7:4:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:7:8:5:5:2:8:9:2:5:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:0:6:10:2:1:9:3:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:6:11:7:12:11:12:12:13:2:6:13:12:11:13:10:12:8:13:11:10:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:6:13:11:9:0:12:13:4:9:9:12:13:11:13:13:14:10:14:14:12:8:15:15:14:12:8:10:8:2:10:15:16:11:15:3:6:15:5:14:8:15:11:10:9:6:17:12:16:6:14:17:16:10:1:13:14:14:13:13:8:9:15:11:17:16:15:16:17:17:13:6:16:15:3:17:4:12:3:16:15:15:1:10:17:8:7:17:17:16:16:14:17:11:10:13:17:18
89,0,18,0,9494,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:1:5:2:3:4:2:6:4:6:6:5:2:7:4:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:7:8:5:5:2:8:9:2:5:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:0:6:10:2:1:9:3:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:6:11:7:12:11:12:12:13:2:6:13:12:11:13:10:12:8:13:11:10:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:6:13:11:9:0:12:13:4:9:9:12:13:11:13:13:14:10:14:14:12:8:15:15:14:12:8:10:8:2:10:15:16:11:15:3:6:15:5:14:8:15:11:10:9:6:17:12:16:6:14:17:16:10:1:13:14:14:13:13:8:9:15:11:17:16:15:16:17:17:13:6:16:15:3:17:4:12:3:16:15:15:1:10:17:8:7:17:17:16:16:14:17:11:10:13:17:14
93,0,18,0,9469,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:1:5:2:3:4:2:6:4:6:6:5:2:7:4:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:2:3:3:8:8:7:4:7:8:5:5:2:8:9:2:5:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:0:6:10:2:1:9:3:5:11:11:4:11:10:9:12:10:9:5:11:6:3:7:8:12:1:10:6:11:7:12:11:12:12:13:2:6:13:12:11:13:10:12:8:13:11:10:11:0:1:10:4:13:14:14:14:14:12:14:8:9:5:6:13:11:9:0:12:13:4:9:9:12:13:11:13:13:14:10:14:14:12:8:15:11:14:12:8:10:8:2:10:15:12:11:15:3:6:15:5:14:8:15:11:10:9:6:17:15:16:6:14:17:16:10:1:13:14:14:13:13:8:9:15:11:17:16:15:16:17:17:13:6:16:15:3:17:4:12:3:16:15:15:1:10:17:8:7:17:17:16:16:14:17:11:10:16:17:14
