#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:16:25,wvcp,r17,local_search,6,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,0,17,0,8701,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:3:8:15:13:8:11:14:7:12:14:15:10:13:14:4:15:15:15:2:15:15:12:3:11:13:7:15:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:15
48,0,17,0,8671,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:3:8:5:13:8:11:14:7:12:14:15:10:13:14:4:15:15:15:2:15:15:12:3:11:13:7:15:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:15
49,0,17,0,8653,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:3:8:5:13:8:11:14:7:12:14:12:10:13:14:4:15:15:15:2:15:15:12:3:11:13:7:15:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:15
50,0,17,0,8651,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:3:8:5:13:8:11:14:7:12:14:12:10:13:14:4:14:15:15:2:15:15:12:3:11:13:7:15:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:15
51,0,17,0,8646,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:3:8:5:13:8:11:14:7:12:14:12:10:13:14:4:14:12:15:2:15:15:12:3:11:13:7:15:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:15
52,0,17,0,8644,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:3:8:5:13:8:11:14:7:12:14:12:10:13:14:4:14:12:14:2:15:15:12:3:11:13:7:15:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:15
71,0,17,0,8630,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:4:6:7:7:7:6:4:8:6:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:6:11:5:10:1:7:9:11:5:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:13:11:5:12:13:8:6:13:12:0:13:11:1:12:14:10:3:8:5:14:10:11:14:7:12:14:12:10:13:14:4:14:12:14:2:13:14:12:3:11:13:7:15:12:13:14:14:6:12:12:14:13:11:7:13:14:17:17:11:17:8:12:15
72,0,17,0,8618,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:4:6:7:7:7:6:4:8:6:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:6:11:5:10:1:7:9:11:5:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:13:11:5:12:13:8:6:13:12:0:13:11:1:12:14:10:3:8:5:14:10:11:14:7:12:14:12:10:13:14:4:14:12:14:2:13:14:12:3:11:13:7:17:12:13:14:14:6:12:12:14:13:11:7:13:14:17:17:11:17:8:12:15
73,0,16,0,8417,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:4:6:7:7:7:6:4:8:6:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:6:11:5:10:1:7:9:11:5:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:13:11:5:12:13:8:6:13:12:0:13:11:1:12:14:10:3:8:5:14:10:11:14:7:12:14:12:10:13:14:4:14:12:14:2:13:14:12:3:11:13:7:17:12:13:14:14:6:12:12:14:13:11:7:13:14:17:17:11:17:8:12:7
74,0,16,0,8388,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:4:6:7:7:7:6:4:8:6:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:6:11:5:10:1:7:9:11:5:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:13:11:5:12:13:8:6:13:12:0:13:11:1:12:14:10:3:8:5:14:10:11:14:7:12:14:12:10:13:14:4:14:12:14:2:13:14:12:3:11:13:7:13:12:13:14:14:6:12:12:14:13:11:7:13:14:17:17:11:17:8:12:7
134,0,16,0,8374,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:1:4:0:5:4:2:4:1:5:6:5:3:7:4:4:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:8:8:5:5:2:2:4:9:9:3:9:1:4:9:6:5:7:10:4:9:5:0:3:9:10:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:5:11:5:10:7:7:7:11:11:11:9:7:8:3:9:10:6:7:10:10:10:8:11:0:8:1:12:5:11:9:9:11:7:13:2:3:11:5:12:13:8:6:13:12:0:13:11:1:12:14:10:3:8:9:14:10:11:14:12:12:8:12:13:12:14:4:14:13:14:2:13:14:12:3:11:13:7:13:12:13:13:14:6:10:10:14:12:11:5:14:14:17:17:17:17:17:13:7
220,0,16,0,8338,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:1:4:0:5:4:2:4:1:5:6:6:3:7:4:5:2:6:8:0:6:4:2:8:7:6:8:7:6:7:7:6:6:6:8:8:3:8:5:2:2:3:4:9:9:3:9:1:4:8:4:5:7:10:4:9:5:0:3:9:10:0:8:4:10:2:6:5:0:0:8:9:7:11:8:6:4:9:9:11:11:5:10:1:7:7:3:10:11:9:7:8:3:9:10:6:7:10:10:10:11:11:0:11:1:5:5:11:10:9:11:7:13:13:8:11:5:5:13:10:6:13:12:5:13:13:1:13:14:10:3:10:9:14:10:4:14:11:12:8:12:13:13:6:14:4:13:14:2:14:14:12:8:11:13:7:13:12:7:0:14:6:3:7:9:2:11:14:6:12:17:14:12:17:4:13:7
221,0,16,0,8308,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:1:4:0:5:4:2:4:1:5:6:6:3:7:4:5:2:6:8:0:6:4:2:8:7:6:8:7:6:7:7:6:6:6:8:8:3:8:5:2:2:3:4:9:9:3:9:1:4:8:4:5:7:10:4:9:5:0:3:9:10:0:8:4:10:2:6:5:0:0:8:9:7:11:8:6:4:9:9:11:11:5:10:1:7:7:3:10:11:9:7:8:3:9:10:6:7:10:10:10:11:11:0:11:1:5:5:11:10:9:11:7:13:13:8:11:5:5:13:10:6:13:14:5:13:13:1:13:14:10:3:10:9:14:10:4:14:11:12:8:12:13:13:6:14:4:13:14:2:14:14:12:8:11:13:7:13:12:7:0:14:6:3:7:9:2:11:14:6:12:17:14:12:17:4:13:7
277,0,16,0,8307,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:1:4:0:5:4:2:4:1:5:6:5:3:7:4:5:2:6:8:0:6:4:2:8:7:6:8:3:6:7:7:6:6:6:8:8:3:8:5:2:2:3:4:9:9:3:9:1:4:9:4:5:7:10:4:9:5:0:3:9:6:0:8:8:10:2:6:5:0:8:8:9:7:11:8:6:4:9:9:11:11:5:10:11:7:9:3:5:11:9:7:8:3:9:10:6:1:10:10:10:11:11:0:8:1:5:5:11:2:9:11:7:13:13:4:11:5:5:13:10:7:13:14:14:13:7:1:8:14:10:3:10:14:14:10:4:13:11:12:8:14:10:13:6:13:4:12:12:13:14:14:12:12:11:13:12:7:14:7:0:14:6:8:10:9:12:11:12:6:13:13:12:13:17:7:13:7
369,0,16,0,8300,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:2:1:1:0:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:1:4:0:5:4:2:4:1:5:6:5:3:7:4:5:2:6:8:0:5:1:2:8:7:6:8:4:6:0:7:6:6:6:8:8:8:8:5:2:2:3:4:9:9:3:9:1:4:9:4:5:7:10:4:7:9:0:3:9:2:0:9:4:10:2:8:5:5:0:8:9:7:11:8:6:4:9:9:6:10:3:10:11:7:9:11:10:11:9:7:8:3:9:10:7:1:10:10:10:8:11:3:8:1:5:5:11:10:9:8:7:13:13:3:11:5:5:13:10:7:13:14:13:13:7:1:13:14:10:3:10:14:14:11:11:14:13:12:12:10:10:12:6:13:13:12:13:2:8:14:12:0:11:13:12:7:14:7:14:14:6:12:5:6:14:11:12:6:8:13:12:13:9:14:17:12
370,0,15,0,8095,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:2:1:1:0:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:1:4:0:5:4:2:4:1:5:6:5:3:7:4:5:2:6:8:0:5:1:2:8:7:6:8:4:6:0:7:6:6:6:8:8:8:8:5:2:2:3:4:9:9:3:9:1:4:9:4:5:7:10:4:7:9:0:3:9:2:0:9:4:10:2:8:5:5:0:8:9:7:11:8:6:4:9:9:6:10:3:10:11:7:9:11:10:11:9:7:8:3:9:10:7:1:10:10:10:8:11:3:8:1:5:5:11:10:9:8:7:13:13:3:11:5:5:13:10:7:13:14:13:13:7:1:13:14:10:3:10:14:14:11:11:14:13:12:12:10:10:12:6:13:13:12:13:2:8:14:12:0:11:13:12:7:14:7:14:14:6:12:5:6:14:11:12:6:8:13:12:13:9:14:14:12
1803,0,15,0,8072,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:0:1:1:0:2:3:3:2:1:0:0:3:3:3:3:3:2:3:0:4:4:4:1:4:0:5:4:2:4:5:5:6:1:5:7:1:5:2:6:8:0:5:7:2:8:8:6:8:4:6:1:7:6:4:7:8:3:5:8:6:7:1:5:4:10:6:6:8:3:4:2:6:5:7:10:4:7:2:0:3:9:3:2:8:4:10:0:10:5:10:8:8:2:7:11:8:6:4:6:9:11:0:3:10:11:7:9:6:5:11:9:11:8:3:8:10:7:7:11:10:4:7:11:11:11:10:5:5:11:8:9:8:7:13:10:3:11:5:5:13:9:7:13:14:9:13:11:10:13:14:10:3:9:14:14:8:11:13:1:12:2:9:14:14:13:14:13:12:12:2:14:2:12:12:11:13:12:13:9:14:1:14:6:2:7:6:7:11:12:9:8:13:12:14:9:1:14:12
132026182,0,15,0,8072,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:2:1:1:0:2:3:3:2:1:2:1:3:3:0:3:3:2:3:0:4:4:4:4:4:0:5:4:2:4:5:5:6:5:1:7:3:3:2:6:8:0:5:6:2:6:3:6:8:6:7:8:1:3:4:4:6:3:1:8:7:2:5:8:4:10:8:8:10:5:10:6:7:5:7:10:4:7:10:0:3:9:6:1:3:8:5:4:9:5:3:9:8:9:7:11:8:6:4:6:9:7:7:2:10:9:10:5:11:5:7:5:11:1:0:9:10:11:11:1:10:4:11:11:1:7:10:9:2:6:8:9:7:7:13:13:8:11:5:5:4:13:7:13:14:9:13:11:14:13:14:10:3:9:14:14:13:9:14:13:12:14:6:8:13:14:11:8:12:14:5:8:10:12:0:11:13:12:12:12:7:12:14:6:10:2:6:14:11:8:14:14:13:14:13:9:13:12:12
#2022-10-12 04:16:26
