#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,5,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,16,0,8110,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:8:7:1:8:1:5:5:5:5:3:6:6:9:8:9:8:4:7:2:9:5:8:2:8:6:3:10:4:7:2:10:10:3:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:7:10:2:7:6:11:9:10:3:5:11:11:12:12:9:9:9:0:12:10:6:12:12:11:11:10:11:10:12:8:9:13:13:13:13:10:9:13:7:11:8:0:10:11:7:3:12:10:11:11:12:13:8:14:13:12:14:8:14:13:14:14:0:8:14:14:12:14:15:15:11:15:15
43,0,16,0,8109,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:8:7:1:8:1:5:5:5:5:3:6:6:9:8:9:8:4:7:2:9:5:8:2:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:7:10:2:7:6:11:9:11:3:5:11:11:12:12:9:12:9:0:10:10:6:12:12:11:11:12:11:10:12:8:9:13:3:13:13:10:9:13:7:11:8:0:10:11:7:3:12:10:6:11:12:13:8:14:13:12:14:8:14:13:10:14:0:12:14:14:12:14:12:15:11:15:15
44,0,16,0,8106,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:8:7:1:8:1:5:5:5:5:3:6:6:9:8:9:8:4:7:2:9:5:8:2:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:7:10:2:7:6:11:9:11:3:5:11:11:12:12:9:12:9:0:10:10:6:12:12:11:11:12:11:10:12:8:9:13:3:13:13:10:9:13:7:11:8:0:10:11:7:3:12:10:6:11:12:13:8:14:13:12:14:8:14:13:10:14:0:12:14:14:12:14:12:14:11:15:15
124,0,15,0,7900,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:6:6:3:4:4:3:6:7:7:6:6:3:0:4:6:6:6:7:5:4:7:7:0:8:7:8:6:8:8:8:3:1:8:1:5:2:4:6:3:6:6:9:8:2:8:4:7:2:3:5:8:2:8:6:3:10:2:9:2:10:10:6:7:5:9:9:1:9:3:7:10:5:10:11:11:11:4:1:8:9:8:7:7:11:9:10:10:5:11:9:12:12:9:4:9:0:10:10:6:12:11:8:11:12:11:10:12:10:7:13:13:12:13:10:9:12:7:11:9:11:10:11:7:3:13:10:11:11:12:9:4:14:13:12:14:14:14:13:9:10:0:8:14:14:12:13:12:12:11:13:14
289,0,15,0,7896,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:6:6:5:4:4:5:6:7:7:6:6:3:0:4:6:6:4:7:5:4:7:7:0:8:7:8:6:5:7:8:7:1:8:1:5:2:4:5:3:6:6:9:8:2:8:4:9:2:3:8:3:2:8:6:3:5:10:6:2:10:10:10:9:9:9:9:1:8:5:7:9:5:10:11:11:11:4:1:7:3:2:7:7:11:9:3:10:5:7:11:12:12:9:9:9:12:11:8:6:12:9:6:11:11:0:10:3:10:3:13:8:13:13:10:9:12:7:12:8:11:10:11:11:7:13:7:11:6:8:9:4:14:13:12:13:14:14:10:13:14:0:8:14:13:12:14:12:12:11:13:13
290,0,15,0,7887,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:6:6:5:4:4:5:6:7:7:6:6:3:0:4:6:6:4:7:5:4:7:7:0:8:7:8:6:5:7:8:7:1:8:1:5:2:4:5:3:6:6:9:8:2:8:4:9:2:3:8:3:2:8:6:3:5:2:6:2:10:10:10:9:9:9:9:1:8:5:7:9:5:10:11:11:11:4:1:7:3:2:7:7:11:9:3:10:5:7:11:12:12:9:9:9:12:11:8:6:12:9:6:11:11:0:10:3:10:3:13:8:13:13:10:9:12:7:12:8:11:10:11:11:7:13:7:11:6:8:9:4:14:13:12:13:14:14:10:13:14:0:8:14:13:12:14:12:12:11:13:13
533,0,15,0,7882,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:6:6:5:4:4:3:6:7:7:6:6:3:0:4:6:5:7:7:5:4:6:7:0:8:7:8:6:8:8:8:3:1:8:1:5:2:5:8:3:6:6:10:8:2:8:4:7:2:3:8:5:2:8:7:3:5:2:6:2:10:10:10:9:9:9:9:1:9:3:7:10:9:10:11:11:11:4:1:11:9:8:7:7:11:9:7:6:5:11:9:12:12:9:4:9:0:6:5:6:12:8:10:11:9:7:10:3:10:12:13:2:12:13:10:9:12:10:12:13:0:13:11:11:12:10:10:13:11:12:9:5:14:13:12:14:13:13:10:9:6:0:8:14:14:12:6:12:14:11:13:13
564,0,15,0,7879,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:6:6:5:4:4:3:6:7:7:6:6:3:5:4:6:5:7:7:5:4:6:7:0:8:7:8:6:8:8:8:3:1:8:1:5:2:5:8:3:6:6:10:8:2:8:4:10:2:3:8:5:2:8:7:3:5:2:6:2:10:10:10:10:9:9:9:1:9:3:7:10:9:10:11:11:11:4:1:11:11:8:7:10:11:9:7:6:5:7:9:12:12:9:4:9:0:6:9:6:12:8:4:11:11:7:8:3:10:7:13:2:12:13:10:9:12:10:11:12:0:13:11:11:12:11:11:13:11:12:9:4:14:13:12:14:8:13:14:5:14:0:8:14:13:12:14:12:12:11:13:14
579,0,15,0,7876,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:6:6:5:4:4:3:6:7:7:6:6:3:5:4:6:5:7:7:5:4:6:7:0:8:7:8:6:8:8:8:7:1:8:1:5:2:5:8:3:6:6:10:8:2:8:4:8:2:3:8:5:2:8:7:3:5:2:6:2:10:10:3:10:7:9:9:1:9:0:7:10:9:10:11:11:11:4:1:11:11:8:7:7:11:9:10:6:5:7:9:12:9:9:4:9:0:6:9:6:12:10:4:11:9:7:8:3:10:7:13:2:12:13:10:9:12:10:11:13:0:13:11:11:12:11:7:13:11:12:9:4:14:13:12:14:13:13:14:13:14:0:8:14:13:14:14:12:12:11:13:14
1395,0,15,0,7860,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:3:3:5:3:5:3:5:4:3:6:6:6:5:4:4:5:6:7:7:0:6:3:5:4:6:6:4:7:5:4:0:7:6:8:7:8:6:7:8:8:7:1:8:1:5:2:4:8:3:6:6:10:6:2:8:4:8:2:6:10:10:2:8:8:10:5:2:8:2:10:10:4:7:7:9:9:10:10:3:7:7:5:10:11:11:11:4:1:8:11:9:10:5:11:9:11:5:5:10:11:12:9:9:8:12:9:7:6:6:12:7:9:11:11:0:3:3:12:10:7:2:12:12:10:9:9:9:13:10:12:13:11:11:12:13:9:13:11:5:9:4:14:13:12:12:9:13:12:5:14:0:8:14:14:12:8:8:14:11:13:14
1396,0,15,0,7856,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:3:3:5:3:5:3:5:4:3:6:6:6:5:4:4:5:6:7:7:0:6:3:5:4:6:6:4:7:5:4:0:7:6:8:7:8:6:7:8:8:7:1:8:1:5:2:4:8:3:6:6:10:6:2:8:4:8:2:6:10:10:2:8:8:10:5:2:8:2:10:10:4:7:7:9:9:10:10:3:7:7:5:10:11:11:11:4:1:8:11:9:10:5:11:9:11:5:5:10:11:12:9:9:8:12:9:7:6:6:12:7:9:11:11:0:3:3:12:10:7:2:12:12:10:9:9:9:11:10:12:13:11:11:12:13:9:13:11:5:9:4:14:13:12:12:9:13:12:5:14:0:8:14:14:12:8:8:14:11:13:14
1419,0,15,0,7848,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:3:3:5:3:5:3:5:4:3:6:6:6:5:4:4:5:6:7:7:0:6:3:5:4:6:6:4:7:5:4:0:7:6:8:7:8:6:7:8:8:7:1:8:1:5:2:6:8:3:6:6:10:6:2:8:4:8:2:6:10:10:2:8:8:10:5:2:8:2:10:10:6:7:7:9:9:1:10:3:7:7:5:10:11:11:11:4:1:7:9:9:10:5:11:9:11:4:5:10:11:12:9:9:8:12:9:7:6:6:12:7:3:11:11:0:12:12:7:10:7:2:12:12:10:9:12:9:11:10:12:9:11:11:13:13:13:13:11:10:9:4:14:13:12:14:12:13:12:5:11:0:13:14:14:12:6:8:14:11:13:14
1465,0,15,0,7841,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:3:3:5:3:5:3:5:4:3:6:6:6:3:4:4:3:6:7:7:4:6:3:0:4:6:6:4:7:5:4:0:7:5:8:7:8:6:7:8:8:1:1:8:1:5:2:6:8:3:6:6:10:6:2:8:4:10:2:4:10:10:2:8:8:10:5:2:10:2:10:10:7:7:7:9:9:9:10:4:7:7:5:10:11:11:11:3:1:11:11:5:10:5:11:9:11:3:5:11:5:12:9:9:8:9:9:7:6:6:12:12:6:11:11:0:12:12:7:10:7:2:12:12:10:9:12:9:11:12:10:9:11:11:14:8:8:7:11:12:9:12:14:13:12:14:9:13:12:14:13:0:13:14:14:1:8:8:13:11:13:14
1467,0,15,0,7826,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:3:3:5:3:5:3:5:4:3:6:6:6:3:4:4:3:6:7:7:4:6:3:0:4:6:6:4:7:5:4:0:7:5:8:7:8:6:7:8:8:1:1:8:1:5:2:6:8:3:6:6:10:6:2:8:4:10:2:4:10:10:2:8:8:10:5:2:10:2:10:10:7:7:7:9:9:9:10:4:7:7:5:10:11:11:11:3:1:11:11:5:10:5:11:9:11:3:5:11:5:12:9:9:8:9:9:7:6:6:12:12:6:11:11:0:12:12:7:10:4:2:12:12:10:9:12:9:11:12:10:9:11:11:7:8:8:7:11:12:9:12:14:13:12:14:9:13:12:14:13:0:13:14:14:1:8:8:13:11:13:14
2884,0,15,0,7821,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:3:4:4:5:0:2:5:2:3:3:5:1:5:3:5:4:3:6:6:6:5:4:4:5:6:7:7:4:6:3:0:4:6:6:4:7:5:4:0:7:5:8:7:8:6:7:7:8:7:1:8:1:5:2:6:8:3:6:6:10:7:2:8:4:8:2:6:7:10:2:8:8:10:5:2:8:2:2:10:4:10:7:10:9:1:10:5:7:9:5:10:11:11:11:3:1:10:9:3:7:6:11:9:8:4:5:11:9:12:9:9:6:8:12:5:9:6:12:8:10:11:11:0:12:12:10:7:4:4:0:12:10:9:12:3:8:12:11:9:11:11:7:10:7:11:8:10:9:9:14:13:12:14:12:14:13:9:13:0:13:14:14:13:14:12:9:11:13:14
2963,0,15,0,7817,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:3:4:4:5:0:2:5:2:3:3:5:1:5:3:5:4:3:6:6:6:5:4:4:5:6:7:7:4:6:3:0:4:6:6:4:7:5:4:0:7:5:8:7:8:6:7:7:8:7:1:8:1:5:2:6:8:3:6:6:10:7:2:8:4:7:2:6:7:10:2:8:8:10:5:10:8:2:2:10:10:10:7:10:9:10:10:5:7:9:5:10:9:11:11:3:1:11:9:3:7:6:11:11:11:4:5:9:9:12:12:9:6:8:12:5:10:6:12:11:3:12:10:0:7:12:9:3:4:4:0:11:10:9:12:3:12:9:12:9:11:11:7:8:8:12:8:5:9:12:14:13:12:13:11:14:11:8:14:0:13:14:14:1:14:13:13:11:13:13
122762057,0,15,0,7817,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:3:4:4:5:0:2:5:2:5:5:2:1:5:3:5:4:3:6:6:6:5:4:4:3:6:7:7:0:6:3:2:4:6:6:6:7:5:4:0:7:7:8:7:8:6:6:3:8:5:1:8:1:5:5:4:3:3:6:6:10:6:8:8:4:10:2:10:8:10:2:8:7:3:7:2:8:2:2:10:7:2:2:10:9:7:8:3:7:10:9:10:9:11:11:3:1:10:10:8:7:7:11:9:10:5:5:7:9:12:9:9:4:5:12:8:10:6:12:12:8:11:11:0:12:12:10:11:4:4:6:12:10:9:12:10:11:12:9:9:9:11:7:11:8:8:10:12:9:11:14:13:12:13:12:14:13:14:12:0:8:14:14:13:13:12:14:11:13:13
#2022-10-12 03:41:53
