#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,8,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
102,0,18,0,8655,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:1:2:7:3:3:7:6:0:4:5:7:4:6:6:7:4:7:1:6:2:6:1:7:7:3:4:5:0:8:3:5:4:8:7:1:6:6:7:6:3:2:6:8:3:8:5:8:6:8:7:9:4:8:8:5:7:9:9:6:8:9:1:3:8:4:9:6:10:2:10:10:8:9:1:4:10:10:10:5:9:11:10:5:10:11:2:10:6:7:8:11:9:11:6:11:11:5:11:8:11:8:11:8:8:10:1:12:9:12:12:7:4:11:10:13:10:11:10:3:2:13:12:9:13:1:3:9:13:12:13:11:11:0:0:13:14:14:11:0:5:13:11:14:8:13:10:0:13:13:12:10:10:14:12:2:10:14:12:12:14:14:7:12:14:9:15:12:12:15:13:15:7:14:4:14:10:10:15:14:17:17:15:15:17:16:16:17:16:17:17:16:16:11
108,0,18,0,8652,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:1:2:7:3:3:7:6:0:4:5:7:4:6:6:7:4:7:1:6:2:6:1:7:7:3:4:5:0:8:3:5:4:8:7:1:6:6:7:6:3:2:6:8:3:8:5:8:6:8:7:9:4:8:8:5:7:9:9:6:8:9:1:3:8:4:9:6:10:2:10:10:8:9:1:4:10:10:7:5:9:11:10:5:10:11:2:10:6:7:8:11:9:11:6:11:11:5:11:8:11:8:11:8:8:10:1:12:9:12:12:7:4:11:10:13:10:11:10:3:13:13:12:9:13:1:3:9:13:12:13:11:11:0:0:13:14:14:11:0:5:13:11:14:8:13:10:0:13:13:12:10:10:14:12:2:10:14:12:12:14:14:7:12:14:5:15:12:12:15:13:15:7:14:4:14:10:10:15:14:17:17:15:15:15:13:9:17:16:17:17:16:16:11
109,0,18,0,8648,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:1:2:7:3:3:7:6:0:4:5:7:4:6:6:7:4:7:1:6:2:6:1:7:7:3:4:5:0:8:3:5:4:8:7:1:6:6:7:6:3:2:6:8:3:8:5:8:6:8:7:9:4:8:8:5:7:9:9:6:8:9:1:3:8:4:9:6:10:2:10:10:8:9:1:4:10:10:7:5:9:11:10:5:10:11:2:10:6:7:8:11:9:11:6:11:11:5:11:8:11:8:11:8:8:10:1:12:9:12:12:7:4:11:10:13:10:11:10:3:13:13:12:9:13:1:3:9:13:12:13:11:11:0:0:13:14:14:11:0:5:13:11:14:8:13:10:0:13:13:12:10:10:14:12:2:10:14:12:12:14:14:7:12:14:5:15:12:12:15:13:15:7:14:4:14:10:10:15:14:17:17:15:15:15:13:9:17:17:17:17:16:16:11
125,0,17,0,8443,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:1:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:6:2:6:1:7:7:3:4:5:0:8:3:5:4:8:7:1:6:6:7:6:3:2:6:8:5:8:5:8:6:8:7:9:4:8:8:5:7:9:9:6:8:9:7:3:8:4:9:6:10:2:10:10:8:9:1:4:10:10:7:5:9:11:10:9:10:10:2:10:6:7:8:11:9:9:6:11:11:5:11:8:11:8:11:8:8:10:1:12:9:12:12:7:4:11:10:13:10:11:10:3:13:13:12:9:9:1:3:9:13:12:13:11:11:0:0:13:14:14:11:0:5:13:11:14:8:7:10:0:13:13:12:10:10:14:12:14:10:14:12:12:14:1:7:12:14:5:15:12:15:15:13:15:7:14:4:14:10:10:11:14:17:17:15:14:15:13:9:11:17:17:17:15:12:11
183,0,17,0,8434,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:1:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:6:2:0:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:3:2:6:8:5:2:5:8:6:8:7:9:0:7:8:5:7:9:9:6:8:9:7:3:9:4:9:6:10:8:10:10:8:2:1:4:10:10:10:5:10:11:10:2:10:10:7:10:6:11:8:1:9:9:6:11:11:5:11:8:11:8:11:8:8:10:9:12:9:5:12:7:4:11:10:13:10:11:10:3:9:13:12:9:13:1:3:9:11:12:13:11:11:0:13:3:14:14:11:0:5:13:13:14:8:14:8:0:13:1:12:10:8:14:12:7:10:13:12:13:11:9:7:12:14:5:15:12:11:15:9:15:7:14:4:14:10:10:14:14:11:14:15:13:15:13:9:17:17:17:17:15:17:11
184,0,17,0,8433,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:1:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:6:2:0:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:3:2:6:8:5:2:5:8:6:8:7:9:0:7:8:5:7:9:9:6:8:9:7:3:9:4:9:6:10:8:10:10:8:2:1:4:10:10:10:5:10:11:10:2:10:10:7:10:6:11:8:1:9:9:6:11:11:5:11:8:11:8:11:8:8:10:9:12:9:5:12:7:4:11:10:13:10:11:10:3:9:13:12:9:13:1:3:9:11:12:13:11:11:0:13:3:14:14:11:0:5:13:13:14:8:14:8:0:13:1:12:10:8:14:12:7:10:13:12:13:11:9:7:12:14:5:15:12:11:15:9:15:7:14:4:14:10:10:14:14:11:14:15:13:15:13:9:11:17:17:17:15:17:11
185,0,17,0,8431,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:1:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:6:2:0:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:3:2:6:8:5:2:5:8:6:8:7:9:0:7:8:5:7:9:9:6:8:9:7:3:9:4:9:6:10:8:10:10:8:2:1:4:10:10:10:5:10:11:10:2:10:10:7:10:6:11:8:1:9:9:6:11:11:5:11:8:11:8:11:8:8:10:9:12:9:5:12:7:4:11:10:13:10:11:10:3:9:13:12:9:13:1:3:9:11:12:13:11:11:0:13:3:14:14:11:0:5:13:13:14:8:14:8:0:13:1:12:10:8:14:12:7:10:13:12:13:11:9:7:12:14:5:15:12:11:15:9:15:7:14:4:14:10:10:14:14:11:14:15:13:15:13:9:11:15:17:17:15:17:11
189,0,17,0,8427,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:1:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:6:2:0:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:3:2:6:8:5:2:5:8:6:8:7:9:0:7:8:5:7:9:9:6:8:9:7:3:9:4:9:6:10:2:10:10:8:2:1:4:10:10:10:5:10:11:10:2:10:10:7:10:6:11:8:1:9:9:6:11:11:5:11:8:11:8:11:8:8:10:9:12:9:5:12:7:4:11:10:13:10:11:10:3:9:13:12:9:13:1:3:9:11:12:13:11:11:0:13:3:13:14:11:0:5:13:13:14:8:14:8:0:12:1:12:10:8:14:12:7:10:13:12:13:11:9:7:12:14:5:15:12:11:15:9:15:7:14:4:14:10:10:15:14:11:14:15:13:15:13:9:11:15:17:17:15:17:11
190,0,17,0,8426,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:1:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:6:2:0:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:3:2:6:8:5:2:5:8:6:8:7:9:0:7:8:5:7:9:9:6:8:9:7:3:9:4:9:6:10:2:10:10:8:2:1:4:10:10:10:5:10:11:10:2:10:10:7:10:6:11:8:1:9:9:6:11:11:5:11:8:11:8:11:8:8:10:9:12:9:5:12:7:4:11:10:13:10:11:10:3:9:13:12:9:13:1:3:9:11:12:13:11:11:0:13:3:13:14:11:0:5:13:13:14:8:14:8:0:12:1:12:10:8:14:12:7:10:13:12:13:11:9:7:12:14:5:15:12:11:15:9:15:7:14:4:14:10:10:15:14:11:14:15:13:15:13:9:11:15:14:17:15:17:11
198,0,16,0,8220,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:1:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:6:2:0:1:7:7:3:4:5:4:8:3:5:4:8:7:1:8:6:7:6:3:2:6:8:5:2:5:8:6:8:7:9:0:7:8:5:7:9:9:6:8:9:7:3:9:4:9:6:10:2:10:10:8:2:1:4:10:10:10:7:10:11:10:2:10:10:7:10:6:11:8:1:9:9:6:11:11:5:11:8:11:8:11:8:8:10:9:12:9:5:12:7:4:11:10:13:10:11:9:3:9:13:12:9:13:1:3:9:11:12:13:11:11:0:13:3:13:14:11:0:5:13:13:14:8:14:8:0:12:1:12:13:8:14:12:7:10:13:13:12:11:9:7:12:14:5:15:12:11:15:9:15:7:14:4:14:10:10:15:14:11:14:15:13:15:13:9:11:15:14:13:15:14:11
210,0,16,0,8208,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:6:2:0:1:7:7:3:4:5:4:8:3:5:4:8:7:1:8:6:7:6:3:2:6:8:5:2:5:8:6:8:7:9:0:7:8:5:7:9:9:6:8:9:7:3:9:4:9:6:10:2:10:10:8:2:1:4:10:10:10:7:9:11:10:2:10:10:7:10:6:6:8:1:9:9:6:11:11:5:11:8:11:8:11:8:8:10:9:12:4:5:12:7:4:11:10:9:10:11:9:3:9:13:12:9:12:1:3:9:11:7:13:11:11:0:13:3:13:14:11:0:5:13:13:14:8:14:12:0:12:1:12:13:8:14:12:7:12:12:13:12:11:9:7:14:14:5:15:12:11:15:9:15:7:14:4:14:10:10:15:12:11:14:15:13:15:13:9:11:15:14:13:15:14:11
368,0,16,0,8199,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:2:5:0:4:5:6:6:3:6:4:1:0:3:5:4:0:2:2:1:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:4:2:0:1:7:7:3:4:5:4:8:6:5:4:8:7:1:7:6:7:6:3:2:6:8:5:2:5:8:6:8:7:9:0:7:8:5:7:0:9:9:8:9:8:3:9:4:9:1:10:2:10:10:8:2:1:4:10:10:4:7:6:11:8:2:10:10:11:10:3:5:8:1:9:0:6:11:9:5:11:8:1:8:5:8:8:10:6:11:4:5:12:7:10:9:10:9:10:11:10:3:12:13:12:9:13:9:13:7:11:11:10:13:13:0:13:11:13:14:11:12:12:13:13:8:7:14:8:3:10:1:12:10:13:14:12:14:10:13:13:12:14:9:7:12:14:5:15:15:11:15:15:15:9:9:4:14:10:14:14:14:11:14:15:15:15:13:9:11:13:14:13:15:14:11
399,0,16,0,8180,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:2:5:0:4:5:6:6:4:6:4:1:0:3:5:4:0:2:2:1:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:4:2:0:1:7:7:6:4:5:0:8:6:5:8:8:7:1:7:6:7:6:3:2:6:8:5:2:5:8:6:8:7:3:0:7:8:5:7:0:9:6:8:9:8:3:9:4:9:1:10:2:10:10:8:2:1:4:10:10:9:5:8:11:8:5:10:10:9:10:3:9:8:1:9:9:6:11:9:5:11:8:1:8:11:8:8:10:6:11:4:5:12:7:10:9:10:12:10:11:10:3:9:13:12:9:13:9:13:12:11:11:10:13:11:0:13:11:13:14:11:12:5:13:13:8:14:14:11:11:10:1:12:10:13:14:12:14:10:6:12:12:14:9:7:12:14:5:15:15:11:15:15:15:9:14:4:14:10:14:15:7:11:14:15:15:3:13:9:11:7:14:13:15:13:11
508,0,16,0,8168,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:4:5:5:3:4:0:4:3:2:6:5:0:4:4:0:2:5:0:4:5:6:6:4:6:4:1:0:3:5:4:5:2:2:1:2:7:3:3:7:6:0:4:5:7:4:6:6:2:4:7:1:5:2:0:1:7:7:6:4:5:0:8:8:3:8:8:7:1:5:6:7:6:3:2:6:8:5:2:5:3:6:8:7:3:0:7:8:5:7:7:9:6:8:9:8:3:9:4:9:1:10:2:10:10:8:2:1:4:10:0:7:5:6:11:11:2:10:10:7:7:3:1:8:1:9:9:6:5:9:11:11:11:11:8:11:8:8:10:6:11:4:11:12:7:8:9:10:12:10:11:10:3:9:9:12:9:11:9:12:7:11:11:10:13:13:0:13:13:13:14:12:11:5:13:13:8:12:12:12:11:8:1:3:10:8:14:10:8:3:14:12:12:14:6:7:12:14:5:15:15:12:15:14:15:5:14:4:14:10:15:14:12:11:9:15:12:15:13:9:9:13:14:13:15:14:14
617,0,16,0,8158,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:4:5:5:3:4:0:4:3:2:6:5:0:4:4:0:2:5:0:4:5:6:6:4:6:4:1:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:2:6:7:1:5:2:0:1:7:7:6:4:5:0:8:8:3:4:8:7:1:5:6:7:6:3:2:6:8:5:6:5:3:6:8:7:3:0:7:8:5:7:7:8:6:8:9:8:3:9:4:9:1:10:2:10:10:8:2:1:4:10:0:7:5:9:11:10:2:10:7:7:7:3:1:8:1:9:9:6:5:9:10:11:11:1:8:5:11:8:10:8:11:4:6:12:7:8:9:10:9:12:11:10:3:9:9:12:9:11:9:12:7:12:11:10:13:13:0:13:11:13:14:14:8:6:13:13:14:12:13:11:12:12:1:3:10:8:12:10:12:3:12:13:12:14:14:7:13:14:5:15:15:15:15:15:12:5:10:4:14:10:11:9:11:11:9:15:13:3:13:9:13:13:14:13:15:14:13
