#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,6,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
86,0,18,0,9246,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:4:2:4:4:3:3:2:4:3:4:0:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:7:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:11:9:11:8:11:10:5:2:7:0:9:7:12:12:12:5:10:13:1:5:11:13:8:9:13:10:6:5:12:10:13:9:11:1:14:8:12:3:10:7:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:15:15:12:6:15:4:14:16:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:16:0:15:13:13:10:16:15:14:14:12:16:12:6:17:7:15:10:15:15:5:14:10:17:17:14:9:14:17:17:16:12:4:1:14:17:14:17:16:12:14:17:17:15:14
90,0,18,0,9245,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:0:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:7:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:11:9:11:8:11:10:5:2:7:0:9:7:12:12:12:5:10:13:1:5:11:13:8:9:10:10:6:5:12:10:13:9:11:1:14:8:12:3:10:7:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:15:15:12:6:15:4:14:3:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:16:0:15:13:13:10:16:15:14:14:12:16:12:6:17:7:15:10:15:15:5:14:10:17:17:14:9:14:17:17:16:12:4:1:14:17:14:17:16:12:14:17:17:11:14
91,0,18,0,9240,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:0:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:7:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:11:9:11:8:11:10:5:2:7:0:9:7:12:12:12:5:10:13:1:5:11:13:8:9:10:10:6:5:12:10:13:9:11:1:14:8:12:3:10:7:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:15:15:12:6:15:4:14:3:2:15:14:15:16:10:12:15:16:16:15:13:10:10:16:16:0:15:13:13:10:16:15:14:14:12:16:12:6:17:7:15:10:15:15:5:14:10:17:17:14:9:14:17:17:16:12:4:1:14:17:14:17:16:12:14:17:17:11:14
92,0,18,0,9238,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:0:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:7:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:11:9:11:8:11:10:5:2:7:0:9:7:12:12:12:5:10:13:1:5:11:13:8:9:10:10:6:5:12:10:13:9:11:1:14:8:12:3:10:7:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:15:15:12:6:15:4:14:3:2:15:14:15:14:10:12:15:16:16:15:13:10:10:16:16:0:15:13:13:10:16:15:14:14:12:16:12:6:17:7:15:10:15:15:5:14:10:17:17:14:9:14:17:17:16:12:4:1:14:17:14:17:16:12:14:17:17:11:14
243,0,18,0,9223,0:0:1:1:1:2:1:1:0:1:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:1:0:3:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:8:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:9:7:8:8:9:10:9:5:6:9:7:8:11:6:11:10:11:0:8:11:11:1:2:10:1:9:4:6:10:9:7:4:11:11:11:9:6:8:11:10:5:2:7:0:9:8:12:12:12:5:10:11:1:5:8:12:3:9:10:10:13:5:11:13:13:13:6:1:14:8:12:3:10:7:4:13:14:9:14:3:14:13:14:0:13:9:12:13:14:0:13:12:5:13:11:8:15:11:6:12:6:15:4:13:3:2:1:14:15:13:15:12:15:16:15:13:3:10:7:15:16:11:14:2:15:12:16:7:14:13:12:10:16:4:17:11:14:16:15:15:5:17:7:17:16:14:14:15:17:17:16:12:4:1:9:14:15:15:16:16:9:12:16:11:14
244,0,18,0,9215,0:0:1:1:1:2:1:1:0:1:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:1:0:3:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:8:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:9:7:8:8:9:10:9:5:6:9:7:8:11:6:11:10:11:0:8:11:11:1:2:10:1:9:4:6:10:9:7:4:11:11:11:9:6:8:11:10:5:2:7:0:9:8:12:12:12:5:10:11:1:5:8:12:3:9:10:10:6:5:11:13:13:13:6:1:14:8:12:3:10:7:4:13:14:9:14:3:14:13:14:0:13:9:12:13:14:0:13:12:5:13:11:8:15:11:6:12:6:15:4:13:3:2:1:14:15:13:15:12:15:16:15:13:3:10:7:15:16:11:14:2:15:12:16:7:14:13:12:10:16:4:17:11:14:16:15:15:5:17:7:17:16:14:14:15:17:17:16:12:4:1:9:14:15:15:16:16:9:12:16:11:14
245,0,18,0,9212,0:0:1:1:1:2:1:1:0:1:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:1:0:3:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:8:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:9:7:8:8:9:10:9:5:6:9:7:8:11:6:11:10:11:0:8:11:11:1:2:10:1:9:4:6:10:9:7:4:11:11:11:9:6:8:11:10:5:2:7:0:9:8:12:12:12:5:10:11:1:5:8:12:3:9:10:10:6:5:11:10:13:13:6:1:14:8:12:3:10:7:4:13:14:9:14:3:14:13:14:0:13:9:12:13:14:0:13:12:5:13:11:8:15:11:6:12:6:15:4:13:3:2:1:14:15:13:15:12:15:16:15:13:3:10:7:15:16:11:14:2:15:12:16:7:14:13:12:10:16:4:17:11:14:16:15:15:5:17:7:17:16:14:14:15:17:17:16:12:4:1:9:14:15:15:16:16:9:12:16:11:14
398,0,18,0,9206,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:1:0:3:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:3:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:2:4:8:7:8:7:5:6:8:0:9:4:8:8:4:0:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:9:7:8:8:9:10:9:5:6:9:7:8:11:3:11:10:11:0:10:11:11:1:2:10:1:6:4:6:9:9:7:1:11:11:11:9:6:9:11:10:5:2:7:10:9:5:12:12:12:5:10:11:1:12:3:12:12:9:10:11:6:5:11:10:13:13:10:13:14:8:12:9:10:7:4:13:1:9:10:8:14:13:14:0:13:13:12:0:14:4:13:12:13:0:11:8:5:12:8:12:5:15:4:14:3:9:15:13:15:13:15:10:15:16:15:15:11:10:7:15:6:16:0:16:14:12:16:14:14:5:12:16:12:16:17:17:5:13:15:15:14:16:2:12:16:14:9:16:17:16:17:10:4:8:16:17:14:14:17:14:1:17:17:16:11
467,0,18,0,9184,0:0:1:1:1:2:1:1:0:1:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:1:0:3:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:3:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:1:4:8:7:8:7:5:6:8:0:9:4:8:8:4:0:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:9:9:7:8:10:9:10:9:10:6:9:7:8:11:3:11:10:11:0:7:10:11:5:2:11:1:11:4:6:9:9:7:1:11:11:11:9:6:9:11:10:5:2:6:10:9:5:12:12:12:5:10:11:1:12:3:12:12:9:10:10:6:5:11:10:13:13:6:12:14:8:12:9:10:7:4:13:1:9:11:14:14:10:14:14:13:13:12:0:14:4:8:12:13:0:11:8:5:12:8:12:6:15:13:14:3:9:8:13:15:14:15:15:15:13:15:15:15:10:14:15:6:5:0:13:14:12:16:16:14:14:12:16:14:4:17:11:16:17:15:16:15:17:14:12:10:16:9:17:17:16:17:12:4:10:16:14:11:14:17:13:17:15:16:16:8
495,0,18,0,9163,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:1:0:3:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:3:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:5:2:2:8:7:8:7:5:6:8:5:9:4:8:8:4:0:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:9:9:7:8:10:9:10:9:10:6:9:7:8:11:3:11:10:11:0:8:10:11:5:2:11:1:11:4:6:9:9:7:1:11:11:11:9:6:6:11:10:5:2:7:10:9:7:12:12:12:5:10:11:1:12:3:12:7:9:10:3:6:5:11:10:13:13:8:12:14:8:12:9:10:7:4:13:1:9:11:14:14:10:14:0:13:13:12:0:14:4:8:12:13:0:11:8:5:12:8:12:8:4:13:14:3:9:8:13:15:14:15:15:15:13:13:15:10:10:14:15:6:5:0:13:14:12:16:16:14:14:12:15:14:15:17:17:16:17:15:16:15:17:2:12:10:16:9:16:17:16:17:12:4:10:16:15:11:13:17:15:17:16:16:17:8
602,0,18,0,9162,0:0:1:1:1:2:1:1:0:1:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:1:0:3:4:2:0:3:1:2:2:2:0:1:3:0:3:0:2:4:0:5:3:5:4:5:5:3:6:5:6:3:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:2:2:8:7:8:7:5:6:8:6:9:4:8:8:4:0:8:7:4:9:9:8:5:5:0:5:8:7:10:10:9:5:9:7:8:8:10:6:9:10:6:9:5:8:11:3:11:10:11:0:8:11:11:5:2:10:1:11:4:6:9:9:10:1:11:11:11:9:11:9:11:10:5:2:1:1:9:7:12:12:12:2:10:11:1:12:3:12:7:9:7:3:6:5:11:10:13:13:10:12:14:8:12:10:13:7:4:13:1:9:11:14:14:12:14:0:13:14:12:0:14:4:8:12:7:9:11:8:5:1:8:12:5:4:13:14:3:9:8:13:14:14:15:10:15:13:13:15:13:10:14:15:15:6:0:13:12:12:16:14:16:13:13:15:14:15:17:11:6:10:15:16:9:14:7:12:16:12:13:16:17:16:17:14:4:1:0:7:15:14:17:4:17:16:16:17:8
646,0,18,0,9160,0:0:1:1:1:2:1:1:0:1:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:1:0:3:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:4:0:5:3:5:4:5:5:3:6:5:6:3:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:2:2:8:7:8:7:4:6:8:6:9:4:8:8:4:0:8:7:4:9:9:8:5:5:0:5:8:7:10:10:9:5:9:7:8:6:10:5:9:10:6:9:5:8:11:3:11:10:11:0:3:11:11:5:2:6:1:10:5:6:9:9:10:1:11:11:10:9:11:9:11:10:5:2:6:1:9:7:12:12:12:2:10:11:10:12:3:12:7:9:7:11:6:5:11:10:13:13:10:12:14:12:12:10:13:13:4:13:1:9:11:14:14:12:13:0:13:14:12:0:14:4:8:12:7:9:11:8:5:1:8:12:8:4:13:14:3:9:12:13:14:14:11:11:15:13:13:15:13:15:14:6:15:6:0:10:5:12:16:16:16:14:13:15:14:15:17:11:6:9:15:16:15:15:10:17:16:12:13:17:17:16:17:14:4:17:0:15:15:14:17:4:17:10:16:12:8
665,0,18,0,9159,0:0:1:1:1:2:1:1:0:1:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:2:4:4:2:4:4:3:3:2:4:3:4:1:0:3:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:4:0:5:3:5:4:5:5:3:6:5:6:3:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:2:2:8:7:8:7:4:6:8:6:9:4:8:8:4:0:8:7:4:9:9:8:5:5:0:5:8:7:10:10:9:5:9:7:8:6:10:5:9:10:6:9:5:8:11:3:11:10:11:0:3:11:11:5:2:6:1:10:5:6:9:9:10:1:11:11:10:9:11:8:11:10:5:2:6:1:9:7:12:12:12:2:10:11:10:12:3:12:7:9:7:8:6:5:11:10:13:13:10:12:14:12:12:10:13:13:4:13:1:9:11:14:14:12:13:0:13:9:12:10:14:4:8:12:7:9:11:8:5:1:8:12:8:4:13:13:3:7:8:13:14:14:11:11:14:13:13:15:11:15:15:6:15:6:0:10:14:12:16:16:16:13:13:15:14:16:17:11:6:9:15:16:16:15:10:17:16:12:13:14:17:16:17:14:4:17:16:15:15:14:17:12:17:10:5:12:16
