#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,13,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
86,0,19,0,9459,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:8:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:4:9:8:9:1:6:9:8:11:10:9:12:11:9:12:11:11:5:7:3:6:7:10:11:2:12:3:10:1:5:12:11:11:2:8:8:10:8:9:0:12:10:12:12:5:3:12:10:6:9:13:13:12:2:12:13:11:7:2:1:11:7:11:13:9:11:13:12:13:13:13:13:13:12:10:11:13:14:11:12:14:15:15:14:15:5:14:12:9:3:9:1:0:14:12:10:13:13:9:11:14:14:16:14:15:11:10:11:15:13:10:15:14:16:5:14:16:17:14:17:12:7:13:3:11:17:16:2:5:4:6:4:16:15:17:7:16:12:15:15:10:17:14:6:17:16:15:16:16:15:13:16:18:4:9:17:6:10:18:17
87,0,19,0,9447,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:8:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:4:9:8:9:1:6:9:8:11:10:9:12:11:9:12:11:11:5:7:3:6:7:10:11:2:12:3:10:1:5:12:11:11:2:8:8:10:8:9:0:12:10:12:12:5:3:12:10:6:9:13:13:12:2:12:13:11:7:2:1:11:7:11:13:9:11:13:12:13:13:13:13:13:12:10:11:13:14:11:12:14:15:15:14:15:5:14:12:9:3:9:1:0:14:12:10:13:13:9:11:14:14:16:14:15:11:10:11:15:13:10:15:14:16:5:14:16:17:14:17:12:7:13:3:11:17:16:2:5:4:6:4:16:15:17:7:16:12:15:15:10:17:14:6:17:16:15:16:16:15:13:16:17:4:9:17:6:10:18:17
88,0,18,0,9244,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:8:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:4:9:8:9:1:6:9:8:11:10:9:12:11:9:12:11:11:5:7:3:6:7:10:11:2:12:3:10:1:5:12:11:11:2:8:8:10:8:9:0:12:10:12:12:5:3:12:10:6:9:13:13:12:2:12:13:11:7:2:1:11:7:11:13:9:11:13:12:13:13:13:13:13:12:10:11:13:14:11:12:14:15:15:14:15:5:14:12:9:3:9:1:0:14:12:10:13:13:9:11:14:14:16:14:15:11:10:11:15:13:10:15:14:16:5:14:16:17:14:17:12:7:13:3:11:17:16:2:5:4:6:4:16:15:17:7:16:12:15:15:10:17:14:6:17:16:15:16:16:15:13:16:17:4:9:17:6:10:16:17
138,0,18,0,9241,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:4:6:2:2:8:8:0:0:4:8:7:8:8:8:6:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:8:7:6:9:2:9:9:6:1:9:1:9:4:5:8:9:10:8:10:4:9:8:9:1:6:10:8:11:10:9:12:0:9:12:11:11:9:7:3:6:10:12:11:2:12:3:10:1:5:12:11:11:2:8:12:10:8:9:0:12:10:5:12:5:11:12:10:6:9:13:13:12:2:12:13:7:7:2:1:11:7:11:13:9:11:13:12:13:13:13:13:13:12:10:11:13:14:11:13:14:15:15:14:15:5:15:12:7:3:9:6:0:14:12:10:14:3:9:13:14:14:16:14:15:11:16:11:16:13:10:15:14:16:4:15:16:10:6:17:14:7:13:3:11:17:16:2:13:4:6:15:16:15:17:7:9:12:15:15:11:15:14:6:14:16:15:17:16:15:13:16:4:4:9:17:14:10:16:17
165,0,18,0,9233,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:8:7:8:8:8:5:0:6:5:1:6:7:7:5:4:3:8:5:6:8:4:7:7:3:7:8:7:6:9:2:9:9:6:1:9:1:9:4:5:8:9:10:8:10:4:9:8:9:1:6:10:8:11:10:9:10:0:9:12:11:11:9:12:3:6:10:12:11:2:12:3:10:1:5:12:11:11:0:8:12:10:8:9:8:12:4:8:12:5:11:12:10:6:9:13:13:7:2:12:13:7:7:2:1:11:7:11:13:11:11:13:12:13:5:13:13:13:12:10:11:13:14:11:13:14:15:15:15:15:5:11:12:7:3:3:6:0:14:12:10:14:4:9:15:14:14:16:14:15:11:16:13:16:13:10:15:14:16:4:15:16:10:16:17:14:7:13:3:11:17:16:2:13:12:6:17:16:15:17:7:9:12:15:15:11:17:14:6:15:16:15:14:16:5:13:16:17:4:9:17:14:10:16:17
166,0,18,0,9228,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:8:7:8:8:8:5:0:6:5:1:6:7:7:5:4:3:8:5:6:8:4:7:7:3:7:8:7:6:9:2:9:9:6:1:9:1:9:4:5:8:9:10:8:10:4:9:8:9:1:6:10:8:11:10:9:10:0:9:4:11:11:9:12:3:6:10:12:11:2:12:3:10:1:5:12:11:11:0:8:12:10:8:9:8:12:4:8:12:5:11:12:10:6:9:13:13:7:2:12:13:7:7:2:1:11:7:11:13:11:11:13:12:13:5:13:13:13:12:10:11:13:14:11:13:14:15:15:15:15:5:11:12:7:3:3:6:0:14:12:10:14:4:9:15:14:14:16:14:15:11:16:13:16:13:10:15:14:16:4:15:16:10:16:17:14:7:13:3:11:17:16:2:13:12:6:17:16:15:17:7:9:12:15:15:11:17:14:6:15:16:15:14:16:5:13:16:17:4:9:17:14:10:16:17
167,0,18,0,9216,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:8:7:8:8:8:5:0:6:5:1:6:7:7:5:4:3:8:5:6:8:4:7:7:3:7:8:7:6:9:2:9:9:6:1:9:1:9:4:5:8:9:10:8:10:4:9:8:9:1:6:10:8:11:10:9:10:0:9:4:11:11:9:7:3:6:10:12:11:2:12:3:10:1:5:12:11:11:0:8:12:10:8:9:8:12:4:8:12:5:11:12:10:6:9:13:13:7:2:12:13:7:7:2:1:11:7:11:13:11:11:13:12:13:5:13:13:13:12:10:11:13:14:11:13:14:15:15:15:15:5:11:12:7:3:3:6:0:14:12:10:14:4:9:15:14:14:16:14:15:11:16:13:16:13:10:15:14:16:4:15:16:10:16:17:14:7:13:3:11:17:16:2:13:12:6:17:16:15:17:7:9:12:15:15:11:17:14:6:15:16:15:14:16:5:13:16:17:4:9:17:14:10:16:17
178,0,18,0,9207,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:8:7:8:8:8:5:0:6:5:1:6:7:7:5:4:3:8:5:6:8:4:7:7:3:7:8:7:6:9:2:9:9:6:1:9:1:9:4:5:8:9:10:8:10:4:9:8:9:1:6:10:8:11:10:9:10:0:9:4:11:11:9:7:3:6:10:12:11:2:12:3:10:1:5:12:11:11:0:8:9:10:8:9:8:12:4:8:12:5:3:12:10:6:9:13:13:7:2:12:13:10:7:2:1:11:7:11:13:11:11:13:12:13:5:13:13:13:12:10:11:13:14:11:13:14:15:15:15:15:10:11:12:7:3:3:6:0:14:12:10:14:13:9:15:14:14:16:14:15:11:16:13:16:13:10:15:14:16:14:15:16:10:16:14:13:7:13:3:11:17:16:16:13:12:6:17:17:15:17:7:9:12:15:15:11:17:2:6:15:16:15:14:16:5:13:16:17:4:9:17:14:10:16:17
179,0,18,0,9196,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:8:7:8:8:8:5:0:6:5:1:6:7:7:5:4:3:8:5:6:8:4:7:7:3:7:8:7:6:9:2:9:9:6:1:9:1:9:4:5:8:9:10:8:10:4:9:8:9:1:6:10:8:11:10:9:10:0:9:4:11:11:9:7:3:6:10:12:11:2:12:3:10:1:5:12:11:11:0:8:9:10:8:9:8:12:4:8:12:5:3:12:10:6:9:13:13:7:2:12:13:10:7:2:1:11:7:11:13:11:11:13:12:13:5:13:13:13:12:10:11:13:14:11:13:14:15:15:15:15:10:11:12:7:3:3:6:0:14:12:10:14:13:9:15:14:14:16:14:15:11:16:13:16:13:10:15:14:16:14:15:16:10:16:14:13:7:13:3:11:2:16:16:13:12:6:17:17:15:17:7:9:12:15:15:11:17:2:6:15:16:15:14:16:5:13:16:17:4:9:17:14:10:16:17
205,0,18,0,9187,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:3:6:4:6:2:2:8:8:0:0:4:8:7:8:8:8:5:0:6:5:1:6:7:7:5:4:3:8:5:6:8:4:7:7:3:7:8:4:6:9:2:9:9:6:1:9:1:9:4:5:8:9:10:8:10:4:9:8:9:1:6:10:8:11:4:9:10:1:9:4:11:11:9:7:3:6:10:7:11:2:12:3:10:1:5:12:11:11:0:8:9:10:8:9:8:12:4:4:12:5:11:12:10:6:9:13:13:7:2:12:13:10:2:2:11:11:7:11:13:9:11:13:12:13:5:13:13:13:12:10:11:13:14:11:13:14:15:15:15:15:10:14:12:7:3:1:6:0:14:12:10:12:13:9:10:14:14:16:15:15:11:16:11:16:13:10:15:14:16:14:15:16:10:14:14:12:7:13:12:11:2:16:13:13:12:6:17:17:15:17:7:9:12:15:16:16:17:2:6:17:14:17:14:16:5:13:16:17:4:9:17:14:10:16:17
285,0,18,0,9184,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:1:5:4:5:7:3:6:4:6:2:2:8:8:0:8:4:8:7:8:8:8:0:1:7:5:1:6:6:7:5:4:3:8:5:5:8:4:7:7:3:7:8:3:6:9:2:9:9:6:1:9:1:8:4:9:8:9:10:8:10:4:9:7:9:1:6:10:8:11:4:9:10:6:9:4:11:11:9:7:9:6:10:7:9:2:12:3:10:1:10:5:12:11:0:8:9:10:8:9:8:12:4:8:5:5:12:12:10:6:9:13:13:12:2:12:13:11:2:2:11:11:7:11:13:9:11:13:12:13:5:13:6:13:12:7:11:13:14:0:13:14:11:14:2:15:10:10:12:12:3:1:6:0:14:12:10:14:13:6:14:15:15:16:12:15:16:16:11:14:13:10:15:14:16:14:15:16:10:14:14:13:7:13:3:11:2:16:12:13:9:6:17:17:15:17:7:17:14:15:16:12:17:2:6:15:15:14:17:16:5:11:15:17:4:7:17:14:10:16:17
308,0,18,0,9183,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:0:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:1:5:4:5:7:3:6:4:6:2:2:8:8:0:8:4:6:7:8:8:8:7:1:7:5:1:6:6:7:5:4:3:8:5:5:8:4:7:7:3:7:8:4:6:9:2:9:9:6:1:9:1:8:4:9:8:9:10:8:10:4:9:7:9:1:6:10:8:11:10:9:10:1:5:4:11:11:9:7:11:6:10:7:9:2:12:3:10:1:10:5:12:11:9:8:9:10:8:9:2:12:4:8:5:5:12:12:10:6:9:13:13:12:2:12:13:11:2:2:11:11:7:11:13:9:11:13:12:13:5:13:6:13:12:7:11:13:14:0:13:14:11:10:2:15:10:10:12:12:3:1:6:0:14:12:10:13:13:6:14:15:13:16:12:15:16:16:11:16:13:10:15:13:12:14:15:16:10:14:14:13:7:13:3:11:2:16:12:15:4:6:15:14:3:17:7:17:14:15:14:12:17:2:6:15:14:14:17:16:5:11:15:17:4:7:17:14:10:16:17
335,0,18,0,9176,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:0:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:3:6:4:6:2:2:8:8:0:8:4:7:7:8:8:8:7:1:7:5:1:6:6:7:5:4:3:8:5:5:8:4:7:7:3:7:8:4:6:9:2:9:9:6:1:9:1:8:4:9:8:9:10:8:10:4:9:7:9:1:6:10:8:11:10:9:10:0:9:4:11:11:9:7:11:6:10:7:9:2:12:3:10:1:10:5:11:11:9:8:9:10:8:9:8:12:4:12:9:5:8:12:10:6:9:13:13:13:2:12:13:11:2:2:11:11:7:11:13:9:11:13:12:13:5:13:6:13:12:13:11:13:14:0:13:14:11:10:2:15:10:14:0:3:3:1:12:0:14:12:10:13:13:6:14:15:13:12:14:15:16:16:11:16:16:10:15:13:12:14:15:12:10:14:14:13:7:13:12:11:2:16:12:15:4:6:16:14:3:17:7:17:14:15:14:9:17:2:6:15:14:17:17:16:5:11:15:17:4:7:17:14:10:5:17
