#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:15:24,wvcp,r17,local_search,5,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
115,0,16,0,8364,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:8:7:7:3:6:8:7:0:6:7:7:3:2:6:9:7:9:8:4:5:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:10:3:10:9:11:9:9:12:4:3:12:12:9:8:7:12:12:13:13:7:14:1:14:11:5:14:13:12:8:5:6:14:9:13:12:14:14:13:6:12:14:14:12:13:15:15:6:8:2:14:11:2:15:3:15:13:14:13:9:10:13:7:9:15:10:11:0:15:12:8:13:15:5:14:6
116,0,16,0,8359,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:8:7:7:3:6:8:7:0:6:7:7:3:2:6:9:7:9:8:4:5:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:10:3:10:9:11:9:9:12:4:3:12:12:9:8:7:12:12:13:13:7:14:1:14:11:5:14:13:12:8:5:6:14:9:13:12:14:14:13:6:12:14:14:12:13:13:15:6:8:2:14:11:2:15:3:15:13:14:13:9:10:13:7:9:15:10:11:0:15:12:8:13:15:5:14:6
117,0,16,0,8349,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:8:7:7:3:6:8:7:0:6:7:7:3:2:6:9:7:9:8:4:5:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:10:3:10:9:11:9:9:12:4:3:12:12:9:8:7:12:12:13:13:7:14:1:14:11:5:14:13:12:8:5:6:14:9:13:12:14:14:13:6:12:14:14:12:13:13:12:6:8:2:14:11:2:15:3:15:13:14:13:9:10:13:7:9:15:10:11:0:15:12:8:13:15:5:14:6
118,0,16,0,8343,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:8:7:7:3:6:8:7:0:6:7:7:3:2:6:9:7:9:8:4:5:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:10:3:10:9:11:9:9:12:4:3:12:12:9:8:7:12:12:13:13:7:14:1:14:11:5:14:13:12:8:5:6:14:9:13:12:14:14:13:6:12:14:14:12:13:13:12:6:8:2:14:11:2:13:3:15:13:14:13:9:10:13:7:9:15:10:11:0:15:12:8:13:15:5:14:6
119,0,16,0,8328,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:8:7:7:3:6:8:7:0:6:7:7:3:2:6:9:7:9:8:4:5:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:10:3:10:9:11:9:9:12:4:3:12:12:9:8:7:12:12:13:13:7:14:1:14:11:5:14:13:12:8:5:6:14:9:13:12:14:14:13:6:12:14:14:12:13:13:12:6:8:2:14:11:2:13:3:12:13:14:13:9:10:13:7:9:15:10:11:0:15:12:8:13:15:5:14:6
120,0,16,0,8315,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:8:7:7:3:6:8:7:0:6:7:7:3:2:6:9:7:9:8:4:5:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:10:3:10:9:11:9:9:12:4:3:12:12:9:8:7:12:12:13:13:7:14:1:14:11:5:14:13:12:8:5:6:14:9:13:12:14:14:13:6:12:14:14:12:13:13:12:6:8:2:14:11:2:13:3:12:13:14:13:9:10:13:7:9:14:10:11:0:15:12:8:13:15:5:14:6
138,0,16,0,8313,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:7:7:7:3:6:8:7:0:6:7:7:3:2:6:9:7:9:8:4:5:1:0:9:6:8:5:8:9:0:4:6:6:5:7:7:5:0:8:4:3:5:9:5:10:11:7:5:11:5:8:6:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:11:3:10:9:11:9:9:12:9:3:12:12:12:8:7:12:12:13:13:7:14:1:14:11:5:14:13:12:8:3:6:14:9:13:12:14:14:4:6:10:14:14:12:13:13:12:6:13:1:14:11:2:13:3:12:13:14:12:9:9:13:10:9:14:10:11:11:12:12:8:13:15:5:15:6
139,0,16,0,8306,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:7:7:7:3:6:8:7:0:6:7:7:3:2:6:9:7:9:8:4:5:1:0:9:6:8:5:8:9:0:4:6:6:5:7:7:5:0:8:4:3:5:9:5:10:11:7:5:11:5:8:6:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:11:3:10:9:11:9:9:12:9:3:12:12:12:8:7:12:12:13:13:7:14:1:14:11:5:14:13:12:8:3:6:14:9:13:12:14:14:4:6:10:14:14:12:13:13:12:6:13:1:14:11:2:13:3:12:13:14:12:9:9:13:10:9:14:10:11:11:12:12:8:13:10:5:15:6
140,0,15,0,8101,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:7:7:7:3:6:8:7:0:6:7:7:3:2:6:9:7:9:8:4:5:1:0:9:6:8:5:8:9:0:4:6:6:5:7:7:5:0:8:4:3:5:9:5:10:11:7:5:11:5:8:6:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:11:3:10:9:11:9:9:12:9:3:12:12:12:8:7:12:12:13:13:7:14:1:14:11:5:14:13:12:8:3:6:14:9:13:12:14:14:4:6:10:14:14:12:13:13:12:6:13:1:14:11:2:13:3:12:13:14:12:9:9:13:10:9:14:10:11:11:12:12:8:13:10:5:14:6
217,0,15,0,8099,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:2:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:5:4:4:0:7:8:7:7:3:6:8:7:0:6:7:7:2:1:6:9:7:9:8:4:8:6:5:9:6:8:5:8:9:0:4:6:9:5:7:7:5:3:9:4:3:5:9:3:10:11:7:5:11:5:8:8:8:4:11:11:6:10:4:10:11:10:11:8:11:5:10:10:11:4:3:6:8:11:1:6:10:9:0:9:7:12:12:3:12:4:11:8:7:12:12:9:13:7:14:1:14:8:1:12:13:12:8:3:6:14:10:14:12:4:14:14:6:10:13:14:12:13:13:12:11:13:3:14:9:2:13:3:13:13:13:14:9:9:11:3:9:14:10:14:10:13:12:14:13:10:5:12:6
1456,0,15,0,8098,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:1:1:3:3:0:3:3:0:2:3:1:2:0:3:2:2:4:5:5:3:2:4:4:5:1:4:4:5:6:6:3:7:2:3:2:7:8:5:4:6:0:0:4:4:4:3:3:8:7:5:4:5:8:8:0:6:7:7:2:1:6:9:6:9:0:4:8:8:5:9:6:8:5:8:9:0:4:6:6:4:4:6:5:7:8:4:7:2:9:3:10:11:7:5:11:8:8:9:8:1:11:10:6:10:5:11:11:10:9:8:11:9:10:10:11:2:3:6:10:11:7:8:10:9:0:9:5:12:3:3:12:2:4:8:7:12:5:7:13:7:14:13:14:8:12:11:13:12:8:11:6:14:13:14:14:13:14:14:9:9:12:12:11:4:13:13:10:5:1:14:2:11:13:3:1:13:12:14:9:9:1:7:9:12:10:14:13:14:12:10:7:10:10:14:6
1576,0,15,0,8094,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:1:1:3:3:0:3:3:0:2:3:1:2:0:3:2:2:5:5:5:3:2:4:4:5:1:4:4:5:6:4:6:7:2:3:2:7:8:5:5:3:0:0:4:4:4:0:5:8:7:6:4:5:8:7:8:6:7:7:2:0:6:9:6:9:0:4:8:8:5:9:6:8:5:8:9:0:4:6:6:1:3:6:5:7:7:4:1:2:9:3:10:11:7:5:11:8:8:10:9:4:11:6:6:10:5:11:11:10:7:8:11:9:10:10:4:2:3:6:10:11:6:1:10:9:0:9:8:12:1:3:12:2:6:8:7:12:12:7:13:7:14:13:14:13:5:12:13:12:8:11:6:14:10:14:13:3:14:12:8:12:12:14:11:11:13:13:7:5:1:14:2:11:13:3:11:13:14:2:9:9:9:13:9:13:10:14:11:14:12:10:14:10:1:13:6
1958,0,15,0,8092,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:1:1:3:3:0:3:3:0:2:3:1:2:0:3:2:2:5:5:5:3:2:0:4:5:1:4:4:5:6:4:5:7:2:3:2:7:8:5:5:7:0:7:4:4:4:5:3:8:7:6:6:6:4:0:2:6:7:8:2:1:6:9:8:9:7:4:5:8:0:9:6:8:5:8:0:0:4:6:3:1:6:6:5:7:7:4:1:4:9:9:10:11:7:5:11:4:8:6:7:11:11:11:10:11:6:10:2:10:9:8:11:9:10:10:4:2:3:6:7:11:10:1:10:9:5:11:11:12:1:3:12:12:9:8:7:12:12:7:13:7:14:11:14:8:13:13:13:12:8:7:6:14:9:11:11:13:14:13:6:12:14:3:12:8:13:13:6:11:1:14:0:10:13:3:14:13:12:8:9:9:3:3:9:13:10:8:14:14:12:14:10:10:1:13:6
131724933,0,15,0,8092,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:1:1:3:3:0:3:3:0:2:3:2:2:0:3:2:2:5:5:5:1:2:0:4:5:1:4:4:5:6:4:5:7:2:3:2:7:8:5:5:4:0:8:3:4:4:2:5:1:2:1:6:5:8:8:8:6:7:5:7:1:6:9:9:9:7:4:7:6:0:9:6:8:5:8:0:0:4:6:9:4:3:9:5:0:7:4:9:4:9:5:10:11:7:5:11:8:8:9:2:3:11:6:4:10:6:10:4:10:4:8:2:5:10:10:7:7:3:9:8:11:7:8:10:11:3:11:1:12:8:3:12:12:6:8:7:12:12:11:13:7:14:7:14:13:6:13:13:12:8:7:6:14:13:11:6:12:14:14:11:13:14:12:13:0:13:12:11:8:1:14:6:9:13:3:1:6:10:13:9:9:11:3:9:1:10:4:11:14:12:14:10:10:12:13:6
#2022-10-12 04:15:25
