#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:14:25,wvcp,r17,local_search,3,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,18,0,8802,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:11:13:15:9:14:15:14:14:14:10:8:14:8:15:0:15:15:15:12:14:13:8:11:12:2:12:15:7:16:14:17:17:15:17:10:13:15
34,0,17,0,8589,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:11:13:15:9:14:15:14:14:14:10:8:14:8:15:0:15:15:15:12:14:13:8:11:12:2:12:15:7:17:14:17:17:15:17:10:13:15
35,0,17,0,8584,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:11:13:15:9:14:15:14:14:14:10:8:14:8:15:0:15:15:15:12:14:13:8:11:12:2:12:15:7:14:14:17:17:15:17:10:13:15
36,0,17,0,8574,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:11:13:13:9:14:15:14:14:14:10:8:14:8:15:0:15:15:15:12:14:13:8:11:12:2:12:15:7:14:14:17:17:15:17:10:13:15
37,0,17,0,8559,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:11:13:13:9:14:11:14:14:14:10:8:14:8:15:0:15:15:15:12:14:13:8:11:12:2:12:15:7:14:14:17:17:15:17:10:13:15
50,0,16,0,8346,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:7:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:9:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:11:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:11:12:10:5:12:5:1:5:7:5:12:11:10:13:0:1:12:12:2:6:3:12:11:7:14:13:13:10:14:3:14:13:11:13:13:9:14:11:12:14:14:10:8:14:8:15:0:15:15:15:12:14:13:8:11:12:2:12:15:7:14:14:15:14:15:14:10:15:15
92,0,16,0,8343,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:1:6:4:4:8:2:5:7:8:7:8:1:8:2:6:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:9:8:5:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:4:6:6:7:11:7:3:11:10:9:8:4:1:11:5:7:8:4:8:4:11:11:11:10:9:8:3:1:0:10:10:9:10:1:10:11:9:0:12:2:12:10:5:12:5:10:5:7:5:12:11:10:13:0:1:12:0:2:6:3:12:11:9:14:13:13:10:14:14:14:12:11:13:11:5:9:11:14:14:14:10:13:14:8:11:0:15:15:15:10:13:13:8:12:0:13:12:15:7:12:14:15:14:15:14:10:13:13
143,0,16,0,8338,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:0:3:6:5:3:7:1:6:4:4:8:2:5:7:8:7:8:1:8:2:6:8:7:5:4:6:3:7:3:7:7:7:3:0:9:9:9:8:5:7:1:7:9:6:6:9:9:6:9:9:4:8:3:8:6:4:9:4:7:10:5:4:6:6:7:11:7:10:11:10:9:9:7:1:11:5:6:8:4:10:4:11:11:11:10:8:8:3:1:1:10:10:9:10:1:10:11:9:0:12:2:12:6:5:12:5:10:5:7:8:12:11:10:13:0:13:12:2:2:13:3:12:11:9:14:13:13:12:6:13:14:12:10:0:11:5:14:9:12:14:14:10:9:14:8:11:0:6:15:13:12:12:3:13:12:8:13:12:13:6:11:14:15:14:14:14:10:15:15
148,0,16,0,8326,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:0:3:6:5:3:7:1:6:4:4:8:2:5:7:8:7:8:1:8:2:6:8:7:5:4:6:3:7:3:7:7:7:3:0:9:9:9:8:0:7:1:7:9:6:6:9:9:6:9:9:4:8:5:8:6:4:9:4:7:10:5:4:6:6:7:11:7:10:11:10:9:9:7:1:11:5:6:8:4:10:4:11:11:11:10:8:8:3:1:1:10:10:9:10:1:10:11:9:0:12:1:12:6:5:12:5:10:5:7:8:12:11:10:13:0:13:12:2:2:13:3:12:11:9:14:13:13:12:6:13:14:12:10:0:11:5:14:9:12:14:14:10:9:14:8:11:0:6:5:13:12:12:3:13:15:8:13:12:13:6:11:14:15:14:14:14:10:15:15
149,0,16,0,8309,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:0:3:6:5:3:7:1:6:4:4:8:2:5:7:8:7:8:1:8:2:6:8:7:5:4:6:3:7:3:7:7:7:3:0:9:9:9:8:0:7:1:7:9:6:6:9:9:6:9:9:4:8:5:8:6:4:9:4:7:10:5:4:6:6:7:11:7:10:11:10:9:9:7:1:11:5:6:8:4:10:4:11:11:11:10:8:8:3:1:1:10:10:9:10:1:10:11:9:0:12:1:12:6:5:12:5:10:5:7:8:12:11:10:13:0:13:12:2:2:13:3:12:11:9:14:13:13:12:6:13:14:12:10:0:11:5:14:9:12:14:14:10:9:14:8:11:0:6:5:13:12:12:3:13:12:8:13:12:13:6:11:14:15:14:14:14:10:15:15
152,0,16,0,8285,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:0:3:6:5:3:7:1:6:4:4:8:2:5:7:8:7:8:1:8:2:6:8:7:5:4:6:3:7:3:7:7:7:3:0:9:9:9:8:0:7:1:7:9:6:6:9:9:6:9:9:4:8:5:8:6:4:9:4:7:10:5:4:6:6:7:11:7:10:11:10:9:9:7:1:11:5:6:8:4:10:4:11:11:11:10:8:8:3:1:1:10:10:9:10:1:10:11:9:0:12:1:12:6:5:12:5:10:5:7:8:12:11:10:13:0:13:12:2:2:13:3:12:11:9:6:13:13:12:6:13:14:12:10:0:11:5:14:9:12:13:14:10:9:14:8:11:0:6:5:13:12:12:3:13:12:8:13:12:13:7:11:14:15:14:14:14:10:15:15
433,0,16,0,8273,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:2:1:0:1:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:5:3:6:3:0:7:1:6:4:4:8:2:5:0:8:7:8:1:8:6:6:8:7:5:4:6:3:0:3:7:7:7:3:6:9:9:9:8:9:8:1:7:9:6:6:9:8:9:0:9:4:8:5:1:9:4:9:4:7:10:9:9:6:6:7:11:7:10:11:10:9:9:4:8:11:5:7:8:4:8:4:11:10:7:10:8:8:3:10:11:10:11:10:10:11:3:2:9:0:12:11:12:1:5:12:5:10:5:7:5:11:12:10:13:0:0:12:11:2:13:3:12:11:6:6:13:11:5:10:12:14:13:6:1:13:5:10:6:14:14:5:10:13:14:13:11:0:6:8:13:13:11:3:6:14:12:13:14:13:14:5:10:12:5:13:14:2:13:15
454,0,15,0,8072,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:2:1:0:1:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:5:4:5:2:4:5:5:3:6:3:0:7:1:6:4:4:8:2:5:0:8:7:8:1:8:3:6:8:7:5:4:6:3:0:3:7:7:7:3:6:9:9:9:8:7:8:1:7:9:6:6:9:8:9:0:9:4:8:3:1:9:9:9:4:7:10:9:9:6:6:7:11:7:10:11:10:9:9:4:8:11:5:7:8:4:8:4:11:10:7:10:8:8:3:10:11:10:11:10:10:7:10:2:9:0:12:11:12:1:5:12:5:1:5:7:5:11:12:10:13:0:11:12:11:2:4:3:12:11:6:6:13:11:13:10:5:14:13:6:1:12:5:10:14:14:14:5:10:13:14:13:7:0:6:8:13:12:13:3:6:14:12:13:14:13:14:12:10:12:5:11:14:2:13:13
4674,0,15,0,8071,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:1:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:2:4:5:2:4:5:0:3:6:6:0:7:1:4:4:4:8:2:4:7:8:6:8:1:8:0:0:1:5:7:6:1:8:0:4:7:7:5:2:7:9:9:9:5:7:8:7:8:9:6:6:9:8:9:3:9:4:8:1:6:9:6:9:5:8:10:7:5:6:6:7:11:7:10:11:7:9:6:6:3:11:10:11:6:3:5:10:1:10:11:9:11:8:10:4:5:10:0:10:10:8:10:11:9:10:3:1:12:9:5:12:11:11:5:7:5:8:10:10:13:0:11:12:10:12:4:3:12:11:7:11:13:13:12:6:8:14:14:7:4:14:7:13:9:14:13:8:4:13:14:1:14:0:6:14:14:14:0:3:6:2:9:13:14:13:3:8:13:12:13:12:14:12:12:13
131526429,0,15,0,8071,0:1:1:1:0:0:0:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:1:3:2:2:2:3:3:4:3:4:2:4:1:5:4:1:4:4:5:2:4:5:0:3:6:3:0:7:3:3:4:4:8:2:3:7:8:1:0:1:8:5:6:8:5:8:5:5:6:5:8:7:3:7:0:0:9:9:7:9:1:1:9:4:6:6:6:9:8:9:9:9:4:8:1:1:9:9:4:0:8:10:5:10:6:3:7:11:7:10:11:7:9:11:4:7:11:3:9:9:4:8:10:4:6:10:11:8:8:10:5:7:10:7:9:10:1:8:2:11:11:9:10:12:10:5:12:12:2:5:7:5:4:10:10:13:0:11:12:7:13:7:3:12:11:11:3:13:11:8:12:13:14:14:14:6:13:12:13:6:14:14:14:5:12:14:13:14:0:6:10:14:13:12:3:6:4:5:13:14:13:7:14:12:12:11:8:14:7:12:13
#2022-10-12 04:14:26
