#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,5,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,14,0,7019,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:11:7:11:11:10:11:11:11:12:12:7:6:11:3:10:7:5:12:10:13:13
18,0,14,0,7015,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:11:7:11:11:10:11:11:11:12:12:7:6:11:3:10:7:5:12:10:8:13
19,0,14,0,7011,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:12:7:11:11:10:11:11:11:12:12:7:6:11:3:10:7:5:12:10:8:13
20,0,14,0,7010,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:12:7:4:11:10:11:11:11:12:12:7:6:11:3:10:7:5:12:10:8:13
21,0,14,0,6994,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:12:7:4:1:10:11:11:11:12:12:7:6:11:3:10:7:5:12:10:8:13
22,0,14,0,6985,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:8:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:12:7:4:1:10:11:11:11:12:12:7:6:11:3:10:7:5:12:10:8:13
23,0,14,0,6977,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:8:3:7:6:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:12:7:4:1:10:11:11:11:12:12:7:6:11:3:10:7:5:12:10:8:13
24,0,14,0,6972,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:8:3:7:6:3:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:12:7:4:1:10:11:11:11:12:12:7:6:11:3:10:7:5:12:10:8:13
25,0,14,0,6966,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:8:3:7:6:3:8:9:8:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:12:7:4:1:10:11:11:11:12:12:7:6:11:3:10:7:5:12:10:8:13
126,0,14,0,6955,0:0:0:1:1:1:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:4:5:1:0:2:1:5:3:6:6:7:5:8:4:5:7:7:8:8:6:7:6:0:0:8:7:6:8:7:9:2:8:5:5:7:4:9:9:9:0:5:4:8:2:8:9:9:3:3:6:3:5:7:4:6:7:8:3:9:0:3:9:4:9:0:10:5:10:6:6:8:9:10:12:10:8:12:1:12:7:7:1:11:11:3:11:12:12:10:6:11:11:10:12:5:12:10:11:13
630,0,14,0,6947,0:0:0:1:1:1:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:3:2:3:4:0:3:5:0:4:4:4:1:5:3:2:1:5:1:6:6:7:5:8:4:8:7:7:8:3:6:7:6:8:0:0:7:4:8:7:9:9:8:3:7:2:4:9:5:8:4:5:6:8:2:8:9:9:3:3:6:3:9:7:6:5:7:6:3:9:8:8:9:4:9:7:8:5:10:2:6:0:9:9:12:10:6:12:10:7:0:12:10:5:11:10:10:12:11:11:11:11:6:0:11:5:11:10:5:13
631,0,14,0,6925,0:0:0:1:1:1:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:3:2:3:4:0:3:5:0:4:4:4:1:5:3:2:1:5:1:6:6:7:5:8:4:8:7:7:8:3:6:7:6:8:0:0:7:4:8:7:9:9:8:3:7:2:4:9:5:8:4:5:6:8:2:8:9:9:3:3:6:3:9:7:6:5:7:6:3:9:8:8:9:4:9:7:8:5:8:2:6:0:9:9:12:10:6:12:10:7:0:12:10:5:11:10:10:12:11:11:11:11:6:0:11:5:11:10:5:13
170627540,0,14,0,6925,0:0:0:1:1:1:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:3:2:3:0:5:3:5:3:4:4:3:5:1:4:2:1:5:1:6:6:7:5:8:4:5:7:7:8:3:6:7:6:5:0:0:8:4:6:7:9:3:8:3:7:2:4:9:9:9:6:5:6:8:2:8:3:9:0:3:6:9:7:7:0:5:7:7:3:9:8:8:9:4:8:7:8:5:8:4:6:0:9:9:12:10:6:12:4:7:10:10:1:12:11:11:11:10:11:8:11:11:12:6:11:5:12:10:12:13
#2022-10-12 03:40:54
