#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:45:34,wvcp,queen13_13,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
344,0,19,0,232,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:6:7:6:3:0:7:1:1:8:8:5:8:6:1:3:8:4:8:7:7:4:9:6:5:9:5:8:10:10:2:10:9:10:4:3:3:11:11:11:7:3:11:5:7:6:8:12:4:13:8:11:13:11:8:0:13:2:6:6:10:9:10:1:10:14:10:13:8:9:12:9:4:12:14:5:3:2:14:15:14:3:3:11:12:14:5:15:14:6:12:7:7:0:13:9:11:13:15:12:9:18:1:15:16:18:14:7:11:14:15:10:15:5:16:7:18:18:14:12:6:18:14:19:2:15:18:5:18:18:8:16:19:13
379,0,18,0,231,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:6:7:6:3:0:7:1:1:8:8:5:8:6:1:3:8:4:8:7:7:4:9:6:5:9:5:5:10:10:2:10:9:10:4:3:3:11:11:5:7:3:11:5:7:6:8:12:4:13:8:11:13:13:8:11:13:2:10:6:10:9:12:1:10:14:10:13:8:9:12:9:4:12:14:1:3:2:13:15:14:3:3:11:12:14:12:15:12:6:5:7:11:0:13:9:11:13:15:12:9:18:1:9:16:14:16:7:16:13:16:10:15:5:16:7:14:18:13:12:6:15:14:18:2:15:18:12:18:15:11:15:18:16
505,0,18,0,230,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:6:7:6:3:0:5:1:1:8:8:5:8:6:1:3:8:4:8:7:7:7:9:6:5:9:5:8:7:10:2:10:9:10:4:3:5:11:11:5:7:3:11:5:7:6:8:12:4:13:8:11:13:11:8:0:13:2:6:6:13:9:12:1:10:14:10:13:8:9:12:9:12:12:10:1:3:4:15:15:11:3:3:14:4:11:15:15:15:6:5:7:11:12:2:9:11:13:13:12:14:18:1:18:14:18:14:12:15:14:15:18:15:5:16:7:10:10:11:16:6:13:18:4:2:15:14:16:13:18:8:16:16:9
563,0,18,0,229,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:6:7:6:3:0:5:1:1:8:8:5:8:6:1:3:8:4:8:8:7:7:9:6:5:9:5:5:7:10:2:10:9:10:4:3:3:10:11:11:7:3:11:5:7:6:2:12:4:13:8:11:13:11:11:9:13:12:6:6:13:9:10:1:10:15:10:13:8:9:12:9:12:12:13:1:3:4:15:15:4:3:3:7:12:11:15:15:15:6:5:14:9:0:2:9:11:13:13:12:7:18:1:14:14:18:14:12:15:9:18:10:18:5:11:7:16:18:11:16:18:16:16:4:16:10:12:7:14:14:8:15:13:8
679,0,18,0,228,0:0:0:1:1:2:2:1:2:0:2:1:4:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:3:7:6:3:0:5:1:1:8:8:5:8:6:1:1:8:4:8:8:3:4:7:8:5:6:5:5:7:10:2:10:9:10:4:3:3:10:11:5:7:3:11:5:7:6:2:12:4:13:8:11:13:11:11:0:13:12:13:6:13:9:9:1:10:15:10:13:8:9:12:9:6:12:9:1:11:4:15:15:15:12:15:7:15:11:12:15:15:14:12:14:11:12:14:3:11:13:13:12:7:18:1:14:18:18:14:12:15:9:18:10:7:16:18:9:14:3:11:16:6:13:16:15:8:7:10:11:10:13:16:14:13:8
725,0,18,0,227,0:0:0:1:1:2:2:1:2:0:2:1:4:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:3:7:6:3:0:5:1:1:8:8:5:8:6:1:1:8:4:8:8:3:4:7:8:5:6:5:5:7:10:2:10:9:10:4:7:3:10:11:5:7:3:11:5:7:6:8:12:4:9:8:11:13:11:11:0:13:2:6:6:13:9:9:1:10:15:10:13:8:9:12:9:6:13:13:1:11:4:15:15:4:12:12:7:4:11:12:15:15:14:5:14:9:0:2:3:11:13:13:12:8:12:1:9:18:18:14:12:15:7:15:9:14:5:11:7:10:14:11:9:6:12:3:16:2:7:18:11:18:18:16:14:13:10
785,0,18,0,226,0:0:0:1:1:2:2:1:2:0:2:1:4:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:3:7:6:3:0:5:1:1:8:8:5:8:6:1:1:8:4:8:8:3:4:7:8:5:6:5:5:7:10:2:10:12:12:10:3:3:10:12:5:12:3:11:5:7:6:8:12:4:9:8:11:13:11:11:0:13:2:9:6:9:9:9:1:10:15:10:13:8:9:12:9:6:13:13:1:11:4:15:15:4:6:15:7:4:11:15:15:15:14:5:14:11:13:2:3:11:13:13:12:8:12:1:18:18:9:14:12:15:7:15:10:14:5:11:7:14:3:11:9:7:14:10:16:2:18:12:11:10:18:10:14:18:16
824,0,18,0,225,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:3:7:6:3:0:5:1:1:8:8:5:8:6:1:7:8:4:8:8:3:4:7:8:5:6:5:5:7:10:2:10:12:12:4:7:3:10:12:5:12:3:11:5:7:6:8:12:4:12:8:11:13:11:11:0:13:2:6:6:13:9:9:1:10:15:10:13:8:9:12:9:6:13:13:1:11:4:15:15:4:13:15:7:4:11:15:15:15:14:5:14:11:13:2:3:11:13:13:12:3:12:1:10:18:9:14:12:15:18:12:10:7:5:11:18:14:14:11:9:6:14:3:16:8:7:16:11:16:18:10:15:16:14
871,0,17,0,224,0:0:0:1:1:2:2:1:2:0:2:1:4:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:3:7:6:3:0:5:1:1:8:8:5:8:6:1:1:8:4:8:8:3:7:7:8:5:6:5:5:7:10:2:10:12:12:10:2:3:10:12:10:7:3:11:5:7:6:4:12:4:12:8:11:13:11:11:0:13:2:6:6:13:9:10:1:10:15:10:13:8:9:12:9:6:9:13:1:11:2:13:15:4:13:15:7:4:11:15:15:15:14:5:7:11:13:14:3:11:13:13:12:3:12:1:10:18:9:14:12:15:18:12:10:7:5:11:7:14:9:11:18:6:14:3:9:8:7:18:11:9:14:10:15:18:8
873,0,17,0,223,0:0:0:1:1:2:2:1:2:0:2:1:4:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:3:7:6:3:0:5:1:1:8:8:5:8:6:1:1:8:4:8:8:3:7:7:8:5:6:5:5:7:10:2:10:12:12:10:2:3:10:12:10:7:3:11:5:7:6:4:12:4:12:8:11:13:11:11:0:13:2:6:6:13:9:10:1:10:15:10:13:8:9:12:9:6:9:13:1:11:2:13:15:4:13:15:7:4:11:15:15:15:14:5:7:11:13:14:3:11:13:13:12:3:12:1:10:14:9:14:12:15:14:12:10:7:5:11:7:14:9:11:18:6:14:3:9:8:7:18:11:9:14:10:15:18:8
1042,0,17,0,222,0:0:0:1:1:2:2:1:2:0:2:1:4:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:6:7:6:3:0:5:3:1:8:8:5:3:6:1:7:8:4:8:8:2:8:7:8:5:1:5:5:7:10:7:10:12:12:4:2:7:10:12:5:12:3:11:5:7:6:8:12:4:12:8:11:10:11:11:0:11:13:6:6:13:11:10:1:3:15:10:13:8:9:12:13:6:13:15:1:11:4:15:15:4:3:15:11:4:9:7:8:10:14:5:7:11:0:14:13:11:15:13:12:8:12:1:10:14:9:14:12:11:14:15:10:7:5:14:9:14:3:9:18:6:18:10:9:18:7:18:15:9:2:10:13:13:18
1043,0,17,0,221,0:0:0:1:1:2:2:1:2:0:2:1:4:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:6:7:6:3:0:5:3:1:8:8:5:3:6:1:7:8:4:8:8:2:8:7:8:5:1:5:5:7:10:7:10:12:12:4:2:7:10:12:5:12:3:11:5:7:6:8:12:4:12:8:11:10:11:11:0:11:13:6:6:13:11:10:1:3:15:10:13:8:2:12:13:6:13:15:1:11:4:15:15:4:3:15:11:4:9:7:8:10:14:5:7:11:0:14:13:11:15:13:12:8:12:1:10:14:9:14:12:11:14:15:10:7:5:14:9:14:3:9:18:6:18:10:9:18:7:18:15:9:2:10:13:13:18
1225,0,17,0,220,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:6:7:6:3:0:5:3:1:8:8:5:3:6:1:7:8:4:8:8:2:8:7:8:5:1:5:5:7:10:7:10:12:12:4:2:7:10:12:5:12:3:11:5:7:6:8:12:4:12:8:11:10:11:11:0:11:13:6:6:13:11:10:1:3:15:10:13:8:2:12:13:6:13:13:1:11:4:15:15:4:3:15:11:15:10:7:8:9:14:14:7:11:0:14:13:11:15:13:12:15:12:1:10:9:9:14:12:15:14:12:14:7:5:18:9:18:3:11:18:6:14:18:4:8:7:18:15:9:9:10:13:13:18
1226,0,17,0,218,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:2:0:6:7:6:3:0:5:3:1:8:8:5:3:6:1:7:8:4:8:8:2:8:7:8:5:1:5:5:7:10:7:10:12:12:4:2:7:10:12:5:12:3:11:5:7:6:8:12:4:12:8:11:10:11:11:0:11:13:6:6:13:11:10:1:3:15:10:13:8:2:12:13:6:13:13:1:11:4:15:15:4:3:15:11:15:10:7:8:10:14:14:7:11:0:14:13:11:15:13:12:15:12:1:10:9:9:14:12:15:14:12:14:7:5:18:9:18:3:11:18:6:14:18:4:8:7:18:15:9:9:10:13:13:18
2082,0,17,0,217,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:4:2:4:3:5:0:6:1:2:2:6:5:3:4:7:5:6:4:0:6:7:6:3:0:5:1:1:8:8:5:3:6:1:7:8:4:8:8:3:4:7:8:5:8:5:5:7:10:7:10:12:12:4:8:7:10:12:5:12:3:11:5:7:6:10:12:4:12:8:11:10:11:11:0:11:13:6:6:13:11:10:1:3:15:10:13:8:2:12:13:6:13:15:2:11:4:15:15:4:3:15:11:4:15:7:8:10:14:5:7:10:13:14:13:11:15:13:12:14:12:1:10:14:16:14:12:11:14:16:10:7:5:16:3:14:3:9:16:6:9:16:9:2:7:9:16:13:14:15:9:13:8
2105,0,17,0,216,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:4:0:6:7:6:3:0:5:1:1:8:8:5:3:6:1:4:8:4:8:8:3:4:7:8:5:7:5:5:7:10:7:10:12:12:4:8:7:10:12:5:12:3:11:5:7:6:2:12:4:12:8:11:10:11:11:13:11:13:6:6:13:11:10:1:3:15:10:13:8:2:12:13:6:13:13:2:11:4:15:15:4:3:15:11:4:15:7:8:10:14:5:7:11:13:14:13:11:15:13:12:15:12:16:10:14:16:14:12:11:14:12:10:16:5:16:3:14:3:15:16:6:14:10:9:2:16:9:15:9:1:10:14:13:7
5104,0,18,0,215,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:4:0:6:7:6:3:0:5:2:1:8:8:5:3:6:1:7:8:4:8:8:3:4:7:8:5:8:5:5:7:10:7:10:12:12:6:8:7:10:12:5:12:3:4:5:7:6:2:12:4:12:8:11:10:10:11:12:11:13:11:6:13:13:10:1:3:14:10:10:8:2:12:13:6:13:13:2:11:4:11:10:4:6:14:11:4:10:7:8:14:14:5:7:14:13:13:13:11:15:3:12:15:12:1:14:15:13:14:13:11:15:12:14:7:5:15:3:16:19:19:15:19:19:11:9:16:7:15:19:16:14:9:13:15:9
5152,0,18,0,214,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:4:2:4:3:5:0:6:1:2:2:6:5:3:4:7:5:6:4:0:6:7:6:3:0:5:1:1:8:8:5:3:6:1:7:8:4:8:8:3:4:7:8:5:8:5:5:7:10:7:10:12:12:6:8:7:10:12:5:12:3:4:5:7:6:10:12:4:3:8:11:10:10:11:0:11:13:11:6:13:13:10:1:3:14:10:10:8:2:12:13:6:13:13:2:11:4:11:14:4:6:14:11:4:10:7:8:14:14:5:7:14:13:13:13:11:15:3:12:15:12:1:14:15:13:14:12:11:15:14:13:7:5:15:3:16:16:16:15:16:16:11:19:2:11:19:18:19:18:15:14:16:18
5354,0,17,0,213,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:4:0:6:7:6:3:0:5:1:1:8:8:5:3:6:1:7:8:4:8:8:3:4:7:8:5:8:5:5:7:10:7:10:12:12:6:8:7:10:12:5:12:3:4:5:7:6:2:12:4:12:8:11:10:10:11:0:11:13:11:6:13:13:10:1:3:14:10:10:8:2:12:13:6:13:13:2:11:4:11:10:4:3:14:11:4:10:7:8:14:14:5:7:14:13:13:13:11:15:3:12:15:12:1:14:14:13:14:12:11:15:12:13:7:5:15:3:19:19:15:19:6:19:15:9:2:19:9:15:9:14:6:19:9:8
49822,1,17,0,212,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:4:0:6:7:6:3:0:5:1:1:8:8:6:3:6:1:8:3:4:8:8:3:4:7:8:5:7:5:5:7:10:7:10:2:10:2:8:6:10:12:5:12:3:4:5:7:7:10:12:4:3:8:11:6:11:11:8:11:11:6:6:13:11:10:1:3:8:10:13:11:13:12:13:12:12:13:13:14:4:13:14:4:12:14:11:4:14:7:11:10:6:12:14:14:12:2:13:7:17:3:12:7:18:1:14:18:13:14:12:18:17:17:10:7:5:18:17:18:17:11:19:5:19:19:19:17:19:17:14:18:14:10:19:18:13
53422,1,17,0,211,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:4:0:6:7:6:3:0:5:1:1:8:8:6:8:6:1:3:3:4:8:8:3:4:7:8:5:7:5:5:7:10:7:10:2:10:2:3:6:10:12:5:12:3:4:5:7:7:8:12:4:3:8:11:6:11:11:0:11:11:10:6:13:11:10:1:13:8:10:10:11:13:12:13:12:12:13:13:14:4:13:10:4:12:14:11:4:10:7:11:14:6:12:7:14:12:2:13:7:17:3:12:8:17:1:14:17:13:14:12:14:17:17:14:7:5:17:19:16:16:8:16:5:16:13:19:16:10:17:13:17:2:19:16:16:19
976477,22,17,0,210,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:6:4:0:6:7:6:3:0:5:1:1:8:8:6:8:6:3:3:3:4:8:1:2:4:7:8:5:7:5:5:7:10:7:10:2:5:10:3:6:10:1:10:4:3:11:5:7:7:8:18:4:3:8:11:6:11:11:0:11:18:6:6:8:11:18:19:19:8:19:5:11:2:18:19:18:18:19:19:11:4:12:10:4:12:12:11:4:10:7:10:18:6:12:7:11:12:12:19:7:12:3:18:10:12:14:10:16:14:16:12:16:19:14:14:7:15:14:15:16:15:11:14:5:16:14:15:16:15:5:18:15:2:3:16:15:14
1706735,38,18,0,209,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:6:2:4:3:4:3:6:1:2:2:6:5:3:4:5:5:6:4:0:6:5:6:3:0:5:2:1:8:8:3:8:6:4:3:8:4:8:1:3:4:7:6:5:7:5:8:7:10:7:10:2:5:10:3:7:10:1:10:4:3:11:5:7:11:8:18:4:18:8:0:6:11:11:0:11:11:18:17:8:17:18:19:5:18:10:11:8:2:19:17:18:17:17:17:3:4:18:10:4:19:19:19:17:10:7:11:18:11:19:17:18:3:0:17:16:16:11:19:10:7:16:10:7:18:10:5:16:7:16:18:6:20:16:20:15:20:20:19:5:15:1:20:15:16:15:19:20:9:9:9:20:15
1706837,38,17,0,208,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:6:2:4:3:4:3:6:1:2:2:6:5:3:4:5:5:6:4:0:6:5:6:3:0:5:2:1:8:8:3:8:6:4:3:8:4:8:1:3:4:7:8:5:7:5:8:7:10:7:10:2:5:10:3:7:10:1:10:4:3:11:5:7:11:8:18:4:18:8:0:6:11:11:0:11:11:18:17:8:17:18:19:5:18:10:11:8:2:19:17:18:17:17:17:3:4:18:10:4:19:19:6:17:10:7:11:18:11:19:17:18:3:0:17:16:16:11:19:10:19:16:10:7:18:10:5:16:7:16:16:6:20:16:20:15:20:1:15:6:15:1:20:15:5:15:19:20:2:20:15:15:16
1714461,39,17,0,207,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:6:2:4:3:4:0:6:1:2:0:6:5:3:4:5:5:6:4:0:6:5:6:3:0:5:1:1:8:8:3:8:6:4:3:8:4:8:1:2:4:7:6:5:7:5:8:7:10:7:10:2:5:10:3:5:10:1:10:4:3:11:5:7:11:8:18:4:18:8:11:6:11:11:0:11:11:6:17:8:17:7:19:18:18:10:5:6:2:17:17:18:17:18:17:3:4:18:7:4:8:19:6:17:19:7:11:19:11:19:17:17:10:11:17:16:16:3:19:10:7:16:10:19:18:10:18:16:7:16:10:16:15:16:15:18:15:15:19:19:7:16:11:12:5:12:15:16:2:3:15:15:12
1944190,44,17,0,206,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:6:2:4:3:4:0:6:1:2:0:6:5:3:4:5:5:6:4:0:6:5:6:3:0:5:1:1:8:8:3:8:3:4:3:8:4:8:1:2:4:7:6:5:7:6:7:7:10:8:7:2:10:7:5:5:10:1:7:4:3:18:5:8:10:8:18:4:3:10:18:5:10:6:0:11:11:18:17:8:17:10:11:3:18:7:11:8:2:11:17:10:17:17:17:19:4:19:7:4:11:19:11:17:19:6:11:10:18:11:17:18:8:19:17:14:14:3:19:7:19:14:7:19:18:7:5:14:10:6:10:14:12:14:12:9:12:12:18:12:9:9:18:9:14:6:12:14:11:3:18:14:9
2463782,56,17,0,205,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:6:2:4:3:4:0:6:1:2:0:6:5:3:4:5:5:6:4:8:6:5:6:3:0:5:1:1:8:8:3:8:6:1:3:8:4:8:6:3:4:7:6:5:7:5:7:7:10:8:7:0:5:10:3:5:10:8:7:4:3:7:5:7:10:2:18:4:3:10:18:6:10:8:0:17:18:6:17:11:18:10:1:8:17:11:5:6:2:18:0:17:11:11:2:3:4:17:13:4:17:13:11:13:18:18:10:17:10:18:13:13:17:10:13:7:13:3:17:7:19:1:13:11:18:11:18:11:19:19:19:7:9:19:15:11:15:17:9:9:9:19:15:2:5:19:9:19:13:15:11:9:15
2745233,62,17,0,204,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:0:6:2:4:3:4:0:6:1:2:0:6:5:3:4:5:5:6:4:0:6:5:6:3:0:5:1:1:8:4:4:8:3:3:3:3:8:8:6:2:4:7:6:5:7:5:7:7:10:8:7:2:10:1:5:8:10:4:7:4:8:7:5:7:10:7:4:1:3:10:17:6:10:17:0:17:8:6:11:8:11:10:18:1:13:18:3:6:17:11:11:8:11:17:11:17:10:17:13:18:8:18:17:13:18:6:13:13:13:18:11:11:11:2:11:7:10:3:18:7:18:20:13:18:20:17:5:17:10:20:10:13:9:8:20:16:20:9:16:5:9:16:9:16:20:16:17:20:2:3:11:9:16
