#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen13_13,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
277,0,19,0,225,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:3:7:8:8:8:1:7:4:6:6:4:8:5:6:8:9:2:8:9:8:9:9:2:7:1:8:4:5:9:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:9:11:12:0:7:0:7:11:13:5:10:14:2:14:12:10:8:13:10:0:14:13:13:11:13:11:11:13:11:4:12:12:14:13:3:10:11:16:16:12:12:8:16:11:15:15:2:16:5:16:15:10:14:7:13:13:15:11:15:15:3:14:16:17:14:17:5:12:7:7:15:18:8:15:18:17:14:17:12:17:17:18
416,0,18,0,224,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:4:5:0:4:1:6:4:8:5:3:1:9:2:8:9:8:9:9:2:7:1:8:7:5:3:6:1:9:6:10:6:9:10:10:7:10:8:7:10:3:1:9:11:12:0:7:0:7:11:13:13:10:14:8:14:12:10:8:13:10:0:14:13:12:11:13:11:11:13:9:3:12:10:14:13:13:10:12:6:16:2:11:16:16:11:15:16:4:14:14:16:15:10:12:15:7:13:12:16:12:16:15:18:16:12:18:15:5:18:7:18:18:9:11:15:5:14:15:14:12:6:4:18
698,0,18,0,223,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:4:5:0:4:1:6:4:8:5:3:1:9:2:8:9:8:9:9:2:7:1:8:7:5:9:6:1:9:6:10:6:9:10:10:7:10:8:7:10:3:1:9:11:12:8:7:0:7:11:13:5:10:14:2:14:12:10:8:13:10:13:14:13:14:11:13:11:14:14:11:13:12:0:14:12:12:10:14:6:15:12:11:8:3:11:15:15:2:13:5:16:13:10:12:9:7:13:14:11:3:16:15:0:18:5:12:16:5:18:7:16:15:9:11:12:18:14:16:6:16:15:4:18
735,0,18,0,222,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:4:5:0:4:1:6:4:8:5:3:1:9:2:8:9:8:9:9:2:7:1:8:7:5:9:6:1:9:6:10:6:9:10:3:10:10:8:7:10:11:1:9:11:12:8:7:0:7:11:13:5:3:14:3:14:12:10:8:13:10:13:14:13:14:10:13:11:14:14:9:13:12:11:14:12:12:10:14:6:10:12:11:8:3:11:15:15:4:13:6:16:15:16:12:7:12:13:15:11:2:16:15:0:15:5:12:16:5:18:16:18:18:9:11:15:18:14:15:6:16:11:15:18
760,0,18,0,221,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:4:5:0:4:1:6:4:8:5:3:1:9:2:8:9:8:9:9:2:7:1:8:7:5:9:6:1:9:6:10:6:9:10:3:7:10:8:7:10:11:1:9:11:12:8:7:0:7:11:13:5:3:14:3:14:12:10:8:13:10:13:14:13:14:11:13:11:14:14:9:13:12:0:10:12:12:10:14:6:10:12:11:8:3:11:15:15:2:13:5:16:15:9:12:9:7:13:14:16:2:16:15:0:15:5:12:16:5:12:7:11:13:18:8:15:18:14:16:16:16:15:4:18
1189,0,18,0,220,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:4:5:0:4:1:6:4:8:5:3:1:9:2:8:9:8:9:9:2:7:1:8:7:5:9:6:1:9:10:10:6:9:10:3:7:10:8:7:10:11:1:9:11:12:8:7:0:7:11:13:6:3:14:8:14:12:3:8:13:10:13:14:13:14:11:13:11:14:14:9:0:12:0:10:12:12:10:14:6:10:2:11:13:3:11:15:15:4:13:6:12:15:9:12:9:7:10:14:11:15:15:13:16:15:5:16:16:5:13:7:11:15:18:11:16:5:14:16:16:12:14:18:15
1582,0,17,0,219,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:8:5:0:4:1:6:4:8:5:3:1:9:2:8:6:6:9:9:2:7:1:8:7:5:6:6:1:9:10:10:6:9:10:3:7:10:8:7:10:11:1:9:11:12:0:7:0:7:11:13:6:3:14:2:14:12:3:8:13:10:13:10:13:12:11:13:11:14:14:6:4:14:11:10:14:9:8:14:12:10:11:11:13:3:11:15:15:2:13:5:12:15:5:12:9:7:10:15:12:15:9:15:18:15:18:12:18:18:13:7:12:15:14:8:15:13:18:15:5:14:11:12:18
3069,0,18,0,218,0:0:0:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:2:3:2:4:4:5:6:6:4:6:1:4:5:7:6:7:5:2:7:8:8:5:5:0:4:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:5:1:0:8:1:2:2:1:0:6:10:6:9:10:10:5:9:8:7:10:11:1:7:7:13:7:7:10:11:11:5:14:3:14:10:14:9:3:13:11:10:0:10:11:14:11:13:6:13:14:9:4:13:11:13:6:13:8:13:14:9:14:12:7:7:11:15:15:3:13:6:9:15:10:12:2:12:14:15:12:15:15:8:16:15:16:12:16:16:13:16:14:15:17:12:15:17:10:15:6:3:14:16:17
3070,0,18,0,216,0:0:0:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:2:3:2:4:4:5:6:6:4:6:1:4:5:7:6:7:5:2:7:8:8:5:5:0:4:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:5:1:0:8:1:2:2:1:0:6:10:6:9:10:10:5:9:8:7:10:11:1:7:7:13:7:7:10:11:11:5:14:3:14:10:14:9:3:13:11:10:0:10:11:14:11:13:6:13:14:9:4:13:11:13:6:13:8:13:14:9:14:11:7:7:11:15:15:3:13:6:9:15:10:12:2:12:14:15:12:15:15:8:16:15:16:12:16:16:13:16:14:15:17:12:15:17:10:15:6:3:14:16:17
3453,0,17,0,215,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:3:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:7:0:2:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:5:1:0:8:1:5:4:1:9:10:10:6:9:10:10:9:8:7:0:10:11:1:7:7:13:9:13:10:0:11:5:14:10:14:10:14:5:3:8:11:3:0:10:11:14:11:13:6:13:14:6:4:13:11:13:6:9:8:13:14:9:2:11:7:13:11:9:15:15:7:8:12:15:10:12:14:3:14:13:12:15:15:7:17:12:17:12:17:10:15:7:14:15:17:11:17:15:13:17:6:2:14:12:15
4085,0,17,0,214,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:3:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:7:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:9:1:0:8:1:6:4:1:9:5:7:6:3:10:10:9:8:7:0:10:11:1:7:7:13:0:13:2:0:11:5:14:10:14:5:14:5:3:7:11:10:0:10:11:13:11:13:6:13:9:6:4:13:11:13:6:9:8:13:14:9:9:10:14:13:11:15:15:2:7:8:12:15:10:8:14:3:14:13:11:15:15:12:17:12:14:12:17:12:17:3:17:15:17:2:17:15:13:12:6:11:17:12:15
4250,0,18,0,213,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:3:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:4:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:9:1:0:8:1:6:2:1:9:5:7:6:3:10:10:10:10:8:0:10:7:1:7:7:13:0:13:2:0:11:5:11:3:7:5:14:5:3:8:11:10:0:10:11:14:11:13:6:13:9:6:4:13:11:14:6:9:8:13:14:9:14:11:13:13:11:9:15:3:7:8:12:15:12:14:9:13:10:12:15:15:12:7:17:15:14:10:12:13:15:12:17:17:17:2:17:15:16:17:16:3:15:12:16
4393,0,17,0,212,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:3:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:4:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:9:1:0:8:1:6:7:1:9:5:7:6:3:10:3:10:7:8:0:10:7:1:7:13:13:0:13:2:10:11:5:11:3:7:5:14:5:3:8:11:10:0:10:11:11:11:10:6:13:9:6:4:13:11:14:6:9:8:13:13:9:14:14:13:13:11:15:15:2:13:8:9:15:12:14:9:12:10:7:11:15:15:12:12:16:14:12:15:12:16:12:9:12:13:2:15:14:16:15:6:11:10:15:16
5344,0,17,0,211,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:3:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:4:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:9:1:0:8:1:6:2:1:9:5:7:6:3:10:10:10:10:8:0:10:7:1:7:7:13:0:13:2:0:11:5:11:3:7:5:14:5:3:8:11:10:0:13:11:13:11:13:6:13:9:6:4:14:11:14:6:10:8:13:14:9:14:14:13:13:11:15:15:3:7:8:9:15:12:14:9:12:10:15:13:12:15:7:12:14:10:14:15:13:14:9:9:12:16:11:15:16:12:16:6:2:10:11:12
6805,0,18,0,210,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:3:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:4:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:9:1:0:8:1:6:7:1:9:5:7:6:3:10:3:9:7:8:0:13:7:1:7:13:13:0:13:2:0:11:5:11:10:7:5:14:5:3:8:11:10:0:13:11:11:11:13:6:13:9:6:4:10:11:14:6:9:8:13:14:9:14:10:10:13:11:9:10:2:13:8:10:17:17:14:7:17:7:17:11:17:10:17:16:10:14:16:17:13:16:16:16:16:12:15:17:12:15:12:6:2:17:12:15
6819,0,17,0,209,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:3:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:4:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:9:1:0:8:1:6:7:1:9:5:7:6:3:10:3:9:7:8:0:13:7:1:7:13:13:0:13:10:0:11:5:11:10:7:5:14:5:3:8:11:10:0:13:11:11:11:13:6:13:9:6:4:14:11:14:6:9:8:14:14:9:9:14:10:13:11:9:10:2:13:8:10:17:17:14:7:17:7:17:11:17:10:17:16:10:14:16:17:13:16:3:16:16:12:2:17:10:13:17:6:12:16:11:12
8030,0,17,0,208,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:4:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:7:1:6:4:8:3:3:1:9:8:8:6:5:8:9:2:9:1:0:8:1:6:2:1:6:5:7:6:3:7:3:9:9:8:0:13:7:1:7:7:13:0:13:2:0:11:5:11:9:14:5:14:5:3:7:11:13:0:13:11:11:11:13:6:9:10:6:11:10:11:13:10:9:8:14:14:10:10:7:14:3:3:10:10:9:13:8:9:15:14:12:14:15:10:12:15:15:15:14:16:15:16:12:16:16:14:4:12:15:16:2:12:15:13:15:13:10:14:12:16
8417,0,18,0,207,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:4:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:7:1:6:4:8:3:3:1:9:8:8:6:5:8:9:2:9:1:0:8:1:6:4:1:6:5:7:6:3:7:9:9:9:8:0:13:7:1:7:7:13:0:13:2:0:11:5:14:9:14:5:14:5:3:8:11:9:0:13:11:11:11:13:6:13:10:6:11:10:11:13:10:9:8:13:14:10:10:7:14:13:3:10:10:2:13:14:9:11:9:15:14:15:10:15:11:15:9:14:16:15:14:16:16:13:16:3:16:11:12:2:10:12:13:12:18:18:15:12:16
12932,0,18,0,206,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:4:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:0:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:9:1:0:8:1:6:4:1:9:5:7:6:3:7:3:9:7:8:0:13:7:1:7:7:13:7:13:2:13:11:5:11:3:14:5:14:5:3:7:11:13:0:13:11:11:11:13:6:14:9:6:11:14:11:13:6:9:8:13:3:9:9:7:14:3:14:9:14:2:13:8:12:17:12:10:10:17:14:12:17:12:17:8:18:10:18:10:17:18:10:17:17:12:16:2:16:17:18:14:13:12:16:18:10
12999,0,18,0,205,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:4:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:0:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:9:1:0:8:1:6:4:1:9:5:7:6:3:7:3:9:7:8:0:13:7:1:7:7:13:7:13:2:13:11:5:11:3:14:5:14:5:3:7:11:13:0:13:11:14:11:13:6:14:9:6:11:14:11:13:6:9:8:13:3:11:9:7:14:3:14:9:14:2:13:8:12:10:10:12:12:10:14:10:11:10:10:8:15:12:18:12:10:18:15:15:15:18:18:16:10:18:16:12:13:15:14:16:18
22676,0,17,0,204,0:0:2:1:1:2:1:3:4:1:2:2:0:3:4:3:0:1:3:4:2:4:0:5:5:5:4:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:7:7:8:8:5:2:0:0:1:6:4:8:3:6:1:9:8:8:9:5:8:9:2:9:1:0:8:1:6:4:1:9:5:7:6:3:7:3:9:7:8:0:13:7:1:7:7:13:7:13:2:13:11:5:11:3:14:5:14:5:3:7:11:13:0:13:11:14:11:13:6:14:9:6:11:14:11:13:6:9:8:13:3:9:9:11:14:3:14:9:14:2:13:8:15:18:15:15:15:18:14:18:11:18:18:8:16:18:16:15:17:16:17:15:17:18:17:11:18:17:16:18:13:2:14:17:16
17428775,442,16,0,203,0:0:2:1:1:2:1:3:0:1:2:3:3:3:2:2:3:1:3:4:2:4:0:5:3:5:4:6:4:4:5:0:6:4:6:1:4:5:7:6:0:3:3:7:8:6:8:7:0:5:1:6:8:8:3:2:1:9:7:0:6:8:0:9:2:5:1:0:5:1:3:6:1:9:9:8:8:9:7:2:7:6:8:5:10:7:1:6:4:10:6:10:10:7:4:18:11:4:11:2:18:8:6:7:2:11:0:10:11:18:8:16:16:10:18:11:18:18:9:10:11:16:11:11:8:11:0:2:8:10:2:5:18:4:10:5:9:18:16:11:9:16:18:16:11:18:9:16:17:7:17:20:17:10:20:9:20:20:10:20:16:20:17:7:17:5:16:17:20
65448603,1665,17,0,202,0:0:2:1:1:2:1:3:0:1:2:3:3:3:2:2:3:1:3:4:2:4:0:5:1:5:2:2:4:4:5:0:6:4:0:7:4:5:7:6:0:3:7:7:8:6:4:8:6:5:1:6:8:8:3:3:1:9:8:0:6:8:0:9:2:5:1:5:7:1:0:2:1:6:9:7:8:9:7:3:7:9:8:5:15:7:1:6:15:15:6:15:0:4:4:10:14:9:14:4:10:9:3:7:15:14:0:15:14:10:8:15:6:15:10:14:0:10:9:10:14:5:7:14:8:14:10:15:8:3:10:5:10:4:6:5:9:12:9:14:14:12:10:12:15:12:9:12:11:12:11:18:11:15:18:18:18:12:16:2:11:18:15:12:11:16:11:18:7
65642177,1670,16,0,201,0:0:2:1:1:2:1:3:0:1:2:3:3:3:2:2:3:1:3:4:2:4:0:5:1:5:2:2:4:4:5:0:6:4:0:7:4:5:7:6:0:3:7:7:8:6:4:8:6:5:1:6:8:8:3:3:1:9:8:0:6:8:0:9:2:5:1:5:7:1:0:2:1:6:9:7:8:9:7:3:7:9:8:5:15:7:1:6:15:15:6:15:0:4:4:10:14:9:14:4:10:9:3:7:15:14:0:15:14:10:8:15:6:15:10:14:0:10:9:10:14:5:7:14:8:14:10:15:8:3:10:5:10:4:6:5:9:12:9:14:14:12:10:12:15:12:9:12:16:12:16:13:13:15:14:8:13:16:16:2:12:13:15:16:13:16:13:13:7
141790055,1670,16,0,201,0:0:2:1:1:2:1:3:0:1:2:3:3:3:2:2:3:1:3:4:2:4:0:5:1:5:2:2:4:4:5:0:6:4:0:7:4:5:7:6:0:3:7:7:8:6:4:8:6:5:1:6:8:8:3:3:1:9:8:0:6:8:0:9:2:5:1:5:7:1:0:2:1:6:9:7:8:9:7:3:7:9:8:5:17:7:1:6:17:17:6:17:0:4:4:19:10:9:10:4:19:9:3:7:17:10:0:17:10:19:8:17:6:17:19:10:0:19:9:19:10:5:7:10:8:10:19:17:8:3:19:5:19:4:6:5:9:13:9:10:10:13:19:13:17:13:9:13:16:13:16:15:16:17:10:8:15:13:16:2:13:15:17:16:15:16:13:4:15
#2022-10-12 08:46:54
