#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:49,wvcp,r14,local_search,18,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
240,0,16,0,8819,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:1:5:2:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:3:3:6:1:6:3:5:2:4:3:7:7:7:1:7:3:4:7:7:2:6:3:6:4:8:8:0:1:8:8:6:3:8:4:8:9:7:0:9:7:3:0:9:10:11:7:8:6:8:9:11:6:3:6:11:4:0:11:8:11:9:8:12:12:11:7:10:12:13:11:12:2:5:13:10:12:12:11:9:7:10:13:7:9:10:13:11:10:14:10:14:7:8:9:14:5:1:8:11:13:5:14:10:2:10:12:13:15:15:14:13:12:12:14:9:10:10:13:12:13:9:10:14:12:15:1:5:15:14:0:8:14:1:5:14:14:15:2:8:14:3:5:14:12:9:9:5:2:11:6:15:10:12:4:5:6:2:11:13:13
241,0,16,0,8818,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:1:5:2:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:3:3:6:1:6:3:5:2:4:3:7:7:7:1:7:3:4:7:7:2:6:3:6:4:8:8:0:1:8:8:6:3:8:4:8:9:7:0:9:7:3:0:9:10:11:7:8:6:8:9:11:6:3:6:11:4:0:11:8:11:9:8:12:12:11:7:10:12:13:11:12:2:5:13:10:12:12:11:9:7:10:13:7:9:10:13:11:10:14:10:14:7:8:9:14:5:1:8:11:13:5:14:10:2:10:12:13:10:15:14:13:12:12:14:9:10:10:13:12:13:9:10:14:12:15:1:5:15:14:0:8:14:1:5:14:14:15:2:8:14:3:5:14:12:9:9:5:2:11:6:15:10:12:4:5:6:2:11:13:13
242,0,16,0,8782,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:1:5:2:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:3:3:6:1:6:3:5:2:4:3:7:7:7:1:7:3:4:7:7:2:6:3:6:4:8:8:0:1:8:8:6:3:8:4:8:9:7:0:9:7:3:0:9:10:11:7:8:6:8:9:11:6:3:6:11:4:0:11:8:11:9:8:12:12:11:7:10:12:13:11:12:2:5:13:10:12:12:11:9:7:10:13:7:9:10:13:11:10:14:10:14:7:8:9:14:5:1:8:11:13:5:14:10:2:10:12:13:10:14:14:13:12:12:14:9:10:10:13:12:13:9:10:14:12:15:1:5:15:14:0:8:14:1:5:14:14:15:2:8:14:3:5:14:12:9:9:5:2:11:6:15:10:12:4:5:6:2:11:13:13
243,0,16,0,8770,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:1:5:2:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:3:3:6:1:6:3:5:2:4:3:7:7:7:1:7:3:4:7:7:2:6:3:6:4:8:8:0:1:8:8:6:3:8:4:8:9:7:0:9:7:3:0:9:10:11:7:8:6:8:9:11:6:3:6:11:4:0:11:8:11:9:8:12:12:11:7:10:12:13:11:12:2:5:13:10:12:12:11:9:7:10:13:7:9:10:13:11:10:14:10:14:7:8:9:14:5:1:8:11:13:5:14:10:2:10:12:13:10:14:14:13:12:12:14:9:10:10:13:12:13:9:10:14:12:13:1:5:15:14:0:8:14:1:5:14:14:15:2:8:14:3:5:14:12:9:9:5:2:11:6:15:10:12:4:5:6:2:11:13:13
274,0,16,0,8745,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:5:4:3:6:0:4:1:1:6:4:2:6:3:2:6:1:6:3:5:2:4:3:7:7:7:1:7:6:4:7:7:2:6:3:6:4:8:8:0:1:8:8:6:3:8:4:8:9:7:0:9:7:3:0:9:10:11:7:7:6:8:9:11:10:11:6:11:4:1:11:8:11:9:8:12:12:10:7:10:12:13:11:12:2:5:6:10:12:12:3:9:7:10:13:7:9:10:13:11:10:14:10:14:6:12:9:14:5:1:8:11:13:6:14:10:2:10:12:13:10:14:9:13:11:12:14:9:10:10:13:12:13:8:10:11:12:9:1:7:3:14:0:3:14:8:5:14:14:15:2:8:14:9:13:14:12:9:9:5:2:11:6:12:15:12:4:5:6:15:11:15:13
275,0,16,0,8700,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:5:4:3:6:0:4:1:1:6:4:2:6:3:2:6:1:6:3:5:2:4:3:7:7:7:1:7:6:4:7:7:2:6:3:6:4:8:8:0:1:8:8:6:3:8:4:8:9:7:0:9:7:3:0:9:10:11:7:7:6:8:9:11:10:11:6:11:4:1:11:8:11:9:8:12:12:10:7:10:12:13:11:12:2:5:6:10:12:12:3:9:7:10:13:7:9:10:13:11:10:14:10:14:6:12:9:14:5:1:8:11:13:6:14:10:2:10:12:13:10:14:9:13:11:12:14:9:10:10:13:12:13:8:10:11:12:9:1:7:3:14:0:3:14:8:5:14:14:8:2:8:14:9:13:14:12:9:9:5:2:11:6:12:15:12:4:5:6:15:11:15:13
276,0,16,0,8690,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:5:4:3:6:0:4:1:1:6:4:2:6:3:2:6:1:6:3:5:2:4:3:7:7:7:1:7:6:4:7:7:2:6:3:6:4:8:8:0:1:8:8:6:3:8:4:8:9:7:0:9:7:3:0:9:10:11:7:7:6:8:9:11:10:11:6:11:4:1:11:8:11:9:8:12:12:10:7:10:12:13:11:12:2:5:6:10:12:12:3:9:7:10:13:7:9:10:13:11:10:14:10:14:6:12:9:14:5:1:8:11:13:6:14:10:2:10:12:13:10:14:9:13:11:12:14:9:10:10:13:12:13:8:10:11:12:9:1:7:3:14:0:3:14:8:5:14:14:8:2:8:14:9:13:14:12:9:9:5:2:11:6:12:7:12:4:5:6:15:11:15:13
277,0,16,0,8687,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:5:4:3:6:0:4:1:1:6:4:2:6:3:2:6:1:6:3:5:2:4:3:7:7:7:1:7:6:4:7:7:2:6:3:6:4:8:8:0:1:8:8:6:3:8:4:8:9:7:0:9:7:3:0:9:10:11:7:7:6:8:9:11:10:11:6:11:4:1:11:8:11:9:8:12:12:10:7:10:12:13:11:12:2:5:6:10:12:12:3:9:7:10:13:7:9:10:13:11:10:14:10:14:6:12:9:14:5:1:8:11:13:6:14:10:2:10:12:13:10:14:9:13:11:12:14:9:10:10:13:12:13:8:10:11:12:9:1:7:3:14:0:3:14:8:5:14:14:8:2:8:14:9:13:14:12:9:9:5:2:11:6:12:7:12:4:5:6:2:11:15:13
278,0,15,0,8484,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:5:4:3:6:0:4:1:1:6:4:2:6:3:2:6:1:6:3:5:2:4:3:7:7:7:1:7:6:4:7:7:2:6:3:6:4:8:8:0:1:8:8:6:3:8:4:8:9:7:0:9:7:3:0:9:10:11:7:7:6:8:9:11:10:11:6:11:4:1:11:8:11:9:8:12:12:10:7:10:12:13:11:12:2:5:6:10:12:12:3:9:7:10:13:7:9:10:13:11:10:14:10:14:6:12:9:14:5:1:8:11:13:6:14:10:2:10:12:13:10:14:9:13:11:12:14:9:10:10:13:12:13:8:10:11:12:9:1:7:3:14:0:3:14:8:5:14:14:8:2:8:14:9:13:14:12:9:9:5:2:11:6:12:7:12:4:5:6:2:11:13:13
368,0,15,0,8482,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:1:2:6:1:6:3:5:2:4:2:7:7:7:1:7:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:8:9:11:10:3:11:11:4:0:11:8:11:9:8:12:12:1:9:7:10:13:11:12:11:5:5:10:12:12:12:9:7:10:13:3:1:0:6:11:11:13:10:14:2:12:9:14:5:13:8:6:9:5:14:10:5:10:12:13:10:14:9:13:10:9:10:11:10:12:12:14:13:8:10:14:4:9:7:11:3:14:8:3:14:3:5:14:14:8:8:11:14:0:13:1:12:9:13:5:2:7:11:12:10:12:4:11:6:2:14:13:12
369,0,15,0,8471,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:1:2:6:1:6:3:5:2:4:2:7:7:7:1:7:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:8:9:11:10:3:11:11:4:0:11:8:11:9:8:12:12:1:9:7:10:13:11:12:11:5:5:10:12:12:12:9:7:10:13:3:1:0:6:11:11:13:10:13:2:12:9:14:5:13:8:6:9:5:14:10:5:10:12:13:10:14:9:13:10:9:10:11:10:12:12:14:13:8:10:14:4:9:7:11:3:14:8:3:14:3:5:14:14:8:8:11:14:0:13:1:12:9:13:5:2:7:11:12:10:12:4:11:6:2:14:13:12
370,0,15,0,8447,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:1:2:6:1:6:3:5:2:4:2:7:7:7:1:7:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:8:9:11:10:3:11:11:4:0:11:8:11:9:8:12:12:1:9:7:10:13:11:12:11:5:5:10:12:12:12:9:7:10:13:3:1:0:6:11:11:13:10:13:2:12:9:6:5:13:8:6:9:5:14:10:5:10:12:13:10:14:9:13:10:9:10:11:10:12:12:14:13:8:10:14:4:9:7:11:3:14:8:3:14:3:5:14:14:8:8:11:14:0:13:1:12:9:13:5:2:7:11:12:10:12:4:11:6:2:14:13:12
371,0,15,0,8422,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:1:2:6:1:6:3:5:2:4:2:7:7:7:1:7:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:8:9:11:10:3:11:11:4:0:11:8:11:9:8:12:12:1:9:7:10:13:11:12:11:5:5:10:12:12:12:9:7:10:13:3:1:0:6:11:11:13:10:13:2:12:9:6:5:13:8:6:9:5:13:10:5:10:12:13:10:14:9:13:10:9:10:11:10:12:12:14:13:8:10:14:4:9:7:11:3:14:8:3:14:3:5:14:14:8:8:11:14:0:13:1:12:9:13:5:2:7:11:12:10:12:4:11:6:2:14:13:12
372,0,15,0,8397,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:1:2:6:1:6:3:5:2:4:2:7:7:7:1:7:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:8:9:11:10:3:11:11:4:0:11:8:11:9:8:12:12:1:9:7:10:13:11:12:11:5:5:10:12:12:12:9:7:10:13:3:1:0:6:11:11:13:10:13:2:12:9:6:5:13:8:6:9:5:13:10:5:10:12:13:10:2:9:13:10:9:10:11:10:12:12:14:13:8:10:14:4:9:7:11:3:14:8:3:14:3:5:14:14:8:8:11:14:0:13:1:12:9:13:5:2:7:11:12:10:12:4:11:6:2:14:13:12
373,0,15,0,8391,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:1:2:6:1:6:3:5:2:4:2:7:7:7:1:7:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:8:9:11:10:3:11:11:4:0:11:8:11:9:8:12:12:1:9:7:10:13:11:12:11:5:5:10:12:12:12:9:7:10:13:3:1:0:6:11:11:13:10:13:2:12:9:6:5:13:8:6:9:5:13:10:5:10:12:13:10:2:9:13:10:9:10:11:10:12:12:12:13:8:10:14:4:9:7:11:3:14:8:3:14:3:5:14:14:8:8:11:14:0:13:1:12:9:13:5:2:7:11:12:10:12:4:11:6:2:14:13:12
374,0,15,0,8368,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:4:1:1:6:4:2:6:1:2:6:1:6:3:5:2:4:2:7:7:7:1:7:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:8:9:11:10:3:11:11:4:0:11:8:11:9:8:12:12:1:9:7:10:13:11:12:11:5:5:10:12:12:12:9:7:10:13:3:1:0:6:11:11:13:10:13:2:12:9:6:5:13:8:6:9:5:13:10:5:10:12:13:10:2:9:13:10:9:10:11:10:12:12:12:13:8:10:6:4:9:7:11:3:14:8:3:14:3:5:14:14:8:8:11:14:0:13:1:12:9:13:5:2:7:11:12:10:12:4:11:6:2:14:13:12
397,0,15,0,8361,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:3:1:1:6:5:2:6:1:2:6:1:6:3:5:2:4:2:7:7:7:1:7:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:8:9:11:10:9:11:11:4:0:11:8:11:9:8:12:12:1:9:7:10:13:11:12:11:5:5:10:12:12:0:9:7:4:13:3:8:10:6:4:11:13:13:13:13:12:9:6:5:3:8:6:9:6:13:10:5:10:12:13:10:2:9:13:10:9:10:9:10:12:12:12:13:8:10:6:13:9:7:7:3:10:14:1:14:3:5:14:14:8:8:11:14:0:13:14:12:9:14:5:2:7:11:12:10:12:4:11:6:2:9:13:12
398,0,15,0,8358,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:3:1:1:6:5:2:6:1:2:6:1:6:3:5:2:4:2:7:7:7:1:7:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:8:9:11:10:9:11:11:4:0:11:8:11:9:8:12:12:1:9:7:10:13:11:12:11:5:5:10:12:12:0:9:7:4:13:3:8:10:6:4:11:13:13:13:13:12:9:6:5:3:8:6:9:6:13:10:5:10:12:13:10:2:9:13:10:9:10:9:10:12:12:12:13:8:10:6:13:9:7:7:3:10:8:1:14:3:5:14:14:8:8:11:14:0:13:14:12:9:14:5:2:7:11:12:10:12:4:11:6:2:9:13:12
399,0,15,0,8350,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:3:1:1:6:5:2:6:1:2:6:1:6:3:5:2:4:2:7:7:7:1:7:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:8:9:11:10:9:11:11:4:0:11:8:11:9:8:12:12:1:9:7:10:13:11:12:11:5:5:10:12:12:0:9:7:4:13:3:8:10:6:4:11:13:13:13:13:12:9:6:5:3:8:6:9:6:13:10:5:10:12:13:10:2:9:13:10:9:10:9:10:12:12:12:13:8:10:6:13:9:7:7:3:10:8:1:11:3:5:14:14:8:8:11:14:0:13:14:12:9:14:5:2:7:11:12:10:12:4:11:6:2:9:13:12
428,0,15,0,8339,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:1:0:5:4:5:5:5:4:4:3:6:0:3:1:1:6:5:2:6:1:2:6:1:6:3:5:2:2:2:7:7:7:6:5:6:4:7:7:2:6:7:6:4:8:8:3:1:8:8:6:3:8:4:8:9:7:0:9:7:3:0:9:10:11:7:7:6:8:9:11:10:9:11:11:4:0:11:8:11:3:8:12:12:1:5:7:10:13:11:12:11:5:10:10:12:12:12:9:7:4:13:3:8:10:3:11:11:13:11:13:13:12:9:6:5:13:8:6:13:5:13:10:5:10:12:13:10:2:9:13:10:9:10:9:10:12:12:12:13:8:10:6:13:10:9:13:3:10:8:1:11:3:5:9:12:8:8:14:14:8:13:10:9:4:5:5:2:7:11:12:10:14:14:11:6:2:14:13:12
