#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:13,wvcp,r05,local_search,11,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,14,0,6972,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:0:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:9:9:11:10:11:9:11:8:8:8:9:10:11:5:10:2:7:8:13:11:13:7:6:13:13:12:12:13:13:12:6:12:12:11:11:11:11:12:5
36,0,14,0,6971,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:0:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:9:9:11:10:11:9:11:8:8:8:9:10:11:5:10:2:7:8:13:11:13:7:6:13:13:8:12:13:13:12:6:12:12:11:11:11:11:12:5
49,0,14,0,6963,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:2:3:3:5:4:2:4:6:3:4:6:5:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:9:10:10:9:9:9:10:11:9:11:8:8:8:5:10:11:5:10:3:7:8:13:11:13:13:6:10:13:8:12:13:10:12:6:12:12:11:11:11:11:12:5
50,0,14,0,6960,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:2:3:3:5:4:2:4:6:3:4:6:5:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:9:10:10:9:9:9:10:4:9:11:8:8:8:5:10:11:5:10:3:7:8:13:11:13:13:6:10:13:8:12:13:10:12:6:12:12:11:11:11:11:12:5
56,0,14,0,6947,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:0:3:4:4:5:2:3:3:5:4:2:4:6:3:4:6:5:5:2:1:6:7:8:4:7:8:6:8:5:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:6:9:0:9:10:10:7:7:9:10:10:9:9:9:10:4:9:7:8:8:8:5:10:11:5:10:3:7:10:13:11:13:13:6:11:13:8:12:13:10:12:6:12:12:11:11:11:11:12:5
61,0,14,0,6909,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:0:3:4:4:5:2:3:3:5:4:2:4:6:3:4:6:5:5:2:1:6:7:8:4:7:8:6:8:5:7:4:8:4:2:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:6:9:0:9:10:10:7:7:9:10:10:9:9:9:10:4:9:7:8:8:8:5:10:7:5:10:3:10:10:13:11:13:13:6:11:13:8:12:13:13:12:6:12:12:9:11:11:11:12:5
62,0,14,0,6904,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:0:3:4:4:5:2:3:3:5:4:2:4:6:3:4:6:5:5:2:1:6:7:8:4:7:8:6:8:5:7:4:8:4:2:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:6:9:0:9:10:10:7:7:9:10:10:9:9:9:10:4:9:7:8:8:8:5:10:7:5:10:3:10:10:13:9:13:13:6:11:13:8:12:13:13:12:6:12:12:9:11:11:11:12:5
63,0,14,0,6857,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:0:3:4:4:5:2:3:3:5:4:2:4:6:3:4:6:5:5:2:1:6:7:8:4:7:8:6:8:5:7:4:8:4:2:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:6:9:0:9:10:10:7:7:9:10:10:9:9:9:10:4:9:7:8:8:8:5:10:7:5:10:3:10:10:13:9:13:13:6:13:13:8:12:13:13:12:6:12:12:9:11:11:11:12:5
64,0,14,0,6848,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:0:3:4:4:5:2:3:3:5:4:2:4:6:3:4:6:5:5:2:1:6:7:8:4:7:8:6:8:5:7:4:8:4:2:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:6:9:0:9:10:10:7:7:9:10:10:9:9:9:10:4:9:7:8:8:8:5:10:7:5:10:3:10:10:13:9:13:13:6:13:13:8:12:13:13:12:6:12:12:9:8:11:11:12:5
65,0,14,0,6845,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:0:3:4:4:5:2:3:3:5:4:2:4:6:3:4:6:5:5:2:1:6:7:8:4:7:8:6:8:5:7:4:8:4:2:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:6:9:0:9:10:10:7:7:9:10:10:9:9:9:10:4:9:7:8:8:8:5:10:7:5:10:3:10:10:13:9:13:13:6:13:13:8:12:13:13:12:6:12:12:9:8:12:11:12:5
89,0,14,0,6844,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:1:3:1:3:2:2:4:3:2:2:5:0:4:4:4:0:3:4:4:5:0:3:3:5:4:2:4:6:3:4:6:5:5:2:1:3:7:8:4:7:8:6:8:5:6:0:8:4:2:4:7:3:7:6:1:8:8:5:5:6:3:1:6:9:7:9:7:9:1:6:9:0:1:10:10:7:8:10:10:10:9:9:9:10:4:9:7:8:8:8:5:9:7:5:10:6:10:8:10:9:13:7:13:5:7:8:12:13:5:12:6:12:12:9:8:12:11:11:11
90,0,14,0,6830,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:1:3:1:3:2:2:4:3:2:2:5:0:4:4:4:0:3:4:4:5:0:3:3:5:4:2:4:6:3:4:6:5:5:2:1:3:7:8:4:7:8:6:8:5:6:0:8:4:2:4:7:3:7:6:1:8:8:5:5:6:3:1:6:9:7:9:7:9:1:6:9:0:1:10:10:7:8:10:10:10:9:9:9:10:4:9:7:8:8:8:5:9:7:5:10:6:10:8:10:9:13:7:13:5:7:8:13:13:5:12:6:12:12:9:8:12:11:11:11
91,0,14,0,6829,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:1:3:1:3:2:2:4:3:2:2:5:0:4:4:4:0:3:4:4:5:0:3:3:5:4:2:4:6:3:4:6:5:5:2:1:3:7:8:4:7:8:6:8:5:6:0:8:4:2:4:7:3:7:6:1:8:8:5:5:6:3:1:6:9:7:9:7:9:1:6:9:0:1:10:10:7:8:10:10:10:9:9:9:10:4:9:7:8:8:8:5:9:7:5:10:6:10:8:10:9:13:7:13:5:7:8:13:13:5:12:6:12:12:9:8:12:12:11:11
92,0,14,0,6826,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:1:3:1:3:2:2:4:3:2:2:5:0:4:4:4:0:3:4:4:5:0:3:3:5:4:2:4:6:3:4:6:5:5:2:1:3:7:8:4:7:8:6:8:5:6:0:8:4:2:4:7:3:7:6:1:8:8:5:5:6:3:1:6:9:7:9:7:9:1:6:9:0:1:10:10:7:8:10:10:10:9:9:9:10:4:9:7:8:8:8:5:9:7:5:10:6:10:8:10:9:13:7:13:5:7:8:13:13:5:12:6:12:12:9:8:12:12:12:11
93,0,14,0,6819,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:1:3:1:3:2:2:4:3:2:2:5:0:4:4:4:0:3:4:4:5:0:3:3:5:4:2:4:6:3:4:6:5:5:2:1:3:7:8:4:7:8:6:8:5:6:0:8:4:2:4:7:3:7:6:1:8:8:5:5:6:3:1:6:9:7:9:7:9:1:6:9:0:1:10:10:7:8:10:10:10:9:9:9:10:4:9:7:8:8:8:5:9:7:5:10:6:10:8:10:9:13:7:13:5:7:8:13:13:5:13:6:12:12:9:8:12:12:12:11
101,0,13,0,6616,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:1:3:1:3:2:2:4:3:2:2:5:0:4:4:4:0:3:4:4:5:0:3:3:5:4:2:4:6:3:4:6:5:5:6:1:3:7:8:4:7:8:6:8:5:7:0:8:4:2:6:7:3:7:6:1:8:8:5:5:6:3:1:6:9:7:9:7:9:1:6:9:0:1:10:10:7:8:5:10:10:9:9:9:10:4:9:7:8:4:8:5:9:7:5:10:6:10:10:10:9:13:7:13:5:7:8:13:13:10:13:6:12:12:9:8:12:12:12:10
747,0,13,0,6614,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:0:3:2:4:1:2:4:5:5:5:4:2:0:5:4:5:5:2:3:3:5:4:2:4:6:3:4:6:0:5:6:1:6:7:8:4:3:2:6:6:8:1:6:8:4:2:5:7:3:7:3:1:8:8:4:5:6:1:8:6:9:7:9:7:7:1:6:9:3:8:10:10:9:7:9:10:10:7:9:9:10:10:0:2:8:10:6:8:7:7:5:9:9:6:8:10:9:10:13:4:13:13:8:13:2:13:4:9:12:3:8:12:12:12:7:5
748,0,13,0,6593,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:0:3:2:4:1:2:4:5:5:5:4:2:0:5:4:5:5:2:3:3:5:4:2:4:6:3:4:6:0:5:6:1:6:7:8:4:3:2:6:6:8:1:6:8:4:2:5:7:3:7:3:1:8:8:4:5:6:1:8:6:9:7:9:7:7:1:6:9:3:8:10:10:9:7:9:10:10:7:9:9:10:10:0:2:8:10:6:8:7:7:5:9:9:6:8:10:9:10:13:4:13:13:8:13:2:13:4:9:13:3:8:12:12:12:7:5
749,0,13,0,6584,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:0:3:2:4:1:2:4:5:5:5:4:2:0:5:4:5:5:2:3:3:5:4:2:4:6:3:4:6:0:5:6:1:6:7:8:4:3:2:6:6:8:1:6:8:4:2:5:7:3:7:3:1:8:8:4:5:6:1:8:6:9:7:9:7:7:1:6:9:3:8:10:10:9:7:9:10:10:7:9:9:10:10:0:2:8:10:6:8:7:7:5:9:9:6:8:10:9:10:13:4:13:13:8:13:2:13:4:9:13:3:8:13:12:12:7:5
750,0,13,0,6581,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:0:3:2:4:1:2:4:5:5:5:4:2:0:5:4:5:5:2:3:3:5:4:2:4:6:3:4:6:0:5:6:1:6:7:8:4:3:2:6:6:8:1:6:8:4:2:5:7:3:7:3:1:8:8:4:5:6:1:8:6:9:7:9:7:7:1:6:9:3:8:10:10:9:7:9:10:10:7:9:9:10:10:0:2:8:10:6:8:7:7:5:9:9:6:8:10:9:10:13:4:13:13:8:13:2:13:4:9:13:3:8:13:10:12:7:5
751,0,13,0,6579,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:0:3:2:4:1:2:4:5:5:5:4:2:0:5:4:5:5:2:3:3:5:4:2:4:6:3:4:6:0:5:6:1:6:7:8:4:3:2:6:6:8:1:6:8:4:2:5:7:3:7:3:1:8:8:4:5:6:1:8:6:9:7:9:7:7:1:6:9:3:8:10:10:9:7:9:10:10:7:9:9:10:10:0:2:8:10:6:8:7:7:5:9:9:6:8:10:9:10:7:4:13:13:8:13:2:13:4:9:13:3:8:13:10:12:7:5
752,0,13,0,6576,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:0:3:2:4:1:2:4:5:5:5:4:2:0:5:4:5:5:2:3:3:5:4:2:4:6:3:4:6:0:5:6:1:6:7:8:4:3:2:6:6:8:1:6:8:4:2:5:7:3:7:3:1:8:8:4:5:6:1:8:6:9:7:9:7:7:1:6:9:3:8:10:10:9:7:9:10:10:7:9:9:10:10:0:2:8:10:6:8:7:7:5:9:9:6:8:10:9:10:7:4:10:13:8:13:2:13:4:9:13:3:8:13:10:12:7:5
80984267,1512,13,0,6574,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:1:2:2:3:3:2:2:0:3:3:3:2:2:4:0:2:4:5:1:5:4:4:0:5:4:2:5:3:3:3:5:4:2:4:6:3:4:6:2:5:6:1:5:7:8:4:8:8:6:5:6:7:5:8:4:2:4:7:3:7:8:1:2:8:4:5:6:1:5:6:9:7:9:7:7:5:6:9:1:8:10:7:9:8:6:10:10:6:10:9:10:1:0:9:8:9:2:7:7:7:5:10:10:7:7:10:0:10:10:8:9:9:10:13:13:6:3:8:13:3:8:13:13:12:9:12
192961410,1512,13,0,6574,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:2:2:0:3:3:3:3:2:4:0:2:4:5:1:3:4:5:1:5:4:3:5:0:3:3:5:4:2:4:6:3:4:6:2:5:6:1:5:7:8:4:3:8:6:4:0:7:8:8:4:2:8:7:3:7:6:1:2:8:4:5:6:1:5:6:9:7:9:7:8:5:6:9:1:8:10:9:9:8:4:10:10:7:10:9:10:9:9:7:8:9:2:7:7:7:5:6:8:10:7:10:0:10:10:6:9:9:8:13:9:10:6:6:13:3:1:13:13:12:12:12
#2022-10-12 03:40:14
