#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:20:55,wvcp,DSJC125.9gb,local_search,4,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1038,0,50,0,631,29:1:2:48:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:38:22:16:17:18:17:18:19:11:20:36:24:36:24:38:19:12:0:20:23:11:57:49:26:26:34:1:12:37:36:57:25:44:27:0:10:16:36:4:25:23:48:22:28:49:27:55:58:5:53:54:56:28:41:56:44:33:46:37:31:33:19:46:54:26:34:44:14:55:42:52:58:21:29:8:42:38:14:13:0:13:28:24:31:37:52:29:41:35:31:43:43:35:40:40:13:48:53:46:25:6
1040,0,50,0,627,29:1:2:48:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:38:22:16:17:18:17:18:19:11:20:36:24:36:24:38:19:12:0:20:23:11:57:49:26:26:34:1:12:37:36:57:25:44:27:0:10:16:36:4:25:23:48:22:28:49:27:55:58:5:53:54:56:28:41:56:44:33:21:37:31:33:19:55:54:26:34:44:14:55:42:52:58:21:29:8:42:38:14:13:0:13:28:24:31:37:52:29:41:35:31:43:43:35:40:40:13:48:53:46:25:6
5982,0,50,0,626,42:1:2:10:1:4:2:20:6:7:8:9:6:9:31:7:51:13:12:2:19:13:8:50:58:3:33:37:31:12:12:50:26:20:33:24:46:24:58:27:19:4:20:37:26:46:36:26:10:18:1:19:35:33:49:56:15:35:18:52:51:51:9:56:52:36:60:16:3:46:42:28:13:22:31:44:16:27:44:14:22:49:47:0:15:50:41:17:10:53:14:55:41:42:17:53:53:29:8:39:58:55:40:5:27:32:24:0:49:29:32:34:16:17:40:39:59:4:60:28:59:47:5:56:34
5983,0,50,0,625,42:1:2:10:1:4:2:20:6:7:8:9:6:9:31:7:51:13:12:2:19:13:8:50:58:3:33:37:31:12:12:50:26:20:33:24:46:24:58:27:19:4:20:37:26:46:36:26:10:18:1:19:35:33:49:56:14:35:18:52:51:51:9:56:52:36:60:16:3:46:42:28:13:22:31:44:16:27:44:14:22:49:47:0:15:50:41:17:10:53:14:55:41:42:17:53:53:29:8:39:58:55:40:5:27:32:24:0:49:29:32:34:16:17:40:39:59:4:60:28:59:47:5:56:34
5986,0,50,0,624,42:1:2:10:1:4:2:20:6:7:8:9:6:9:31:7:51:13:12:2:19:13:8:50:58:3:33:37:31:12:12:50:26:20:33:24:46:24:58:27:19:4:20:37:26:46:36:26:10:18:1:19:35:33:49:56:14:35:18:52:51:51:9:56:52:36:60:16:3:46:42:28:13:22:31:44:16:27:44:14:22:49:47:0:15:50:41:17:10:53:9:55:41:42:17:53:53:29:8:39:58:55:40:5:27:16:24:0:49:29:32:34:15:17:40:39:59:4:60:28:59:47:5:56:34
54645,2,51,0,623,56:1:2:18:1:37:2:20:6:7:9:41:6:41:55:7:11:59:21:2:13:59:9:55:30:5:42:36:34:36:21:34:52:20:19:58:19:58:30:54:13:37:20:28:52:19:0:52:18:4:1:13:21:19:27:39:24:11:33:54:42:55:41:12:28:5:51:54:0:12:11:45:59:8:56:39:8:33:33:46:4:40:32:38:24:31:40:46:18:27:41:60:31:3:38:45:23:28:9:49:23:60:10:3:46:43:58:26:32:40:43:17:10:38:26:29:15:37:0:15:51:48:4:49:17
54646,2,51,0,622,56:1:2:18:1:37:2:20:6:7:9:41:6:41:55:7:11:59:21:2:13:59:9:55:30:5:42:36:34:36:21:34:52:20:19:58:19:58:30:54:13:37:20:28:52:19:0:52:18:4:1:13:21:19:27:39:24:11:33:54:42:55:41:12:28:5:51:54:0:12:11:45:59:8:56:39:8:33:33:46:4:40:32:38:24:31:40:46:18:27:41:60:31:3:38:45:23:28:9:29:23:60:10:3:46:43:58:26:32:40:43:17:10:38:26:29:15:37:0:15:51:48:4:49:17
54648,2,50,0,621,56:1:2:18:1:37:2:20:6:7:9:41:6:41:55:7:11:59:21:2:13:59:9:55:30:5:42:36:34:36:21:34:52:20:19:58:19:58:30:54:13:37:20:28:52:19:0:52:18:4:1:13:21:19:27:39:24:11:33:54:42:55:41:12:28:5:51:54:0:12:11:45:59:8:56:39:8:33:33:46:4:40:48:38:24:31:40:46:18:27:41:60:31:3:38:45:23:28:9:29:23:60:10:3:46:43:58:26:27:40:43:17:10:38:26:29:15:37:0:15:51:48:4:49:17
96871,4,51,0,620,60:13:2:47:13:32:2:57:6:7:23:27:6:27:22:7:32:25:46:2:54:25:23:26:52:14:19:28:22:28:46:26:5:57:15:58:15:58:52:16:36:8:57:36:5:15:3:5:47:45:36:14:46:15:10:30:55:33:8:16:19:18:27:30:54:3:18:16:59:33:44:44:25:60:22:37:55:59:37:43:45:10:38:21:39:26:1:43:47:49:27:35:1:12:43:49:49:0:23:12:52:35:17:8:17:40:58:21:38:0:40:34:39:21:29:29:14:53:53:17:42:41:45:30:6
523237,19,51,0,619,52:19:2:28:19:4:2:38:21:7:9:8:21:8:27:7:23:6:24:2:18:6:37:40:3:17:10:36:27:24:24:40:23:38:43:22:43:22:3:9:18:4:38:36:23:43:13:50:50:37:19:18:47:43:42:54:26:47:59:9:10:20:8:35:5:17:20:29:13:35:48:28:6:52:27:54:29:59:59:53:51:42:58:51:26:40:48:31:50:37:8:12:48:44:53:29:5:0:31:11:3:12:16:44:15:14:22:1:58:0:14:16:31:51:1:11:60:4:13:60:45:55:46:15:21
523238,19,50,0,618,52:19:2:28:19:4:2:38:21:7:9:8:21:8:27:7:23:6:24:2:18:6:37:40:3:17:10:36:27:24:24:40:23:38:43:22:43:22:3:9:18:4:38:36:23:43:13:50:50:37:19:18:47:43:42:54:26:47:59:9:10:20:8:35:5:17:20:29:13:35:48:28:6:52:27:54:29:59:59:53:51:42:58:51:26:40:48:31:50:37:8:12:48:44:53:29:5:0:31:11:3:12:16:44:15:14:22:1:58:0:14:16:31:51:1:11:60:4:13:60:45:55:44:15:21
523239,19,50,0,616,52:19:2:28:19:4:2:38:21:7:9:8:21:8:27:7:23:6:24:2:18:6:37:40:3:17:10:36:27:24:24:40:23:38:43:22:43:22:3:9:18:4:38:36:23:43:13:50:50:37:19:18:47:43:42:54:26:47:59:9:10:20:8:35:5:17:20:29:13:35:48:28:6:52:27:54:29:59:59:53:51:42:58:51:26:40:48:53:50:37:8:12:48:44:53:29:5:0:31:11:3:12:16:44:15:14:22:1:58:0:14:16:31:51:1:11:60:4:13:60:45:55:44:15:21
523241,19,50,0,615,52:19:2:28:19:4:2:38:21:7:9:8:21:8:27:7:23:6:24:2:18:6:37:40:3:17:10:36:27:24:24:40:23:38:43:22:43:22:3:9:18:4:38:36:23:43:13:50:50:37:19:18:47:43:42:54:26:47:59:9:10:20:8:35:5:17:20:29:13:35:48:28:6:52:27:54:29:59:59:53:51:42:58:51:26:40:48:53:50:37:8:12:48:44:53:29:5:0:31:11:3:12:15:44:15:14:22:1:58:0:14:16:31:51:1:11:60:4:13:60:45:55:44:20:21
523244,19,49,0,614,52:19:2:28:19:4:2:38:21:7:9:8:21:8:27:7:23:6:24:2:18:6:37:40:3:17:10:36:27:24:24:40:23:38:43:22:43:22:3:9:18:4:38:36:23:43:13:50:50:37:19:18:47:43:42:54:26:47:59:9:10:20:8:35:5:17:20:29:13:35:48:28:6:52:27:54:29:59:59:53:51:42:58:51:26:40:48:53:50:37:8:12:48:44:53:29:5:0:31:11:3:12:15:44:15:14:22:1:42:0:14:16:31:51:1:11:60:4:13:60:45:58:44:20:21
22442373,812,50,0,613,16:1:30:27:1:55:30:15:40:42:4:9:40:9:14:42:55:59:41:30:33:59:35:12:54:34:8:28:14:41:41:12:48:15:61:60:22:60:54:4:16:36:15:28:48:22:5:48:27:35:1:34:46:61:2:53:47:46:36:4:8:61:9:53:33:5:13:62:49:22:16:38:59:3:14:18:62:49:18:47:3:2:32:7:61:12:6:44:27:35:47:17:50:23:32:38:50:10:7:23:54:17:26:36:26:62:37:6:2:10:37:7:44:44:19:19:34:10:13:26:51:20:31:53:40
22442374,812,50,0,612,16:1:30:27:1:55:30:15:40:42:4:9:40:9:14:42:55:59:41:30:33:59:35:12:54:34:8:28:14:41:41:12:48:15:61:60:22:60:54:4:16:36:15:28:48:22:5:48:27:35:1:34:46:61:2:53:47:46:36:4:8:61:9:53:33:5:13:62:49:22:16:38:59:3:14:18:62:49:18:47:3:2:32:7:61:12:6:44:27:35:47:17:50:23:32:38:50:10:7:23:54:17:26:36:26:62:60:6:2:10:37:7:44:44:19:19:34:10:13:26:51:20:31:53:40
99610478,812,50,0,612,16:1:30:27:1:55:30:15:40:42:4:9:40:9:14:42:55:59:41:30:33:59:35:12:54:34:8:28:14:41:41:12:48:15:61:60:22:60:54:4:16:36:15:28:48:22:5:48:27:35:1:34:46:61:2:53:47:46:36:4:8:61:9:53:33:5:13:62:49:22:16:38:59:3:14:18:62:49:18:47:3:2:32:7:61:12:6:44:27:35:47:17:50:23:32:38:50:10:7:23:54:17:26:36:26:62:60:6:2:10:37:7:44:44:19:19:34:10:13:26:51:20:31:53:40
#2022-10-12 13:20:55
