#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:34,wvcp,queen13_13,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
223,0,18,0,224,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:9:7:9:9:8:0:8:9:9:5:3:10:8:1:10:9:2:9:12:4:2:12:8:11:5:10:7:1:10:10:8:11:12:2:12:13:10:13:9:3:4:4:12:3:7:9:13:0:11:11:14:14:10:10:4:15:12:4:15:10:15:11:13:7:13:6:15:15:12:0:6:14:15:15:11:10:5:12:18:9:8:14:18:6:12:18:13:18:14:9:18:13:11:17:17:5:17:14:14:12:11:14:18:15:18:15:8:10:17:13
345,0,18,0,223,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:3:7:9:7:4:9:8:10:8:9:9:5:3:10:8:1:10:9:5:9:12:4:2:5:7:11:5:11:7:1:10:11:8:11:12:2:12:13:10:13:9:12:4:4:12:3:7:11:13:0:11:14:14:13:10:14:4:15:12:3:15:10:13:2:13:7:15:6:15:7:11:0:6:13:9:14:5:12:5:12:18:13:8:0:8:6:18:11:3:10:14:9:8:18:4:14:14:0:10:11:18:18:11:18:17:11:18:15:15:15:14:13
419,0,18,0,222,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:4:8:7:4:1:7:2:8:7:2:4:3:7:9:7:5:9:8:10:8:9:9:6:3:10:8:1:10:9:5:9:12:4:2:5:7:11:5:11:7:1:10:10:8:6:12:12:11:13:10:13:9:12:11:4:12:3:7:11:13:0:11:14:14:11:10:14:11:10:14:3:9:10:12:14:13:7:13:6:15:7:11:0:3:12:9:15:15:12:12:15:18:12:8:11:18:5:18:13:3:18:15:9:8:13:4:14:14:0:10:18:18:11:17:18:17:12:18:15:8:13:15:17
420,0,18,0,221,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:4:8:7:4:1:7:2:8:7:2:4:3:7:9:7:5:9:8:10:8:9:9:6:3:10:8:1:10:9:5:9:12:4:2:5:7:11:5:11:7:1:10:10:8:6:12:12:11:13:10:13:9:12:11:4:12:3:7:11:13:0:11:14:14:11:10:14:11:10:14:3:9:10:12:14:13:7:13:6:13:7:11:0:3:12:9:15:15:12:12:15:18:12:8:11:18:5:18:13:3:18:15:9:8:13:4:14:14:0:10:18:18:11:17:18:17:12:18:15:8:13:15:17
527,0,18,0,220,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:4:8:7:4:1:7:2:8:7:5:4:3:7:9:7:8:5:8:10:8:9:9:5:3:10:8:1:10:9:5:9:12:4:2:6:7:11:5:11:7:1:10:11:8:6:12:2:6:13:10:13:9:12:11:4:12:3:7:11:13:0:11:9:10:11:10:14:11:10:12:3:12:10:12:2:13:7:14:6:14:7:11:0:6:12:9:15:5:12:5:15:18:12:8:0:18:18:13:15:13:15:14:9:8:13:4:13:14:0:18:15:15:17:12:17:15:11:15:15:8:17:14:13
542,0,18,0,219,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:4:8:7:4:1:7:2:8:7:5:4:3:7:9:7:8:5:8:10:8:9:9:5:3:10:8:1:10:9:5:9:12:4:2:6:7:11:5:11:7:1:10:11:8:6:12:2:6:13:10:13:9:12:11:4:12:3:7:11:13:0:11:9:10:11:10:14:11:10:12:3:12:10:12:14:13:7:13:6:13:7:14:9:3:12:9:14:5:12:5:15:18:12:8:0:18:18:13:11:18:15:14:9:8:14:4:15:14:0:18:15:18:17:12:17:18:12:15:15:8:17:15:13
581,0,18,0,218,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:4:8:7:4:1:7:2:8:7:5:4:3:7:9:7:8:5:8:10:8:9:9:6:3:10:8:1:10:5:5:9:12:4:2:6:7:11:5:11:7:1:10:12:8:6:12:2:6:13:10:13:13:12:11:4:12:3:7:11:13:0:11:9:10:11:10:14:11:10:12:3:12:10:13:2:13:7:13:6:11:7:14:0:3:12:9:14:5:12:5:14:18:14:8:11:18:12:13:18:14:18:14:9:8:13:15:15:14:0:18:15:9:17:12:17:18:11:17:15:8:10:17:11
1103,0,17,0,217,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:4:4:0:6:2:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:4:8:7:4:1:7:2:8:7:2:4:3:7:9:7:8:5:8:10:8:9:9:6:3:10:8:1:10:5:5:9:12:10:2:6:7:11:5:11:7:1:10:11:8:9:12:12:6:13:12:13:11:9:9:4:12:3:7:11:13:0:11:13:10:13:10:14:11:10:12:3:9:10:12:2:13:7:13:6:13:7:11:13:3:12:9:14:5:12:5:14:18:18:8:0:18:1:18:13:3:18:5:15:9:15:4:14:15:0:6:14:18:15:11:18:14:12:14:14:8:10:14:15
2142,0,17,0,216,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:2:6:6:6:5:6:6:0:5:1:7:8:8:5:8:7:4:1:7:2:8:7:5:4:3:4:9:7:8:9:8:10:8:9:9:10:3:5:3:1:10:9:5:9:7:10:2:6:7:13:4:13:5:1:5:10:8:7:12:2:12:5:11:13:11:12:8:4:12:3:7:11:13:0:11:12:11:13:10:14:11:10:12:3:9:10:12:2:13:13:13:6:13:7:14:0:6:12:9:14:5:12:9:14:18:14:8:0:18:12:11:13:14:11:14:20:8:20:9:20:14:0:10:18:18:18:12:20:18:10:20:20:8:13:20:18
4121,0,18,0,215,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:2:6:6:6:5:6:6:0:5:1:7:8:8:5:8:7:4:1:7:2:8:7:5:4:3:4:9:7:9:5:8:10:8:9:9:10:3:5:3:1:8:9:5:9:7:10:2:6:7:13:4:13:5:1:5:7:8:7:10:2:10:5:9:13:9:11:8:4:12:3:10:9:13:0:10:12:11:11:10:14:11:12:12:11:11:14:10:2:13:13:13:6:13:7:12:9:6:12:7:11:11:5:10:11:15:14:8:0:14:6:15:12:11:13:14:9:8:15:20:20:20:0:20:20:15:15:12:18:20:11:18:14:8:15:18:13
4392,0,17,0,214,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:2:6:6:6:5:6:6:0:5:1:7:8:8:5:8:7:4:1:7:2:8:7:5:4:3:4:9:7:9:9:8:10:8:9:9:6:3:5:5:1:8:9:5:9:7:10:2:6:7:13:4:13:5:1:5:7:8:7:10:2:10:5:9:13:9:14:8:4:12:7:10:9:13:0:10:12:12:12:10:14:11:11:4:3:11:12:14:11:13:13:13:6:13:12:10:0:3:14:7:11:11:14:14:11:15:14:8:0:12:15:5:15:3:13:14:9:8:15:20:20:11:0:6:20:12:11:10:14:20:12:20:20:8:15:20:13
4513,0,17,0,213,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:2:6:0:6:5:6:6:0:5:1:7:8:8:5:8:7:4:1:7:2:8:7:5:4:3:4:9:7:9:9:8:10:8:9:9:10:3:5:5:1:8:9:5:9:7:10:2:6:7:13:4:13:5:1:5:7:8:0:10:2:10:5:9:13:9:12:8:4:12:3:10:9:13:12:10:12:12:12:10:14:11:11:4:12:11:14:10:2:13:13:13:6:13:7:11:0:3:14:7:11:11:14:10:11:15:14:8:15:6:6:5:12:3:13:14:9:8:15:20:20:11:20:6:20:15:15:20:10:15:12:15:14:8:14:20:13
5712,0,17,0,212,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:2:6:0:6:5:6:6:0:5:1:7:8:8:5:8:7:4:1:7:2:8:7:5:4:3:4:9:7:6:9:8:10:8:9:9:6:10:5:5:1:3:9:5:9:7:10:2:6:7:13:4:13:5:1:5:7:8:0:10:2:13:5:9:13:9:12:12:4:12:3:7:9:13:12:10:12:12:13:10:6:11:8:4:3:9:3:11:2:13:7:13:6:14:7:11:0:10:12:14:11:11:14:10:20:8:10:14:13:8:20:5:20:13:11:8:15:9:15:20:12:15:11:20:20:20:15:11:10:20:12:15:14:14:14:15:11
8174,0,18,0,211,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:2:6:0:6:5:6:6:0:5:1:7:8:8:5:8:7:4:1:7:2:8:7:5:4:3:4:9:7:9:5:8:10:8:9:9:6:10:5:8:1:3:9:5:9:7:10:2:6:7:13:4:13:5:1:5:7:8:7:10:2:13:5:9:13:9:12:9:4:12:3:10:9:13:12:10:9:12:13:10:6:14:14:4:3:12:3:10:14:14:14:13:6:14:7:10:0:3:15:7:15:14:5:15:12:10:10:12:13:6:6:12:15:12:15:8:11:15:11:20:20:20:0:20:20:15:13:18:15:20:18:13:11:12:11:18:14
8959,0,17,0,210,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:2:6:0:6:5:6:6:0:5:1:7:8:8:5:8:7:4:1:7:2:8:7:5:4:3:4:9:7:9:5:8:10:8:9:9:6:10:5:8:1:3:9:5:9:7:10:2:6:7:13:4:13:5:1:5:7:8:7:10:2:13:5:9:13:9:12:9:4:12:3:10:9:13:12:10:9:12:13:10:6:14:14:4:14:12:13:10:2:14:14:14:6:14:7:13:0:3:15:7:15:15:5:15:13:8:10:12:13:8:6:12:14:3:15:8:11:8:11:12:11:11:0:11:15:20:13:20:14:20:11:10:15:15:12:11:20
8960,0,17,0,209,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:2:6:0:6:5:6:6:0:5:1:7:8:8:5:8:7:4:1:7:2:8:7:5:4:3:4:9:7:9:5:8:10:8:9:9:6:10:5:8:1:3:9:5:9:7:10:2:6:7:13:4:13:5:1:5:7:8:7:10:2:13:5:9:13:9:12:9:4:12:3:10:9:13:12:10:9:12:13:10:6:14:14:4:14:12:13:10:2:14:14:14:6:14:7:13:0:3:15:7:15:15:5:15:13:8:10:12:13:8:6:12:14:3:15:8:11:8:11:12:11:11:0:11:15:15:13:20:14:20:11:10:15:15:12:11:20
292708,7,17,0,208,0:0:0:1:1:2:1:3:2:0:2:1:0:3:2:2:0:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:7:6:0:6:5:6:6:0:5:1:7:8:8:5:8:7:4:1:7:2:8:7:5:4:3:4:3:7:6:5:8:10:8:3:10:6:3:5:8:1:10:10:5:9:7:10:2:6:2:13:4:9:5:1:13:7:8:0:10:9:13:5:9:7:9:12:12:4:12:3:7:10:13:12:9:13:12:13:14:6:14:14:4:14:12:10:9:13:14:7:13:6:19:19:13:19:9:10:19:19:14:5:10:14:9:10:8:13:8:6:12:7:3:19:14:18:8:12:18:12:14:18:3:18:18:13:20:19:5:20:19:19:12:12:3:18
322027,8,17,0,207,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:2:0:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:7:6:6:6:5:6:6:0:5:1:7:8:8:5:1:7:8:8:7:2:8:7:5:4:3:4:3:7:4:5:8:10:8:3:0:6:3:5:6:1:7:10:5:9:7:10:10:9:2:13:4:9:5:1:5:7:8:0:9:13:9:5:9:13:10:12:4:4:14:7:3:12:13:12:9:13:10:12:9:10:12:0:4:13:14:14:2:10:13:13:13:6:13:9:14:12:8:12:7:10:5:7:12:10:8:14:14:17:14:6:14:12:3:13:10:20:8:17:14:10:17:20:9:20:20:20:11:12:17:11:17:2:20:14:11:20
477761,12,17,0,206,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:2:0:3:2:3:4:4:0:1:1:4:0:6:2:1:4:6:5:7:6:6:6:5:6:6:0:5:1:7:8:8:5:1:7:8:8:7:2:8:7:5:4:3:4:3:7:4:5:8:10:8:3:0:6:3:5:10:1:7:10:5:9:7:10:10:6:2:13:4:13:5:1:5:7:8:0:10:10:9:5:9:13:9:14:4:4:14:7:3:9:13:14:9:9:14:13:12:12:12:9:4:14:14:12:2:9:13:13:13:6:13:14:12:0:8:10:7:10:5:7:10:17:8:10:14:9:12:6:12:17:3:12:13:15:8:15:17:15:17:14:6:17:17:18:12:14:17:15:17:15:18:13:15:12
616985,15,17,0,205,0:0:0:1:1:2:1:3:2:0:2:1:0:3:2:2:0:3:2:3:4:4:0:1:1:4:3:6:2:1:4:7:5:7:6:6:6:5:6:6:0:5:1:7:8:8:5:1:7:0:8:7:2:8:7:5:4:3:4:3:7:4:5:8:10:8:3:0:6:10:8:10:1:7:10:5:7:3:10:2:6:2:13:4:13:5:1:5:10:8:6:10:13:6:5:9:13:13:14:4:4:8:3:6:14:13:0:14:9:14:9:14:9:14:14:4:17:17:17:9:14:13:10:13:10:17:9:5:8:17:9:7:9:5:17:10:17:16:13:17:13:3:14:16:14:2:13:9:11:8:11:15:15:11:13:3:15:11:16:15:16:15:11:16:17:14:11:16:15
663531,17,17,0,204,0:0:0:1:1:2:1:3:2:0:2:1:0:3:2:2:0:3:2:3:4:4:0:1:1:4:3:6:2:1:4:7:5:7:6:6:6:5:6:6:0:5:1:7:8:8:5:1:7:0:8:7:2:8:7:5:4:3:4:3:7:4:5:8:10:8:3:0:6:10:8:10:1:7:10:5:7:3:10:2:6:2:13:4:13:5:1:5:10:8:6:10:13:6:5:9:13:13:14:4:4:8:3:6:14:13:0:14:14:9:9:14:17:17:14:4:7:9:13:17:14:17:10:17:10:17:9:5:9:9:9:7:9:5:17:10:13:14:13:17:13:3:14:12:14:2:13:12:11:8:11:12:12:11:17:3:12:11:10:12:17:16:11:12:16:8:9:12:16
69701610,1774,17,0,203,0:0:0:2:1:2:1:3:2:0:2:1:0:3:2:2:0:3:2:4:6:4:1:1:1:4:3:2:5:6:4:6:5:4:4:0:6:5:7:6:8:0:2:7:8:8:7:1:7:4:5:6:5:8:8:0:8:3:4:3:7:6:5:10:10:7:10:3:4:2:6:6:1:1:10:8:6:3:7:8:7:10:19:4:19:5:0:3:7:5:0:21:5:19:21:10:12:10:12:2:21:10:3:7:12:19:12:1:12:12:19:12:8:21:7:4:6:21:3:21:12:21:7:21:5:1:19:19:10:0:21:11:11:5:21:8:10:11:17:8:17:19:12:11:12:11:10:11:20:11:20:17:17:20:17:20:19:11:19:17:11:13:20:11:13:12:19:20:17
72949989,1858,17,0,202,0:0:0:2:1:2:1:3:2:0:2:1:0:3:2:2:0:3:2:4:6:4:1:1:1:4:3:2:5:6:4:6:5:4:4:0:6:5:7:6:8:0:2:7:8:8:7:1:7:4:5:6:5:8:8:0:8:3:4:3:7:6:5:10:10:7:3:3:4:2:6:6:1:1:10:8:6:3:7:8:7:7:21:4:21:5:0:3:7:5:0:10:5:21:19:10:16:21:16:2:21:10:3:7:16:19:19:1:16:16:19:16:8:21:16:4:6:19:10:21:16:21:7:21:5:1:19:19:19:0:19:13:13:5:21:8:15:13:19:8:15:10:16:13:16:13:15:13:18:13:18:10:15:18:21:3:15:18:18:20:13:15:20:15:15:16:18:20:10
119813659,3052,17,0,201,0:0:0:1:1:2:1:3:2:0:2:1:0:3:4:2:0:3:2:3:4:4:0:1:4:4:0:2:7:6:4:6:1:7:2:0:6:6:7:6:8:0:1:7:8:8:7:1:7:7:8:8:2:8:8:6:8:3:8:15:7:15:4:6:15:2:15:15:6:4:4:3:1:1:15:10:10:3:7:3:6:8:10:4:5:7:10:7:7:15:0:5:10:5:5:17:10:10:18:15:5:17:18:7:15:18:1:5:18:17:18:4:2:5:17:17:18:17:18:5:17:3:18:5:10:18:3:5:10:10:3:21:21:6:13:6:17:21:10:13:10:6:17:21:18:21:21:3:14:21:14:11:11:5:13:13:11:21:15:11:21:11:14:21:14:13:11:17:14
140652918,3052,17,0,201,0:0:0:1:1:2:1:3:2:0:2:1:0:3:4:2:0:3:2:3:4:4:0:1:4:4:2:2:7:6:4:6:1:7:2:0:6:6:7:6:8:0:1:7:8:8:7:1:7:7:8:8:2:8:8:0:8:3:8:15:7:15:4:6:15:2:15:15:6:4:4:3:1:1:15:17:17:3:7:3:6:8:17:4:16:7:17:7:7:15:0:16:17:16:16:12:10:17:10:15:16:12:3:7:15:10:1:16:10:12:12:4:2:16:10:10:12:12:12:16:10:3:10:16:17:10:21:21:17:17:3:21:21:6:16:6:12:5:17:21:17:6:10:5:10:5:5:6:14:5:14:18:14:14:18:14:18:18:15:18:5:18:12:5:21:21:21:5:18
#2022-10-12 08:46:35
