#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
270,0,22,0,249,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:2:10:9:8:10:10:10:9:9:7:10:7:2:1:11:10:7:10:6:4:11:5:7:10:1:12:7:10:11:11:9:12:12:8:9:13:0:1:12:13:12:8:11:10:14:14:12:11:6:9:3:12:5:8:0:9:7:3:5:5:13:8:14:7:11:15:9:14:15:13:12:11:4:6:7:17:13:17:16:17:13:16:17:15:15:14:17:11:16:16:8:9:2:3:14:14:17:16:9:13:12:3:16:11:6:8:15:1:6:15:17:18:18:17:18:14:2:16:9:8:8:18:21:20:13:21:19:12:16:19:19:11:19:20:15
272,0,21,0,248,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:2:10:9:8:10:10:10:9:9:7:10:7:2:1:11:10:7:10:6:4:11:5:7:10:1:12:7:10:11:11:9:12:12:8:9:13:0:1:12:13:12:8:11:10:14:14:12:11:6:9:3:12:5:8:0:9:7:3:5:5:13:8:14:7:11:15:9:14:15:13:12:11:4:6:7:17:13:17:16:17:13:16:17:15:15:14:17:11:16:16:8:9:2:3:14:14:17:16:9:13:12:3:16:11:6:8:15:1:6:15:17:18:18:17:18:14:2:16:9:8:8:18:15:20:13:20:19:12:16:19:19:11:19:20:15
318,0,21,0,247,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:1:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:2:10:9:8:10:10:10:9:9:7:10:7:2:1:8:10:7:10:7:4:11:5:7:10:1:12:7:10:11:11:11:12:12:8:9:13:0:1:12:13:12:8:5:10:14:14:12:11:6:9:6:8:5:8:11:9:7:3:5:5:13:8:14:7:11:15:9:14:14:13:12:0:4:6:3:17:13:7:16:17:13:16:17:15:16:14:14:15:16:16:8:9:2:3:17:14:12:17:9:6:12:3:16:11:15:16:14:1:6:15:16:18:18:17:18:5:2:17:18:8:15:18:15:20:14:20:19:19:16:19:11:13:20:19:20
380,0,20,0,246,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:1:4:3:7:6:3:8:8:4:5:2:8:7:4:6:6:1:2:10:9:8:10:10:10:9:9:7:10:9:2:1:8:10:7:10:7:4:11:5:3:10:1:12:7:12:11:11:9:12:12:8:9:13:0:11:12:13:12:8:5:12:14:14:12:11:6:14:6:8:5:8:3:9:7:3:5:5:13:8:14:7:11:15:9:15:15:13:13:0:4:9:15:17:13:7:16:17:13:16:17:15:16:14:16:13:16:16:8:9:17:3:17:14:2:17:12:6:17:15:16:11:15:11:14:1:6:14:17:18:15:13:12:5:2:17:18:3:15:11:13:20:16:20:18:12:10:20:13:20:17:14:20
661,0,19,0,245,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:8:8:4:8:2:8:3:4:6:6:1:2:10:9:8:10:9:3:6:9:7:10:7:2:1:8:10:7:10:6:4:11:5:7:10:1:12:7:12:11:11:9:12:7:8:9:13:0:1:12:9:12:8:11:12:14:14:12:11:6:14:6:2:5:8:0:9:3:10:5:5:13:8:7:7:11:15:9:13:13:13:13:3:9:5:7:17:16:3:16:10:13:16:17:15:16:16:15:14:2:15:14:12:2:3:14:15:1:15:12:11:17:12:16:9:15:11:17:13:15:14:16:18:18:13:12:11:11:17:14:18:8:13:13:17:16:18:5:12:10:17:14:11:10:17:18
691,0,19,0,244,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:8:8:4:8:2:8:3:4:6:6:1:2:10:9:8:10:9:3:6:9:7:10:9:2:1:8:10:7:5:6:4:11:5:3:10:1:12:7:10:11:11:9:12:7:8:9:13:0:1:12:9:12:8:11:12:14:14:12:11:6:14:6:2:5:13:0:9:7:10:5:14:13:8:7:10:11:13:9:13:13:13:13:3:4:9:7:17:17:3:16:10:13:16:17:15:16:16:16:15:2:15:14:12:3:3:14:15:1:16:12:11:17:12:16:9:15:15:15:1:15:14:16:18:18:13:18:11:11:9:18:8:8:5:13:17:16:18:5:12:15:17:14:11:17:17:18
701,0,19,0,243,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:8:8:4:8:2:8:3:4:6:6:1:2:10:9:8:10:9:3:6:9:7:10:9:2:1:8:10:7:5:6:4:11:5:3:10:1:12:7:10:11:11:9:12:7:8:9:13:0:1:12:9:12:8:11:12:14:14:12:11:6:14:6:2:5:13:0:9:7:10:5:14:13:8:14:10:11:13:9:14:13:13:13:3:6:9:7:17:17:3:16:10:13:16:17:7:16:16:16:13:2:15:14:12:3:3:14:10:1:16:12:11:17:12:16:9:15:15:15:1:15:14:17:18:18:13:18:11:11:9:18:8:8:5:13:17:16:18:5:15:15:17:14:7:17:10:18
702,0,19,0,242,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:8:8:4:8:2:8:3:4:6:6:1:2:10:9:8:10:9:3:6:9:7:10:9:2:1:8:10:7:5:6:4:11:5:3:10:1:12:7:10:11:11:9:12:7:8:9:13:0:1:12:9:12:8:11:12:14:14:12:11:6:14:6:2:5:13:0:9:7:10:5:14:13:8:14:10:11:13:9:14:13:13:13:3:6:9:7:17:17:3:16:10:13:16:17:7:16:16:16:13:2:16:14:12:3:3:14:10:1:16:12:11:17:12:16:9:15:15:15:1:15:14:17:18:18:13:18:11:11:9:18:8:8:5:13:17:16:18:5:15:15:17:14:7:17:10:18
860,0,19,0,241,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:7:8:4:3:2:8:8:4:7:6:1:2:10:9:7:6:9:3:6:9:7:10:9:2:1:8:10:7:5:7:4:11:5:3:10:1:11:7:10:11:11:9:12:12:8:9:13:0:1:12:9:10:8:11:12:14:14:12:11:6:14:6:2:5:13:0:9:13:3:5:14:14:8:13:10:11:13:9:14:13:13:14:3:4:9:5:17:17:17:16:10:6:16:13:7:16:16:16:11:2:16:8:9:12:13:17:10:1:16:12:6:14:15:16:11:15:15:12:1:15:7:16:14:12:18:17:18:15:14:17:3:18:16:13:15:18:15:5:8:8:15:17:11:17:10:18
1167,0,19,0,240,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:0:4:3:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:7:8:4:6:2:8:8:4:7:6:1:2:10:9:8:6:9:5:1:9:7:10:9:2:1:8:10:7:5:7:4:11:5:11:10:1:11:7:9:11:11:12:12:13:8:9:13:0:10:12:11:9:8:10:12:14:3:12:10:6:14:6:2:5:13:0:9:13:3:11:11:14:8:13:13:10:14:9:14:13:13:12:3:4:9:1:17:17:7:16:3:6:7:17:7:8:12:16:11:2:16:8:9:2:13:16:14:17:17:7:16:17:5:5:11:15:15:15:12:15:10:16:14:14:17:15:12:10:16:15:13:10:17:13:15:12:18:5:8:8:16:18:17:10:14:18
1206,0,19,0,239,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:0:4:3:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:7:8:4:6:7:8:8:4:7:9:1:2:10:9:8:6:9:5:6:9:7:10:9:2:1:8:10:7:5:10:4:11:5:11:10:1:11:7:9:11:11:12:12:13:8:9:13:11:1:12:11:9:8:10:12:14:3:12:10:6:14:6:2:5:13:0:9:13:3:11:11:14:14:13:13:10:14:9:14:13:13:12:3:12:3:5:17:17:7:8:3:6:7:17:7:8:12:8:11:2:7:8:9:2:13:17:14:1:17:7:16:17:15:5:11:15:14:16:1:16:15:17:14:14:17:15:12:10:12:15:13:10:17:16:16:15:18:5:15:0:18:18:18:17:14:18
1986,0,18,0,238,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:7:8:4:6:2:8:8:4:7:6:1:2:10:9:8:6:9:6:9:9:7:10:9:2:6:8:10:7:10:9:4:5:5:11:5:1:11:7:1:12:11:12:12:13:8:9:13:11:1:12:11:13:10:13:12:14:3:14:10:11:12:14:10:5:9:2:9:13:7:11:5:14:8:13:13:10:14:11:14:13:13:6:0:4:5:14:17:17:17:8:3:6:12:17:7:8:3:8:11:1:7:8:10:2:16:10:16:17:12:11:14:12:16:16:9:15:14:15:17:15:10:17:16:14:17:15:5:2:15:9:12:14:8:13:16:12:16:11:15:15:6:9:8:17:16:14
2603,0,18,0,235,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:1:4:3:4:4:0:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:7:8:4:6:2:8:7:0:5:6:1:2:10:9:8:6:9:5:6:9:7:10:9:2:6:8:10:7:5:7:4:5:5:11:5:1:11:7:1:11:11:9:13:13:8:9:5:11:1:13:11:9:10:3:13:14:6:14:7:8:14:3:13:6:8:2:9:10:3:11:11:14:8:14:10:10:14:9:14:14:14:6:3:5:3:12:17:17:17:8:12:17:12:8:10:1:12:12:11:0:7:16:10:2:16:16:16:17:16:8:17:7:16:16:11:15:14:13:15:15:17:12:16:14:16:17:5:2:12:9:13:15:17:15:15:12:15:11:8:0:15:13:17:12:12:9
2897,0,18,0,234,0:0:0:3:1:2:3:3:1:2:1:0:2:3:0:1:1:4:3:4:4:0:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:2:5:6:4:5:6:7:7:4:3:7:6:3:8:8:4:6:2:8:7:4:5:6:1:2:10:9:8:6:9:6:10:9:7:10:7:2:6:8:10:7:9:7:4:5:5:7:5:1:11:7:9:11:11:13:13:13:8:9:5:11:1:13:9:0:8:3:11:14:6:13:7:1:9:11:9:6:8:2:9:10:3:11:14:14:8:14:11:10:14:9:14:13:14:6:1:4:5:13:17:17:17:12:3:17:7:17:10:12:12:8:11:0:12:8:9:2:16:10:16:17:14:16:12:7:15:12:11:15:13:16:15:15:10:12:16:16:16:17:5:2:15:13:3:8:11:15:15:12:15:11:12:14:15:17:13:10:17:16
3467,0,18,0,233,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:2:4:1:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:7:8:4:6:2:8:7:4:5:6:1:2:10:9:8:6:9:6:10:9:7:10:7:5:6:8:10:7:9:7:4:5:5:3:5:1:11:7:1:11:11:9:13:13:8:9:5:0:1:13:9:0:8:5:11:14:6:13:7:1:14:11:13:6:8:11:9:10:3:11:14:14:8:13:11:10:14:10:14:13:14:6:0:4:5:13:17:12:12:10:17:17:7:17:10:12:13:13:11:0:12:8:17:11:3:12:17:2:17:10:12:7:16:16:9:15:14:11:12:15:16:12:14:11:16:15:5:2:16:15:3:8:12:15:9:16:15:14:16:15:17:15:17:10:16:2
4633,0,19,0,232,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:2:4:1:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:7:4:3:7:6:3:8:8:4:6:2:8:7:4:5:6:1:2:10:9:9:6:9:5:6:9:7:10:7:2:6:8:10:7:5:7:4:5:5:7:5:1:11:7:1:11:11:13:13:13:8:9:5:0:1:13:9:0:8:1:11:14:6:13:7:1:14:11:13:6:8:11:9:10:3:11:14:14:8:9:11:10:14:10:14:13:14:14:3:4:3:13:17:12:12:12:17:17:7:17:10:12:9:8:11:0:12:8:17:11:3:12:17:10:12:10:14:7:15:12:11:15:13:11:17:15:15:12:14:13:17:15:5:2:9:15:8:8:12:16:9:15:18:16:13:18:18:15:17:10:18:2
6178,0,19,0,231,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:2:4:3:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:8:8:4:8:2:8:7:4:5:6:1:2:10:9:7:6:9:5:6:9:7:10:7:2:6:8:10:7:10:9:4:5:5:7:5:1:11:7:1:11:11:13:13:7:8:9:5:0:1:13:9:0:8:3:11:14:6:13:7:1:9:11:9:6:8:1:9:10:7:11:14:14:8:10:8:10:11:9:14:13:14:13:3:4:5:1:8:13:13:12:3:11:11:17:12:12:9:12:11:0:12:12:17:3:10:14:17:2:12:10:14:11:17:12:14:6:13:11:14:10:17:17:14:10:15:13:5:2:10:15:8:13:12:20:17:12:20:16:16:15:16:15:15:17:16:20
6187,0,18,0,230,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:2:4:3:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:8:8:4:8:2:8:7:4:5:6:1:2:10:9:9:6:9:5:6:9:7:10:7:2:6:8:10:7:10:9:4:5:5:7:5:1:11:7:1:11:11:13:13:7:8:9:5:0:1:13:9:0:8:3:11:14:6:13:7:1:9:3:9:6:8:1:9:10:7:11:14:14:8:10:8:10:11:9:14:13:14:13:0:4:5:1:8:13:13:12:3:11:11:17:12:12:9:12:11:0:12:12:17:3:10:14:17:2:12:10:14:11:17:12:14:6:13:11:14:17:17:17:14:10:15:13:5:2:10:15:8:13:12:20:17:12:15:20:20:15:17:15:15:17:11:20
7245,0,19,0,229,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:2:4:1:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:0:5:6:4:5:6:7:1:4:3:7:6:3:7:8:4:6:2:8:7:4:5:6:1:2:10:9:7:6:9:3:6:9:7:10:7:2:6:8:10:7:10:9:4:5:5:3:5:1:11:7:1:11:11:13:13:7:8:9:5:11:1:13:9:0:10:5:11:14:6:13:7:8:9:11:9:6:14:2:9:10:7:11:14:14:8:10:8:10:11:9:14:13:14:6:0:4:5:13:8:13:3:12:10:10:11:8:12:12:9:12:11:1:12:12:17:3:3:12:17:11:17:10:14:11:17:12:14:13:14:8:1:17:17:17:14:13:17:13:5:2:10:3:17:13:12:18:18:17:20:16:20:20:12:16:8:17:20:16
8016,0,18,0,228,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:2:4:1:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:7:8:4:6:2:8:7:4:5:6:1:2:10:9:7:6:9:3:6:9:7:10:7:2:6:8:10:7:10:9:4:5:5:3:5:1:11:7:1:11:11:13:13:7:8:9:5:0:1:13:9:0:10:5:11:14:6:13:7:8:11:11:9:6:8:2:9:10:7:11:14:14:8:14:8:10:14:9:14:13:14:6:0:9:5:13:8:13:3:12:10:10:11:8:12:1:9:12:11:0:12:14:10:3:3:12:12:10:14:10:12:11:17:17:12:13:14:11:1:17:17:17:18:13:17:13:5:2:17:3:18:13:11:18:18:17:18:15:8:14:15:15:17:15:15:18
30035,0,18,0,227,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:1:4:1:4:4:0:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:7:8:1:3:7:8:7:4:5:6:1:2:10:9:9:6:9:3:6:9:7:10:7:5:6:8:10:7:8:10:4:5:5:3:5:1:11:7:1:13:11:13:13:9:10:9:5:11:7:8:11:0:10:5:13:14:6:14:7:8:9:14:2:6:13:8:11:10:7:11:11:14:8:9:10:2:14:11:14:14:13:6:0:13:5:10:8:4:3:10:8:13:14:13:10:1:9:8:11:2:12:12:13:2:12:11:14:9:12:13:2:11:19:12:10:19:14:8:19:19:7:19:16:14:16:13:5:19:19:3:16:10:12:16:19:12:18:16:13:18:18:9:8:18:9:16
34515,0,18,0,226,0:0:0:1:1:2:3:3:1:2:1:0:2:3:0:2:1:4:1:4:4:0:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:7:8:1:6:7:8:7:4:5:6:1:2:10:9:9:6:9:3:6:9:7:10:9:5:6:8:10:9:8:10:4:5:5:3:5:1:11:7:1:13:11:13:13:9:10:9:5:11:7:8:9:11:10:5:13:14:6:14:7:8:14:14:2:6:13:8:11:10:7:11:11:14:8:9:10:2:11:11:14:14:13:6:3:13:5:10:8:4:3:10:8:13:14:13:10:1:9:8:11:2:7:12:13:3:12:11:14:9:12:13:2:11:12:12:10:7:12:8:14:18:18:18:12:14:12:13:5:18:18:12:18:10:12:19:19:18:19:16:13:0:19:16:8:16:16:19
1015600,26,18,0,225,0:0:0:1:1:2:3:3:1:2:1:3:2:3:0:2:2:4:1:4:4:1:3:4:5:5:0:0:4:2:2:5:2:6:4:4:0:0:6:6:4:3:6:7:1:5:7:7:6:3:7:8:4:3:2:8:3:4:8:9:1:2:5:9:7:5:8:3:8:9:10:10:9:2:6:8:10:7:10:10:4:8:5:6:8:1:13:7:1:11:11:11:13:7:8:9:3:6:1:7:6:9:11:5:11:14:3:14:5:5:14:14:11:0:13:9:13:10:7:6:13:9:11:9:11:11:14:10:14:9:10:13:8:4:8:7:0:13:10:10:5:6:0:5:7:1:14:9:13:1:13:8:18:11:18:5:14:2:18:10:14:13:17:18:17:11:14:14:1:14:18:17:17:9:18:6:10:2:17:18:17:13:18:17:17:18:12:16:12:12:16:16:16:12:12:16
