#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:24:51,wvcp,r19,local_search,1,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,16,0,7912,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:1:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:6:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:7:11:9:11:11:10:11:4:11:11:5:4:12:6:12:7:8:10:3:10:12:11:6:9:2:4:12:11:1:10:12:12:12:9:13:13:13:7:8:11:9:11:10:11:12:10:11:8:13:13:10:7:10:5:13:13:7:7:7:1:13:12:5:4:8:13:4:0:9:11:14:15:15:12:5:8
30,0,16,0,7911,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:1:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:6:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:7:11:9:11:11:10:11:4:11:11:5:4:12:6:12:7:8:10:3:10:12:11:6:9:2:4:12:11:1:10:12:12:12:9:13:13:13:7:8:11:9:11:10:11:12:10:11:8:13:13:10:7:10:5:13:13:7:7:7:1:13:12:5:4:8:13:4:0:9:11:14:14:15:12:5:8
31,0,15,0,7702,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:1:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:6:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:7:11:9:11:11:10:11:4:11:11:5:4:12:6:12:7:8:10:3:10:12:11:6:9:2:4:12:11:1:10:12:12:12:9:13:13:13:7:8:11:9:11:10:11:12:10:11:8:13:13:10:7:10:5:13:13:7:7:7:1:13:12:5:4:8:13:4:0:9:11:14:14:14:12:5:8
40,0,15,0,7701,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:1:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:1:7:1:6:6:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:8:8:8:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:7:11:9:11:11:10:11:4:11:11:5:4:12:6:12:7:8:10:3:10:12:9:6:9:2:4:12:11:1:10:12:12:12:9:13:13:13:7:4:11:9:11:10:11:12:10:11:8:13:12:10:7:10:5:2:13:7:7:7:1:13:12:5:4:8:13:4:0:9:11:13:14:14:12:5:14
48,0,15,0,7700,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:1:3:4:5:5:0:0:6:2:0:2:6:6:4:7:6:7:6:1:7:1:6:6:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:8:8:8:2:8:10:8:7:9:9:0:5:10:10:8:10:9:3:1:7:11:9:11:11:10:11:4:11:11:5:4:12:6:12:7:8:10:3:10:12:9:7:9:2:4:12:11:1:10:12:12:12:9:10:13:13:7:4:11:9:11:10:11:12:10:11:8:13:12:10:7:10:12:2:13:7:7:7:1:13:12:3:4:8:13:4:0:9:11:13:13:14:12:5:14
49,0,15,0,7696,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:1:3:4:5:5:0:0:6:2:0:2:6:6:4:7:6:7:6:1:7:1:6:6:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:8:8:8:2:8:10:8:7:9:9:0:5:10:10:8:10:9:3:1:7:11:9:11:11:10:11:4:11:11:5:4:12:6:12:7:8:10:3:10:12:9:7:9:2:4:12:11:1:10:12:12:12:9:10:13:13:7:4:11:9:11:10:11:12:10:11:8:13:12:10:7:10:12:2:13:7:7:7:1:13:12:3:4:8:13:4:0:9:11:13:13:13:12:5:14
50,0,14,0,7491,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:1:3:4:5:5:0:0:6:2:0:2:6:6:4:7:6:7:6:1:7:1:6:6:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:8:8:8:2:8:10:8:7:9:9:0:5:10:10:8:10:9:3:1:7:11:9:11:11:10:11:4:11:11:5:4:12:6:12:7:8:10:3:10:12:9:7:9:2:4:12:11:1:10:12:12:12:9:10:13:13:7:4:11:9:11:10:11:12:10:11:8:13:12:10:7:10:12:2:13:7:7:7:1:13:12:3:4:8:13:4:0:9:11:13:13:13:12:5:11
61,0,14,0,7489,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:2:0:5:4:1:0:4:4:5:0:0:6:2:0:2:6:6:4:7:6:7:6:6:7:1:6:6:6:5:5:0:7:3:7:3:8:7:8:8:5:4:1:9:9:4:10:5:8:8:8:2:9:10:8:7:9:9:0:5:10:10:8:10:9:3:1:7:11:9:11:11:10:11:4:9:11:5:4:12:6:12:7:8:10:3:10:12:11:7:9:2:4:12:11:1:10:12:12:12:9:10:13:13:7:4:11:9:11:0:11:12:10:11:8:13:12:10:7:10:12:2:13:7:7:7:1:13:12:3:4:8:13:4:0:9:11:13:13:13:12:5:11
62,0,14,0,7488,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:2:0:5:4:1:0:4:4:5:0:0:6:2:0:2:6:6:4:7:6:7:6:6:7:1:6:6:6:5:5:0:7:3:7:3:8:7:8:8:5:4:1:8:9:4:10:5:8:8:8:2:9:10:8:7:9:9:0:5:10:10:8:10:9:3:1:7:11:9:11:11:10:11:4:9:11:5:4:12:6:12:7:8:10:3:10:12:11:7:9:2:4:12:11:1:10:12:12:12:9:10:13:13:7:4:11:9:11:0:11:12:10:11:8:13:12:10:7:10:12:2:13:7:7:7:1:13:12:3:4:8:13:4:0:9:11:13:13:13:12:5:11
99,0,14,0,7485,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:2:0:5:4:1:0:4:4:5:0:0:6:2:0:2:3:6:4:7:6:7:6:2:7:1:6:6:6:5:5:0:7:3:7:3:8:7:8:8:5:4:1:8:9:4:10:5:4:8:8:4:9:10:6:3:9:9:0:5:9:9:6:9:9:3:1:7:11:9:11:11:10:11:2:9:10:5:11:12:9:12:6:8:10:3:10:12:11:7:9:2:4:12:11:1:10:12:12:12:6:9:8:13:7:12:4:6:11:0:11:12:10:11:8:13:13:10:7:8:12:2:8:7:7:7:1:13:12:7:4:6:11:4:0:5:11:13:13:13:12:13:6
100,0,14,0,7457,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:2:0:5:4:1:0:4:4:5:0:0:6:2:0:2:3:6:4:7:6:7:6:2:7:1:6:6:6:5:5:0:7:3:7:3:8:7:8:8:5:4:1:8:9:4:10:5:4:8:8:4:9:10:6:3:9:9:0:5:9:9:6:9:9:3:1:7:11:9:11:11:10:11:2:9:10:5:11:12:9:12:6:8:10:3:10:12:11:7:9:2:4:12:11:1:10:12:12:12:6:9:8:12:7:12:4:6:11:0:11:12:10:11:8:13:13:10:7:8:12:2:8:7:7:7:1:13:12:7:4:6:11:4:0:5:11:13:13:13:12:13:6
148,0,14,0,7455,0:0:1:1:0:2:0:2:2:1:3:1:2:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:5:4:1:0:4:4:5:0:0:6:2:0:2:3:6:4:7:5:7:6:2:7:1:6:6:6:5:5:0:7:3:7:3:7:8:8:8:8:4:1:8:9:4:10:5:6:8:8:7:8:10:6:3:9:9:0:5:9:9:6:10:9:9:1:10:11:9:11:11:10:10:9:11:10:8:5:12:9:12:6:8:10:3:10:10:11:11:9:2:4:12:11:1:10:12:12:12:6:9:8:12:7:11:4:6:11:0:11:12:12:11:8:13:13:10:11:12:12:2:13:7:7:5:1:13:4:6:4:6:13:4:3:5:11:13:13:12:12:13:7
149,0,14,0,7447,0:0:1:1:0:2:0:2:2:1:3:1:2:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:5:4:1:0:4:4:5:0:0:6:2:0:2:3:6:4:7:5:7:6:2:7:1:6:6:6:5:5:0:7:3:7:3:7:8:8:8:8:4:1:8:9:4:10:5:6:8:8:7:8:10:6:3:9:9:0:5:9:9:6:10:9:9:1:10:11:9:11:11:10:10:9:11:10:8:5:8:9:12:6:8:10:3:10:10:11:11:9:2:4:12:11:1:10:12:12:12:6:9:8:12:7:11:4:6:11:0:11:12:12:11:8:13:13:10:11:12:12:2:13:7:7:5:1:13:4:6:4:6:13:4:3:5:11:13:13:12:12:13:7
164,0,14,0,7400,0:0:1:1:0:2:0:2:2:1:3:1:2:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:5:4:1:0:4:4:5:0:0:6:2:0:2:3:6:4:7:5:7:6:4:7:1:6:6:6:5:5:0:7:3:7:3:7:8:8:8:8:4:1:8:9:4:10:5:0:8:8:7:8:10:6:3:9:9:0:5:9:9:6:7:9:9:1:10:11:9:11:11:10:10:9:11:10:8:5:8:9:6:6:8:10:8:10:10:11:11:9:2:4:12:11:1:10:12:12:7:6:9:8:12:7:12:7:7:11:12:11:12:7:11:8:13:12:10:11:12:12:2:13:7:7:5:1:13:4:5:4:6:13:9:3:5:11:13:13:12:12:13:10
183,0,14,0,7395,0:0:1:1:0:2:0:2:2:1:3:1:2:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:2:0:5:4:1:0:4:4:2:0:0:6:2:0:2:3:6:4:7:6:7:6:2:7:1:6:6:6:5:5:0:7:3:7:3:0:8:8:1:8:4:6:8:9:4:10:5:0:8:8:7:9:10:6:3:9:9:1:5:9:7:6:7:9:9:1:10:11:9:11:11:10:10:9:11:10:8:5:8:9:6:10:8:10:8:10:10:11:11:9:2:4:5:11:1:10:12:12:7:9:9:8:12:7:12:7:7:11:12:11:12:7:11:8:13:12:13:11:12:12:2:13:7:7:5:13:13:4:5:4:8:3:4:3:5:11:13:13:11:12:13:10
212,0,14,0,7390,0:0:1:1:0:2:0:2:2:1:3:1:2:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:5:4:1:0:4:4:2:0:0:6:2:0:2:3:6:4:7:3:7:6:2:7:1:6:6:6:5:5:0:7:3:7:3:6:8:8:1:8:4:6:8:9:4:10:5:4:8:8:7:9:10:6:9:9:9:1:5:9:9:6:7:9:9:3:10:11:9:11:11:10:6:1:11:10:8:5:8:9:6:10:8:10:8:10:10:11:11:6:7:4:5:11:1:10:4:12:7:9:9:8:12:7:12:6:7:11:5:11:10:12:11:8:13:12:13:12:12:12:2:12:7:1:5:13:9:4:7:13:8:13:4:0:5:11:13:10:8:12:13:10
220,0,14,0,7387,0:0:1:1:0:2:0:2:2:1:3:1:2:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:5:4:1:0:4:4:2:0:0:6:2:0:2:3:6:4:7:3:7:6:2:7:1:6:6:6:5:5:0:7:3:7:3:6:7:8:1:8:4:6:8:9:4:10:5:4:8:8:5:9:10:6:9:9:9:1:5:9:9:6:7:9:9:3:10:11:9:11:11:10:6:1:11:10:8:5:8:9:6:9:8:10:8:10:10:11:11:6:7:4:5:11:1:10:4:12:7:9:9:8:12:7:12:1:7:11:5:11:10:12:11:8:13:12:13:12:12:12:2:12:7:1:5:13:9:4:7:13:13:13:4:0:8:8:13:10:8:12:13:7
238,0,14,0,7385,0:0:1:1:0:2:0:2:2:1:3:1:2:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:5:4:1:0:4:2:2:0:0:6:2:0:2:3:6:4:7:4:7:6:2:7:1:6:6:6:5:5:0:7:3:7:3:6:7:8:1:8:4:6:8:9:4:10:5:10:8:8:5:9:10:6:9:9:9:1:5:9:9:6:7:9:7:3:10:11:9:11:11:10:6:8:11:10:8:5:8:9:6:9:8:10:8:10:8:11:11:6:7:4:11:4:1:10:4:12:12:9:9:8:12:7:10:1:7:11:0:11:10:12:11:8:7:12:13:12:12:12:2:12:7:1:5:13:9:4:7:13:11:13:4:0:13:8:13:10:11:1:13:7
239,0,14,0,7366,0:0:1:1:0:2:0:2:2:1:3:1:2:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:5:4:1:0:4:2:2:0:0:6:2:0:2:3:6:4:7:4:7:6:2:7:1:6:6:6:5:5:0:7:3:7:3:6:7:8:1:8:4:6:8:9:4:10:5:10:8:8:5:9:10:6:9:9:9:1:5:9:9:6:7:9:7:3:10:11:9:11:11:10:6:8:11:10:8:5:8:9:6:9:8:10:8:10:8:11:11:6:7:4:11:4:1:10:4:12:12:9:9:8:12:7:10:1:7:11:0:11:10:12:11:8:7:12:12:12:12:12:2:12:7:1:5:13:9:4:7:13:11:13:4:0:13:8:13:10:11:1:13:7
291,0,14,0,7350,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:5:4:1:0:4:4:5:0:0:6:2:0:2:3:6:4:7:5:7:6:3:7:1:6:6:6:5:5:0:7:3:7:3:0:7:1:1:5:4:6:8:9:4:10:5:10:8:8:5:9:10:6:9:9:9:1:5:9:9:0:7:9:9:3:10:11:9:11:11:10:10:8:8:11:8:8:8:5:10:6:8:10:8:10:8:11:11:6:2:4:11:7:1:10:4:12:12:9:9:7:12:4:4:6:7:11:0:11:10:12:12:8:7:12:12:6:12:12:2:12:7:7:5:13:12:4:13:13:11:7:13:13:8:8:13:10:6:11:12:7
307,0,14,0,7342,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:5:4:1:0:4:4:5:0:0:6:2:0:2:3:6:4:7:5:7:6:3:7:1:6:6:6:5:5:0:7:3:7:3:0:7:1:1:5:4:6:8:9:4:10:5:10:8:8:5:8:10:6:8:9:9:1:5:9:9:0:7:9:6:1:10:11:9:11:11:10:10:8:8:11:8:8:8:5:10:10:8:10:8:10:8:11:6:6:2:4:11:7:1:10:4:12:12:9:9:7:8:2:10:9:7:11:0:11:10:12:12:8:7:12:12:6:12:12:2:12:7:7:5:12:12:4:13:13:9:3:4:13:2:13:13:10:6:11:12:7
308,0,14,0,7341,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:5:4:1:0:4:4:5:0:0:6:2:0:2:3:6:4:7:5:7:6:3:7:1:6:6:6:5:5:0:7:3:7:3:0:7:1:1:5:4:6:8:9:4:10:5:10:8:8:5:8:10:6:8:9:9:1:5:9:9:0:7:9:6:1:10:11:9:11:11:10:10:8:8:11:8:8:8:5:10:10:8:10:8:10:8:11:6:6:2:4:11:7:1:10:4:12:12:9:9:7:8:2:10:9:7:11:0:11:10:12:12:8:7:12:12:6:12:12:2:12:7:7:5:12:12:4:7:13:9:3:4:13:2:13:13:10:6:11:12:7
389,0,14,0,7327,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:4:5:0:5:4:1:0:4:4:1:0:0:6:2:0:2:3:6:4:7:5:7:6:0:7:1:6:6:6:5:5:0:7:3:7:3:0:7:1:1:6:4:1:8:9:4:10:5:9:8:8:5:8:10:6:3:9:9:1:5:9:8:8:6:9:2:3:9:11:9:11:11:10:10:8:11:11:8:5:8:6:10:9:8:10:8:10:10:11:6:6:2:4:11:2:7:10:11:12:12:9:9:7:8:12:12:4:7:12:10:11:10:10:12:8:7:12:5:6:12:9:2:12:7:7:5:12:12:4:9:4:12:12:5:0:13:11:8:10:6:11:12:7
390,0,13,0,7114,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:4:5:0:5:4:1:0:4:4:1:0:0:6:2:0:2:3:6:4:7:5:7:6:0:7:1:6:6:6:5:5:0:7:3:7:3:0:7:1:1:6:4:1:8:9:4:10:5:9:8:8:5:8:10:6:3:9:9:1:5:9:8:8:6:9:2:3:9:11:9:11:11:10:10:8:11:11:8:5:8:6:10:9:8:10:8:10:10:11:6:6:2:4:11:2:7:10:11:12:12:9:9:7:8:12:12:4:7:12:10:11:10:10:12:8:7:12:5:6:12:9:2:12:7:7:5:12:12:4:9:4:12:12:5:0:11:11:8:10:6:11:12:7
3420,0,13,0,7108,0:0:1:1:0:2:0:2:2:3:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:2:5:3:5:5:0:5:4:1:0:4:2:5:0:0:6:2:0:2:1:6:4:5:6:7:6:3:7:6:6:1:6:5:5:0:7:3:7:3:0:7:1:1:5:4:4:8:9:4:10:5:8:6:6:8:4:10:10:5:4:9:1:10:9:6:6:9:9:1:3:8:11:9:11:11:11:11:2:9:10:8:11:8:6:7:7:8:10:8:8:8:9:7:9:9:5:7:2:11:11:11:12:12:6:9:10:8:12:12:8:8:12:0:11:1:7:12:8:7:12:10:12:12:11:2:12:7:7:5:12:10:4:12:4:12:10:11:0:10:10:8:10:11:11:10:9
