#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
687,0,18,0,244,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:7:0:0:0:8:3:4:8:5:3:8:6:8:2:0:6:7:1:10:11:1:10:10:3:5:8:9:9:2:6:3:11:5:5:10:9:4:2:10:5:10:10:8:10:10:8:12:12:1:12:11:12:10:12:13:13:7:12:11:2:10:14:9:13:9:1:10:12:14:5:11:9:14:15:3:15:11:9:14:11:12:3:15:10:12:12:6:15:4:2:14:13:16:8:14:9:15:15:8:0:16:11:7:7:13:6:13:13:2:13:11:8:12:1:4:6:7:9:11:6:11:16:13:16:14:15:16:18:18:12:9:16:9:18:18:13:18:15:8:15:18:9:5:6:16:0:15:11:9:18:14:16
1317,0,18,0,243,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:5:4:4:3:7:5:7:0:8:0:8:8:4:8:0:4:2:6:8:2:0:6:7:1:10:11:1:6:11:5:6:8:5:9:9:6:3:11:5:5:10:7:4:2:10:5:11:10:8:10:10:8:12:12:1:12:11:12:0:12:13:13:3:7:9:10:10:14:9:13:3:1:10:8:2:5:11:7:3:7:8:10:11:9:14:14:7:14:15:10:12:15:15:2:4:2:0:13:9:9:14:13:15:12:9:6:16:16:13:6:11:2:13:15:16:13:3:16:12:1:4:10:16:9:11:14:6:13:14:16:12:16:16:18:18:12:15:8:9:18:18:14:18:11:8:16:18:13:14:0:16:15:16:11:15:18:14:18
1830,0,18,0,242,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:4:2:4:4:5:5:2:5:0:4:5:6:6:7:4:7:6:7:5:4:4:3:7:5:7:7:8:0:8:8:4:8:0:3:2:6:8:2:4:6:7:1:10:11:1:10:11:5:7:8:5:9:9:6:3:11:5:5:10:7:4:2:10:11:11:10:8:10:10:8:12:9:1:12:3:12:0:0:13:13:3:0:9:10:10:14:12:13:12:1:10:8:0:7:11:14:9:7:8:10:11:11:14:14:6:14:15:10:12:11:6:2:4:4:5:9:12:9:13:13:15:15:0:6:0:9:9:14:11:2:13:15:16:13:16:16:15:12:15:10:13:12:16:14:3:11:13:13:16:15:7:9:3:14:15:8:13:18:1:16:18:11:16:16:0:9:14:18:12:6:18:18:15:12:12:8
2711,0,19,0,241,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:0:4:4:4:5:5:2:5:0:4:5:6:6:7:4:7:6:7:5:4:4:3:7:5:7:6:8:0:8:3:4:8:0:0:2:6:8:2:4:8:7:1:10:11:11:10:10:5:7:8:5:9:2:6:3:11:5:5:10:7:4:2:10:5:11:10:8:10:0:8:12:10:1:12:11:12:6:12:9:6:6:0:12:3:10:14:9:1:11:7:10:12:12:0:12:14:8:14:12:13:14:14:14:14:12:14:6:2:15:12:15:6:4:4:13:9:9:15:2:11:9:15:15:9:11:9:15:7:13:13:15:16:8:3:16:10:16:11:16:15:11:9:16:16:3:7:14:15:13:16:16:18:18:1:16:1:14:18:18:7:18:13:18:17:13:16:13:6:11:17:17:17:16:18:9:2
2816,0,19,0,240,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:0:4:4:4:5:5:2:5:0:4:5:6:6:7:4:7:6:7:5:4:4:3:7:5:7:6:8:0:8:3:4:8:0:8:2:6:8:0:4:8:7:1:10:11:11:10:10:10:7:8:5:9:2:6:3:11:5:5:0:7:4:2:10:5:11:10:8:10:10:8:12:12:1:12:11:12:10:2:9:6:6:11:9:8:10:14:9:1:11:7:10:8:12:0:12:14:13:14:12:13:14:5:12:9:12:14:14:2:15:14:15:14:4:4:13:3:9:15:15:11:9:15:15:10:11:9:6:7:13:13:15:9:1:3:3:13:2:1:7:15:11:11:16:12:3:7:14:15:13:16:16:13:18:8:16:1:13:14:18:7:16:13:11:17:18:16:18:6:16:17:17:17:11:14:12:18
2835,0,19,0,239,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:0:4:4:4:5:5:2:5:0:4:5:6:6:7:4:7:6:7:5:4:4:3:7:5:7:6:8:0:8:3:4:8:0:0:2:6:8:0:4:8:7:1:6:11:11:10:10:3:7:8:5:9:2:6:3:11:5:5:0:7:4:2:10:5:11:10:8:10:0:8:12:12:1:12:11:12:10:2:9:6:6:11:9:8:10:14:9:1:11:7:10:8:12:0:12:14:13:14:12:13:13:5:12:9:12:14:14:2:15:15:15:14:4:4:13:3:9:8:15:11:9:15:15:10:11:9:6:7:13:13:15:9:1:3:3:13:2:11:7:15:11:11:16:12:3:7:14:15:13:16:16:16:14:8:16:1:9:14:16:7:16:13:15:18:18:16:10:6:16:15:17:17:11:17:12:18
3177,0,18,0,238,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:2:4:1:2:0:4:4:4:5:5:2:5:0:4:5:6:6:7:4:7:6:7:5:4:4:3:7:5:7:6:8:0:8:3:4:8:0:0:2:6:8:0:4:8:7:1:10:11:11:10:10:3:7:8:5:9:2:6:3:11:5:5:0:7:4:2:10:5:11:10:8:10:10:8:12:12:1:12:11:12:10:2:9:6:6:11:12:9:10:14:12:1:11:7:10:8:12:0:1:14:13:14:12:13:13:5:14:9:12:3:6:10:15:15:15:6:4:4:13:9:9:8:15:11:9:15:15:10:11:9:6:15:13:13:15:9:1:3:3:14:2:11:7:13:11:11:16:14:3:7:9:15:16:16:7:16:14:8:16:1:13:14:16:7:15:13:11:18:18:16:14:6:16:12:18:12:11:16:10:18
4104,0,18,0,237,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:0:4:4:4:5:5:2:3:0:4:5:6:6:7:4:7:6:7:5:4:4:2:7:5:7:7:3:0:8:3:4:8:0:0:2:6:8:2:4:8:7:1:10:11:11:10:11:3:6:8:5:9:2:2:10:11:5:11:0:7:4:2:10:5:11:10:8:10:0:8:12:12:1:12:11:12:6:12:9:6:7:0:12:10:10:14:12:1:11:7:10:7:12:0:12:14:8:9:12:10:12:5:6:8:7:9:13:10:14:14:15:9:4:4:7:13:9:6:9:13:9:9:13:9:15:5:13:13:15:8:15:15:1:3:3:8:3:9:15:10:11:14:16:15:3:6:15:14:6:16:16:16:5:11:14:1:12:16:16:6:14:11:11:17:16:14:6:17:14:15:17:17:16:13:13:2
4688,0,18,0,236,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:0:4:4:4:5:5:2:3:0:4:5:6:6:7:4:7:6:7:5:4:4:2:7:5:7:7:3:0:8:3:4:8:0:4:2:6:8:0:5:8:7:1:6:11:1:6:11:3:6:8:5:9:2:6:10:11:5:5:0:7:9:2:10:11:11:10:8:10:11:8:12:12:1:12:14:12:11:12:10:6:7:14:12:10:10:14:12:1:11:7:10:7:12:0:12:14:8:9:12:10:12:11:14:8:7:9:15:2:14:15:5:9:4:2:5:2:9:8:9:11:9:9:15:9:15:15:13:13:15:5:15:10:14:3:3:13:3:1:11:6:13:15:16:13:3:11:16:15:4:16:10:13:13:8:13:8:12:16:9:16:14:11:13:17:16:14:16:6:14:15:17:17:16:0:15:17
5330,0,18,0,235,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:0:4:4:4:5:5:2:3:0:4:5:6:6:7:4:7:6:7:5:4:4:2:7:5:7:7:3:0:8:3:5:8:0:0:2:6:8:2:5:8:7:1:6:11:11:6:11:3:6:8:5:9:2:6:10:11:5:5:0:7:8:2:10:11:11:10:8:10:0:8:12:12:1:12:14:12:6:12:9:6:7:0:12:4:10:14:12:1:11:7:10:7:12:0:12:14:8:9:12:10:12:11:14:9:7:9:14:2:14:15:5:8:15:4:5:14:9:8:2:11:9:9:15:9:15:4:14:14:15:5:13:10:1:3:3:11:3:9:13:10:11:15:16:13:3:6:13:15:4:16:16:16:13:8:14:1:12:16:16:6:16:11:13:9:15:16:17:13:16:17:17:17:14:16:17:15
5788,0,19,0,234,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:0:4:4:4:5:5:4:3:0:4:5:6:6:7:4:7:6:7:5:4:4:2:7:5:7:7:3:0:8:3:5:8:0:0:2:6:8:2:5:8:7:1:6:11:1:6:11:5:11:8:5:9:2:6:10:11:5:5:0:7:9:2:10:11:11:10:8:10:11:8:12:12:1:12:14:12:11:12:9:6:7:0:12:4:10:14:12:1:11:7:10:7:12:0:12:6:8:9:12:10:12:11:14:14:7:9:14:10:14:12:5:8:4:2:5:14:9:8:9:11:9:9:15:9:15:15:6:14:15:3:15:14:15:3:3:10:3:14:11:6:4:10:16:15:13:11:15:10:13:16:2:16:13:8:14:8:16:16:1:13:16:16:15:17:17:16:17:20:20:15:20:13:9:20:13:20
6970,0,19,0,233,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:0:4:4:4:5:5:2:3:0:4:5:6:6:7:4:7:6:7:5:4:4:2:7:5:7:7:3:0:8:3:5:8:0:0:2:6:8:2:5:8:7:1:6:11:1:6:11:5:11:8:5:9:2:6:10:11:5:5:0:7:9:2:10:11:11:10:8:10:0:8:12:12:1:10:14:12:11:12:9:6:7:0:12:4:10:14:12:1:11:7:14:7:12:0:12:6:8:9:12:10:12:11:14:14:10:9:14:2:14:12:5:9:4:4:5:14:9:8:2:11:9:9:15:9:15:15:6:6:15:3:15:14:15:3:3:10:3:14:15:15:11:9:17:15:10:12:14:10:4:17:7:17:16:1:16:8:17:17:1:16:17:17:15:20:18:17:18:16:20:15:20:16:18:16:16:2
17375,0,19,0,232,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:2:1:4:1:2:0:4:4:0:4:5:4:3:1:4:5:6:6:7:4:7:6:7:5:0:4:2:7:5:7:7:3:0:0:3:5:8:0:0:2:6:8:4:5:8:7:1:6:11:1:6:6:5:11:8:5:9:2:2:10:11:5:11:6:7:4:9:10:11:11:10:8:6:0:8:12:12:1:12:14:12:6:12:9:6:7:0:12:10:10:14:12:1:11:7:10:7:12:0:12:14:8:9:12:10:14:11:14:9:12:9:10:10:14:12:5:8:9:5:7:2:2:8:9:4:9:9:15:9:15:4:14:15:15:3:15:10:15:2:3:10:3:15:10:9:11:11:19:15:5:6:14:14:19:15:7:18:19:8:19:8:14:18:1:19:18:18:19:20:20:18:20:19:16:16:20:15:14:19:16:20
22300,0,18,0,231,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:2:1:4:1:2:0:4:4:0:5:5:4:3:1:4:5:6:4:7:4:7:6:7:5:0:4:3:7:5:7:7:4:0:0:3:5:8:0:0:2:6:8:4:5:8:7:1:6:11:1:6:6:3:11:8:5:9:2:2:10:11:5:5:6:7:8:2:10:11:11:10:8:6:0:8:12:12:1:12:14:12:11:2:9:6:7:12:12:9:10:14:12:1:12:7:10:7:12:0:11:4:8:9:3:10:14:11:14:9:8:9:10:10:14:12:5:8:9:4:7:2:6:8:9:11:9:11:15:9:15:15:14:15:15:5:15:10:15:14:3:15:11:10:15:9:11:12:17:15:17:6:14:14:17:14:7:18:17:8:17:4:14:18:1:17:18:18:17:17:9:18:13:17:12:13:13:13:13:18:10:6
30681,0,19,0,230,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:2:1:4:1:2:0:4:4:4:5:5:4:3:1:4:5:6:6:7:4:7:6:7:5:0:4:2:7:5:7:7:3:0:0:3:5:8:0:0:2:6:8:4:5:8:7:1:6:11:0:6:8:8:11:8:5:9:2:2:8:11:5:11:6:7:4:9:10:11:11:10:8:6:10:7:12:12:1:12:14:12:6:12:9:6:7:0:12:10:10:14:12:1:11:14:10:7:12:0:12:3:8:9:3:10:12:11:11:11:7:9:10:10:14:12:5:8:9:4:5:2:2:15:9:4:9:9:15:9:4:4:15:14:15:5:15:10:1:2:3:11:14:1:15:9:14:12:19:15:19:6:15:14:19:19:6:15:5:8:19:8:14:13:13:19:13:8:15:16:18:14:18:13:13:16:13:16:14:18:18:6
31254,0,18,0,229,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:2:1:4:1:2:0:4:4:4:5:5:4:3:1:4:5:6:6:7:4:7:6:7:5:0:4:2:7:5:7:7:3:0:0:3:5:8:0:0:2:6:8:4:5:8:7:1:6:11:0:6:8:8:11:8:5:9:2:2:8:11:5:11:6:7:4:9:10:11:11:10:8:6:10:7:12:12:1:12:14:12:6:12:9:6:7:0:12:10:10:14:12:1:11:14:10:7:12:0:12:3:8:9:12:1:12:11:14:9:7:9:10:10:14:12:5:8:10:4:5:2:2:15:9:4:9:9:15:9:4:4:15:14:15:5:15:10:1:2:3:11:14:1:10:9:11:11:19:15:3:19:15:14:19:14:6:18:5:8:18:1:14:19:18:19:18:8:15:18:19:14:19:6:18:13:13:13:14:13:13:18
73814,2,18,0,228,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:2:1:4:1:2:0:4:4:4:5:5:4:3:1:4:5:6:6:7:4:7:6:7:5:0:4:2:7:5:7:7:3:0:0:3:5:8:1:3:2:6:8:4:0:8:7:1:6:11:1:6:6:3:8:8:0:9:2:2:11:11:5:5:6:7:4:9:10:11:9:10:8:6:8:7:12:12:1:12:14:12:6:9:9:6:7:11:5:14:10:14:12:10:12:1:10:7:4:10:14:11:8:14:3:11:14:11:11:9:7:9:14:5:12:14:5:14:10:4:7:2:2:0:11:11:8:9:10:14:4:8:5:8:14:9:9:15:8:2:15:10:3:12:12:11:0:14:15:15:12:18:18:18:10:18:15:21:21:0:15:18:0:21:21:15:21:14:12:20:21:15:10:20:20:18:20:15:12:21:15:21
185939,5,18,0,227,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:2:1:4:1:2:0:4:4:4:5:5:4:3:1:4:5:6:6:7:4:7:6:7:5:0:4:2:7:5:7:7:3:0:0:3:5:8:0:3:2:6:8:4:0:8:7:1:6:11:0:11:8:3:8:8:9:9:8:2:11:9:5:5:6:7:4:9:10:11:10:10:8:6:10:7:12:12:1:12:14:12:6:12:10:6:6:12:5:14:10:14:12:9:9:8:11:7:12:7:14:11:8:14:12:1:14:9:11:8:12:9:14:11:11:12:5:14:10:4:7:2:2:6:11:4:5:10:9:14:4:4:5:10:14:9:19:10:19:2:19:19:3:1:10:9:19:14:13:13:3:6:11:19:7:13:6:13:19:0:13:1:9:2:8:19:10:14:12:15:2:13:21:15:21:21:15:15:13:21:21:15
881050,25,18,0,226,0:0:2:1:1:2:3:3:2:3:1:0:3:3:1:2:1:4:1:2:0:4:4:0:4:5:4:3:1:4:5:6:4:7:4:7:6:0:5:0:4:2:7:5:7:6:3:0:0:3:5:8:1:4:6:2:5:2:0:8:7:1:6:11:1:6:8:3:6:11:5:9:2:11:8:11:5:5:7:7:4:2:10:11:6:10:8:7:10:7:12:12:1:10:2:9:11:9:8:7:7:12:8:9:6:14:12:11:8:1:10:14:11:6:11:12:8:14:10:10:10:14:14:11:11:9:14:5:12:10:5:8:4:5:6:14:20:12:9:9:8:20:9:20:4:10:8:20:14:5:9:14:20:3:3:6:3:20:20:9:0:12:0:9:3:7:14:4:10:11:6:21:21:7:12:20:0:21:21:9:21:14:20:17:21:12:17:19:17:17:19:19:12:19:19:21
3660002,103,18,0,225,0:0:0:1:2:3:1:3:2:3:1:0:3:3:1:2:2:4:1:2:3:0:0:7:0:7:4:3:1:4:5:6:4:1:4:7:4:7:5:0:4:5:7:5:7:6:4:7:0:7:5:8:1:6:5:2:5:1:0:2:2:3:6:11:6:6:8:6:5:8:9:9:9:11:6:11:5:5:11:9:3:9:8:11:11:10:6:7:8:7:17:11:1:17:9:17:8:8:10:6:8:10:17:11:6:14:2:10:17:1:7:17:2:2:11:9:3:14:17:10:14:8:17:10:9:7:14:5:5:10:14:14:4:5:9:9:17:3:11:11:1:1:4:14:4:8:6:11:14:0:20:10:20:20:20:2:20:17:14:6:20:5:0:4:9:11:14:20:17:20:10:15:15:14:15:8:17:3:15:10:15:11:15:15:10:20:19:12:19:19:19:12:12:19:19:4
13791147,389,18,0,224,0:0:0:1:2:3:1:3:2:0:2:0:3:3:1:2:1:4:3:2:3:4:4:2:4:7:4:3:1:4:2:6:4:0:4:7:1:0:7:6:4:7:7:5:4:6:4:7:5:2:8:8:5:0:2:5:5:2:4:1:0:3:5:11:5:6:8:11:8:9:1:9:8:6:6:11:6:11:11:8:3:7:5:6:11:10:10:8:10:17:17:0:1:1:3:9:8:8:17:7:9:10:17:6:17:14:9:7:6:1:17:17:2:5:14:4:10:14:10:10:14:14:17:14:0:11:10:8:6:14:14:6:17:7:9:8:9:3:11:3:5:1:7:8:10:10:7:10:17:2:7:14:9:5:11:11:1:3:0:14:11:6:11:14:0:5:17:17:21:21:9:20:13:13:13:20:21:21:13:21:13:20:20:15:9:21:13:15:2:2:15:15:21:20:10:13
19064413,538,18,0,223,0:0:1:1:2:3:1:3:2:0:1:3:0:3:1:1:2:4:1:2:3:4:4:2:4:6:4:6:2:4:2:6:4:0:4:3:1:0:6:6:4:1:7:5:6:6:4:6:0:0:5:8:8:0:8:3:5:1:4:2:8:5:7:11:7:3:7:7:0:5:6:9:7:6:0:11:8:7:9:7:9:3:3:6:10:10:10:2:10:8:17:5:1:10:17:9:10:3:5:7:8:11:17:10:10:14:5:11:6:1:10:2:8:8:14:3:9:14:5:11:17:3:17:14:10:10:14:1:9:14:14:9:4:5:11:9:17:17:14:11:5:9:11:14:8:17:7:8:17:11:9:17:2:7:14:8:12:11:7:11:12:9:12:12:0:5:14:0:17:12:12:12:21:21:21:6:17:12:9:21:10:10:21:13:13:12:21:19:19:2:19:11:12:19:14:4
23951890,677,18,0,222,3:0:2:1:1:3:0:3:2:0:1:0:3:3:1:1:1:4:1:2:3:4:4:1:4:6:4:3:0:4:0:6:6:0:4:3:1:2:6:4:4:6:7:5:4:2:5:7:5:1:5:8:8:4:8:2:8:0:7:8:8:3:2:11:11:5:11:8:5:6:9:9:2:2:7:11:5:5:9:0:4:9:6:9:11:10:10:8:3:17:17:9:1:10:11:8:6:17:17:5:2:11:17:9:17:14:7:14:11:1:10:14:9:17:14:0:3:9:10:10:10:6:5:14:2:17:14:9:14:14:10:10:17:7:5:9:2:3:5:11:5:6:8:7:10:4:3:8:17:11:7:14:9:2:8:7:14:11:6:17:11:7:19:0:19:9:19:4:10:19:14:19:21:8:21:6:7:0:7:21:19:19:6:20:19:16:20:21:20:20:20:21:16:21:21:16
