#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:55:38,wvcp,DSJC125.1gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
109,0,9,0,125,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:1:2:4:3:1:3:2:3:4:1:3:4:1:4:2:1:3:3:3:2:4:0:4:5:4:4:1:4:5:4:5:5:0:1:5:2:3:1:5:0:4:0:4:3:5:0:6:1:1:4:6:2:2:3:6:3:2:5:6:2:6:7:6:2:6:6:3:0:7:2:2:7:5:7:3:3:7:5:4:4:0:5:7:6:6:4:6:7:2:5:7:4:8:7:0:7:0:7:1:8:2:8:6:1:6
110,0,9,0,124,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:1:2:4:3:1:3:2:3:4:1:3:4:1:4:2:1:3:3:3:2:4:0:4:5:4:4:1:4:5:4:5:5:0:1:5:2:3:1:5:0:4:0:4:3:5:0:6:1:1:4:6:2:2:3:6:3:2:5:6:2:6:7:6:2:6:6:3:0:7:2:2:7:5:7:3:3:7:5:4:4:0:5:7:6:6:4:6:7:2:5:7:4:7:7:0:7:0:7:1:8:2:8:6:1:6
112,0,9,0,123,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:1:2:4:3:1:3:2:3:4:1:3:4:1:4:2:1:3:3:3:2:4:0:4:5:4:4:1:4:5:4:5:5:0:1:5:2:3:1:5:0:4:0:4:3:5:0:6:1:1:4:6:2:2:3:6:3:2:5:6:2:6:6:6:2:6:6:3:0:7:2:2:7:5:7:3:3:7:5:4:4:0:5:7:6:6:4:6:7:2:5:7:4:7:7:0:7:0:7:1:8:2:8:6:1:1
122,0,8,0,122,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:1:2:4:3:1:3:2:3:2:1:3:4:1:4:2:1:3:3:3:2:4:0:4:5:4:4:1:4:5:4:5:5:0:1:5:2:3:1:1:0:4:0:4:3:5:5:6:0:1:4:6:4:2:6:6:3:2:5:6:2:6:6:6:2:6:6:3:0:7:2:2:7:5:7:3:3:7:5:4:4:0:5:7:6:3:4:6:7:2:4:7:4:7:7:0:7:0:7:1:7:2:3:6:1:1
304,0,8,0,121,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:1:2:4:3:1:3:2:3:2:1:1:4:1:4:2:4:3:3:3:1:2:2:4:5:4:1:1:4:5:2:2:2:0:0:5:2:3:1:1:1:4:2:4:1:5:0:6:0:1:5:6:4:0:3:6:3:1:4:6:1:6:5:6:5:4:6:4:5:6:6:2:3:5:0:1:5:7:4:5:0:0:3:5:3:6:6:6:7:4:7:5:5:6:7:7:3:0:4:4:5:7:2:6:7:7
305,0,8,0,118,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:1:2:4:3:1:3:2:3:2:1:1:4:1:4:2:4:3:3:3:1:2:2:4:5:4:1:1:4:5:2:2:2:0:0:5:2:3:1:1:1:4:2:4:1:5:0:6:0:1:5:6:4:0:3:6:3:1:4:6:1:6:5:6:5:4:6:4:5:6:6:2:3:5:0:1:5:5:4:5:0:0:3:5:3:6:6:6:7:4:7:5:5:6:7:7:3:0:4:4:5:7:2:6:7:7
321,0,8,0,117,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:1:0:3:2:3:4:2:4:3:3:3:2:3:2:1:1:4:1:2:3:4:3:3:3:1:2:2:4:5:4:1:1:4:4:0:2:2:0:0:5:2:3:1:1:0:4:2:4:1:5:0:6:0:4:5:6:4:0:3:6:3:1:4:6:1:6:5:6:3:6:6:4:5:6:6:2:3:5:0:1:5:5:4:5:0:0:3:5:3:6:6:6:0:4:5:5:5:6:7:7:3:0:4:4:5:7:2:7:7:7
323,0,8,0,116,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:1:0:3:2:3:4:2:4:3:3:3:2:3:2:1:1:4:1:2:3:4:3:3:3:1:2:2:4:5:4:1:1:4:4:0:2:2:0:0:5:2:3:1:1:0:4:2:4:1:5:0:6:0:4:5:6:4:0:3:6:3:1:4:6:1:6:5:6:3:6:6:4:5:6:6:2:3:5:0:1:5:5:4:5:0:0:3:5:3:6:6:6:0:4:5:5:5:6:5:0:3:0:4:4:5:7:2:7:7:7
444,0,7,0,115,0:0:0:0:0:1:1:1:0:2:2:1:0:2:0:1:0:3:2:3:4:2:4:3:1:3:2:3:4:4:3:4:2:2:2:4:3:3:4:1:2:4:4:5:4:1:1:5:5:1:2:2:3:1:5:2:1:1:0:0:4:0:4:1:5:1:2:1:2:5:6:6:2:0:0:3:1:4:6:2:6:6:4:3:0:2:4:1:6:6:2:3:6:5:1:5:5:5:4:0:5:3:5:0:0:5:4:4:2:3:5:5:5:3:6:4:6:5:4:5:2:2:6:1:4
596,0,7,0,114,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:1:0:3:2:3:4:2:4:3:1:3:2:3:4:1:3:0:1:2:1:1:3:3:0:1:2:4:4:5:4:1:1:4:5:2:2:2:3:5:5:2:1:1:1:1:4:0:4:1:5:0:2:1:2:5:2:4:0:3:4:1:1:4:0:6:6:5:4:2:6:2:3:5:6:6:2:3:6:3:1:5:5:6:4:0:5:0:6:3:6:5:4:6:2:4:5:5:5:5:6:3:5:5:4:6:3:0:6:1:6
597,0,7,0,113,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:1:0:3:2:3:4:2:4:3:1:3:2:3:4:1:3:0:1:2:1:1:3:3:0:1:2:4:4:5:4:1:1:4:5:2:2:2:3:5:5:2:1:1:1:1:4:0:4:1:5:0:2:1:2:5:2:4:0:3:4:1:1:4:0:2:6:5:4:2:6:2:3:5:6:6:2:3:6:3:1:5:5:6:4:0:5:0:6:3:6:5:4:6:2:4:5:5:5:5:6:3:5:5:4:6:3:0:6:1:6
1069,0,7,0,112,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:4:0:3:0:1:3:1:4:3:3:4:1:2:3:4:5:4:4:1:5:5:1:2:2:4:3:0:1:1:3:5:1:4:0:4:5:2:1:2:4:3:5:2:4:0:0:0:0:1:4:2:1:6:5:1:2:6:2:6:2:6:6:2:3:1:6:0:5:6:6:5:5:5:5:4:0:6:6:0:5:2:4:5:3:5:3:1:4:5:6:5:6:2:1:3:5:4
1145,0,7,0,111,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:3:0:1:3:1:4:3:3:0:4:1:4:4:4:4:4:1:5:5:4:2:2:4:5:0:2:1:3:5:0:4:0:4:1:5:4:2:4:3:5:2:4:2:3:0:2:1:5:2:1:6:6:1:2:6:2:4:1:6:2:1:3:6:5:0:5:3:1:4:1:5:5:4:0:6:5:0:6:2:4:5:3:5:3:6:2:5:6:5:6:4:1:5:5:4
1233,0,7,0,110,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:1:3:0:1:3:2:4:3:3:0:4:1:4:0:5:4:4:1:5:4:4:2:2:4:5:1:2:1:3:5:0:4:0:4:1:5:4:2:4:4:5:2:4:0:0:0:2:1:4:0:2:3:5:1:0:0:2:4:1:6:6:2:3:6:6:3:5:3:1:5:4:2:5:6:0:6:5:0:5:2:6:5:3:5:5:3:2:5:6:6:6:4:6:3:5:1
1342,0,7,0,108,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:3:0:1:3:2:4:3:3:0:1:2:4:4:4:4:4:1:4:4:1:2:2:4:3:1:2:3:1:5:0:4:0:4:1:5:4:2:1:4:5:5:4:0:5:0:3:1:4:3:2:3:5:1:0:0:4:4:1:6:2:2:6:6:5:3:6:6:6:4:4:2:3:5:3:3:3:0:4:4:5:5:6:5:5:3:4:5:6:2:6:2:6:5:5:1
1343,0,7,0,107,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:3:0:1:3:2:4:3:3:0:1:2:4:4:4:4:4:1:4:4:1:2:2:4:3:1:2:3:1:0:0:4:0:4:1:5:4:2:1:4:5:5:4:0:5:0:3:1:4:3:2:3:5:1:0:0:4:4:1:6:2:2:6:6:5:3:6:6:6:4:4:2:3:5:3:3:3:0:4:4:5:5:6:5:5:3:4:5:6:2:6:2:6:5:5:1
1359,0,7,0,106,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:3:0:1:3:1:4:3:3:0:1:2:4:4:4:4:4:1:4:4:1:2:2:4:3:0:2:3:1:0:1:4:0:4:1:2:1:2:1:4:5:5:4:0:5:0:3:5:4:3:2:3:5:1:0:0:4:4:2:6:2:2:6:6:5:6:6:6:6:4:4:2:5:4:0:3:3:6:4:4:5:5:6:5:5:3:1:5:6:2:0:2:6:6:5:1
1366,0,7,0,105,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:3:0:1:3:1:1:3:3:0:1:2:0:0:4:4:4:1:4:4:1:2:2:4:3:0:2:3:1:1:1:4:0:4:1:2:1:2:1:4:5:5:4:0:5:0:3:5:4:3:2:3:5:1:0:0:4:4:2:6:2:2:6:6:5:3:6:6:6:4:1:2:5:4:0:3:3:6:4:4:5:5:6:5:5:3:1:5:6:2:4:2:6:6:5:1
2486,0,7,0,104,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:3:0:1:3:1:1:3:3:3:1:2:0:0:4:0:1:1:4:2:4:2:4:4:4:0:2:3:1:1:1:4:0:4:1:2:0:2:1:1:4:2:4:1:0:0:3:5:4:3:2:3:5:1:2:5:2:3:2:5:2:2:6:6:5:4:5:6:6:4:5:4:3:5:0:5:3:3:5:6:6:5:5:5:0:2:1:5:5:4:6:6:6:0:1:4
3379,0,7,0,103,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:1:3:0:1:3:1:1:3:3:2:1:2:0:0:4:4:4:1:4:4:1:2:2:3:3:0:2:3:3:1:0:4:0:4:4:2:0:2:1:1:4:2:4:0:0:0:3:1:4:3:2:3:5:4:4:0:4:3:5:5:2:6:3:6:5:3:2:6:5:4:4:2:3:1:3:6:5:6:6:6:1:5:5:0:0:1:1:6:6:6:6:6:5:6:1:1
4499,0,7,0,102,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:1:3:0:1:3:1:1:3:3:0:1:2:0:0:4:4:1:1:4:2:1:2:2:3:1:0:2:3:4:1:1:4:0:4:1:2:1:2:1:1:4:4:4:0:3:0:3:1:4:3:2:3:6:1:2:6:6:3:4:6:2:2:6:6:6:3:4:5:6:5:4:0:3:6:0:6:4:3:6:2:4:5:4:5:5:6:1:5:4:5:0:2:2:5:1:1
4699,0,7,0,101,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:3:0:1:3:1:1:3:3:2:1:2:0:0:4:4:1:1:4:4:0:2:2:3:1:0:2:3:1:1:1:4:0:4:4:2:1:2:1:1:4:2:4:0:0:0:1:1:4:3:2:6:6:1:6:6:4:4:6:6:6:2:3:6:6:3:6:6:4:4:1:2:5:5:6:3:4:3:5:4:1:5:4:5:5:1:1:5:6:5:5:2:0:3:5:5
4715,0,7,0,98,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:3:0:1:3:1:1:3:3:2:1:2:0:0:4:4:1:1:4:2:0:2:2:3:1:0:2:3:1:1:1:4:0:4:1:2:0:2:1:1:4:2:4:0:0:0:1:1:4:3:2:3:6:1:6:6:2:4:6:6:6:2:3:6:6:0:6:6:4:4:1:2:3:4:6:3:4:3:4:4:1:5:4:5:6:6:1:5:6:5:5:3:0:0:5:1
5379,0,7,0,97,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:1:3:0:1:3:1:3:3:3:0:1:1:0:0:4:4:1:1:4:4:0:2:2:3:1:0:2:3:4:1:0:4:0:4:4:2:0:2:1:1:4:2:4:0:3:0:1:1:4:2:1:3:6:1:3:6:2:6:3:6:2:2:3:6:6:4:6:6:4:4:4:2:3:6:3:6:4:3:6:2:6:6:6:0:6:1:2:5:6:5:5:3:0:5:5:1
7472,0,6,0,96,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:1:3:0:1:3:1:3:3:3:0:1:1:0:0:4:4:1:1:4:4:4:2:2:3:1:0:2:3:3:1:1:4:0:4:1:2:0:2:1:1:4:2:4:0:3:0:1:1:4:2:1:3:6:1:6:6:2:4:2:6:2:2:3:6:6:3:6:6:4:4:4:2:0:4:3:3:4:3:4:4:4:6:6:0:6:6:2:6:4:4:6:2:0:0:1:1
377291684,0,6,0,96,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:1:3:0:1:3:1:1:3:3:0:1:1:0:0:4:4:1:1:4:4:4:2:2:3:3:0:2:3:4:1:1:4:0:4:1:2:0:2:1:1:4:2:4:2:0:0:1:1:4:3:1:3:6:1:6:0:2:6:6:6:2:2:3:6:6:3:4:6:4:4:4:2:0:6:3:3:4:3:0:2:4:6:6:0:6:3:2:6:4:4:6:3:0:3:1:1
#2022-10-12 12:55:39
