#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
77,0,22,0,256,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:6:1:5:0:4:0:8:6:5:8:6:2:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:3:10:11:11:4:11:1:10:9:11:9:10:8:4:7:12:12:10:11:8:10:13:1:13:12:13:12:10:5:10:14:15:2:14:2:7:15:6:2:14:14:3:12:11:9:4:15:5:12:15:11:7:13:6:16:13:14:16:12:6:9:16:3:16:13:7:3:17:10:14:18:18:11:17:18:17:17:18:6:14:13:15:5:11:11:18:17:3:18:12:0:9:14:17:15:18:13:15:20:8:16:20:18:21:15:20:8:21:9:20:20:17:20:21:22:5:22:10:13:22:22:20
78,0,22,0,255,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:6:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:3:10:11:11:4:11:1:10:9:11:9:10:8:4:7:12:12:10:11:8:10:13:1:13:12:13:12:10:5:10:14:15:2:14:2:7:15:6:2:14:14:3:12:11:9:4:15:5:12:15:11:7:13:6:16:13:14:16:12:6:9:16:3:16:13:7:3:17:10:14:18:18:11:17:18:17:17:18:6:14:13:15:5:11:11:18:17:3:18:12:0:9:14:17:15:18:13:15:20:8:16:20:18:21:15:20:8:21:9:20:20:17:20:21:22:5:22:10:13:22:22:20
90,0,22,0,254,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:6:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:3:10:11:11:4:11:1:10:9:11:9:10:8:4:7:12:12:10:11:8:10:13:1:13:12:13:12:10:5:10:14:15:2:14:2:7:15:6:2:14:14:3:12:11:9:4:15:5:12:13:11:7:13:6:16:13:14:16:12:6:9:16:3:16:13:7:3:17:10:14:18:18:11:12:18:17:17:18:6:14:13:15:5:11:11:18:17:3:18:12:0:9:14:17:15:18:13:15:15:8:16:17:14:21:15:17:8:21:16:20:12:17:20:21:22:22:22:18:12:22:22:4
105,0,21,0,253,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:6:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:0:6:8:9:1:2:3:10:11:11:4:11:1:10:9:11:9:10:8:4:7:12:12:10:11:8:10:13:1:13:12:13:12:10:5:10:14:15:2:14:2:7:15:6:2:14:14:9:12:11:9:4:15:5:12:13:11:7:13:6:16:13:14:14:12:6:9:16:3:16:10:8:9:17:10:15:18:18:11:12:18:17:14:2:18:14:13:15:5:11:11:18:17:3:18:12:0:16:14:17:15:18:17:15:15:8:16:17:14:21:15:17:8:21:16:17:12:16:22:21:22:22:22:18:12:22:22:4
153,0,21,0,252,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:6:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:0:8:9:6:8:4:7:9:5:4:3:9:9:8:3:0:6:8:9:1:2:3:10:11:11:4:11:1:10:9:11:9:10:8:4:7:12:12:10:11:8:10:13:1:13:12:13:12:10:5:10:14:15:2:14:2:7:15:6:2:14:14:7:5:11:9:4:15:15:12:13:11:7:13:16:16:16:14:14:12:6:9:13:3:16:10:8:9:17:6:10:7:10:11:7:14:6:13:2:18:14:13:18:18:11:18:10:15:3:18:12:0:9:12:17:16:17:17:15:15:8:16:17:6:15:15:17:21:21:16:21:12:16:11:21:10:22:21:21:12:4:22:21
176,0,20,0,251,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:6:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:0:8:9:6:8:4:7:9:5:4:3:9:9:8:3:0:6:8:9:7:2:3:10:11:11:4:11:1:10:9:11:9:10:8:4:7:12:12:10:11:8:10:13:1:13:12:13:12:10:5:13:14:15:2:14:2:7:15:6:2:14:14:7:5:11:9:4:15:15:12:13:11:7:13:16:16:16:14:14:12:6:9:13:3:17:11:8:9:17:6:14:7:10:16:7:12:6:17:12:18:14:11:15:18:11:11:10:15:3:18:18:0:9:14:17:15:17:18:18:15:8:18:17:6:15:15:17:21:21:16:21:12:16:7:21:10:5:21:21:12:16:18:4
247,0,20,0,250,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:6:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:3:8:9:6:8:0:7:9:5:4:3:9:9:8:3:0:6:8:9:1:2:3:10:11:11:4:11:1:10:9:11:9:10:8:4:7:12:12:10:11:8:10:13:1:13:12:13:12:10:5:9:14:15:2:14:2:7:15:6:2:14:14:7:5:11:8:4:15:11:12:13:7:7:13:16:16:13:15:14:13:10:8:16:3:17:11:7:9:17:10:14:7:10:16:12:12:6:17:12:15:6:13:9:5:12:11:11:17:3:14:12:0:16:14:18:15:8:18:15:15:13:21:14:6:17:21:17:21:14:16:12:8:18:7:21:21:5:16:18:7:14:15:4
255,0,20,0,249,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:6:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:3:8:9:6:8:0:7:9:5:4:3:9:9:8:3:0:6:8:9:1:2:3:10:11:11:4:11:1:10:9:11:9:10:8:4:7:12:12:10:11:8:10:13:1:13:12:13:13:10:5:9:14:15:2:14:2:7:15:6:2:14:14:7:5:11:8:4:15:11:12:13:7:7:13:16:16:13:15:14:13:10:8:16:3:16:11:7:9:6:10:14:7:10:16:12:12:6:17:12:15:6:13:9:5:16:11:11:17:3:14:12:0:16:14:18:15:8:18:15:15:13:21:14:14:17:21:9:21:14:16:12:8:18:7:21:21:5:16:18:7:18:15:17
289,0,20,0,248,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:6:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:3:8:9:6:8:4:7:9:5:4:3:9:9:8:3:6:6:8:9:1:2:3:10:11:11:4:11:1:10:9:11:9:10:8:4:7:12:12:10:11:8:10:13:1:13:12:13:13:10:5:9:14:15:2:14:2:8:15:6:11:14:12:7:12:11:12:4:7:11:12:13:11:7:13:16:16:13:15:11:12:6:8:16:3:16:11:7:9:6:10:15:7:10:16:12:12:10:17:2:6:17:13:15:5:16:11:10:17:9:14:12:0:16:7:17:15:17:13:15:15:13:21:14:14:18:21:9:18:14:12:12:8:18:7:21:21:0:16:18:7:18:21:4
315,0,20,0,247,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:6:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:3:8:9:6:8:0:7:9:5:4:3:9:9:8:3:6:6:8:9:8:2:3:10:11:11:4:11:1:10:9:11:9:10:8:4:7:12:12:10:11:8:10:13:1:13:12:13:13:10:5:9:14:15:2:14:2:7:15:14:2:14:14:7:12:11:12:4:7:5:12:13:11:7:13:16:16:13:15:11:12:6:8:16:3:16:11:7:9:6:10:14:7:10:16:12:12:10:17:2:6:17:13:17:17:16:11:10:15:17:14:12:0:9:7:17:15:17:14:15:15:13:18:14:17:15:18:9:18:14:16:12:12:18:7:21:21:5:17:10:7:16:21:18
497,0,20,0,246,0:0:0:1:1:2:3:0:1:3:3:1:0:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:0:8:7:6:8:3:7:9:5:4:3:9:9:8:3:7:6:8:9:8:7:3:10:11:11:4:11:1:8:9:11:9:10:8:4:0:12:12:10:11:8:10:13:1:12:12:13:13:0:5:6:14:15:2:14:2:15:15:6:11:14:7:15:5:11:8:4:13:11:15:14:11:14:13:16:15:2:7:7:12:6:9:16:3:16:11:13:6:9:10:14:10:10:5:7:12:12:17:2:6:17:16:15:5:16:11:14:16:17:14:12:16:13:16:17:10:17:13:18:15:13:16:14:10:18:14:17:18:13:9:21:12:18:15:17:18:21:17:21:12:4:16:18
559,0,19,0,245,0:0:0:1:1:2:3:0:1:3:3:1:0:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:5:8:6:2:6:1:2:7:7:0:8:7:7:8:3:7:9:5:4:3:9:9:8:3:7:6:8:9:8:7:3:10:11:11:4:11:9:8:9:11:9:10:8:1:0:12:12:10:11:8:10:7:1:12:12:13:13:0:5:6:14:15:2:14:2:15:15:12:2:14:11:15:5:11:8:4:13:11:10:1:11:14:13:16:15:2:7:11:12:6:8:16:3:16:11:13:6:9:6:14:13:10:10:7:12:12:14:2:6:17:16:17:5:16:15:14:16:3:13:12:16:10:16:17:10:17:17:18:15:13:18:14:14:9:18:17:18:11:18:17:12:18:15:7:10:5:17:17:7:18:16:4
831,0,19,0,244,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:5:5:6:2:6:1:2:7:7:3:8:7:7:6:0:7:7:5:4:3:9:9:8:3:7:6:8:9:9:2:3:10:11:11:8:11:9:8:9:11:9:10:8:1:0:12:12:12:11:8:10:7:1:12:12:13:1:4:5:6:14:15:2:14:2:15:15:14:2:7:11:15:5:11:8:4:15:9:12:13:11:15:13:6:12:13:7:10:13:6:4:10:16:16:16:15:13:9:14:16:10:8:5:7:1:12:14:2:14:17:17:16:9:12:16:17:10:9:10:14:6:12:13:13:12:17:15:18:12:13:17:16:17:18:18:17:6:11:8:17:18:15:11:7:10:14:18:15:18:16:13:18
1024,0,19,0,243,0:0:0:1:1:2:3:0:1:3:3:1:0:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:5:5:6:2:6:1:2:7:7:0:8:7:6:3:8:7:7:5:4:3:6:9:8:3:0:6:8:9:9:2:3:10:9:10:11:11:4:8:6:11:11:10:11:1:9:7:12:12:11:8:9:8:1:12:12:13:1:11:5:6:9:15:2:14:2:10:8:12:3:7:10:15:3:15:8:4:15:5:12:13:10:15:13:6:14:13:7:11:8:14:4:14:16:16:11:15:13:9:14:16:10:16:15:13:16:12:14:13:14:11:17:7:12:14:4:17:10:16:10:15:0:6:14:17:12:17:15:16:12:17:13:7:16:2:17:13:14:10:9:13:12:15:10:11:17:18:18:8:15:18:8:7
1026,0,19,0,242,0:0:0:1:1:2:3:0:1:3:3:1:0:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:5:5:6:2:6:1:2:7:7:0:8:7:6:3:8:7:7:5:4:3:6:9:8:3:0:6:8:9:9:2:3:10:9:10:11:11:4:8:6:11:11:10:11:1:9:7:12:12:11:8:9:8:1:12:12:14:1:11:5:6:9:15:2:14:2:10:8:12:3:7:10:15:3:15:8:4:15:5:12:13:10:15:13:6:12:13:7:11:8:14:4:14:16:16:11:15:13:9:14:16:10:16:15:13:16:12:14:13:14:11:17:7:12:14:4:17:10:16:10:15:0:6:14:17:12:17:15:16:12:17:13:7:16:2:17:13:14:10:9:13:12:15:10:11:17:18:18:8:15:18:8:7
1027,0,19,0,241,0:0:0:1:1:2:3:0:1:3:3:1:0:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:5:5:6:2:6:1:2:7:7:0:8:7:6:3:8:7:7:5:4:3:6:9:8:3:0:6:8:9:9:2:3:10:9:10:11:11:4:8:6:11:11:10:11:1:9:7:12:12:11:8:9:8:1:12:12:14:1:11:5:6:9:15:2:14:2:10:8:12:3:7:10:15:3:15:8:4:15:5:12:1:10:15:13:6:12:13:7:11:8:14:4:14:16:16:11:15:13:9:14:16:10:16:15:13:16:12:14:13:14:11:17:7:12:14:4:17:10:16:10:15:0:6:14:17:12:17:15:16:12:17:13:7:16:2:17:13:14:10:9:13:12:15:10:11:17:18:18:8:15:18:8:7
1099,0,19,0,240,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:5:4:6:2:6:1:2:7:7:0:8:7:7:4:8:7:7:5:9:3:6:9:8:3:0:6:4:9:1:2:3:10:9:10:8:11:4:11:6:11:9:10:11:1:9:7:12:12:11:8:9:8:1:12:12:14:1:11:5:6:9:15:2:14:2:10:15:12:14:7:10:15:3:11:6:11:15:11:12:1:11:15:6:10:12:13:7:11:10:6:4:14:16:16:11:15:6:9:14:16:10:16:15:7:16:12:14:13:14:8:13:16:5:12:16:13:10:16:13:13:0:6:14:17:12:17:15:16:12:17:17:7:16:2:17:13:14:9:8:13:13:15:18:7:17:5:18:15:15:18:10:9
2053,0,19,0,239,0:0:0:1:1:2:3:0:1:3:1:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:5:4:4:2:6:1:2:7:7:0:8:7:7:4:8:7:7:5:9:3:6:9:8:3:4:6:8:9:9:2:3:10:9:8:8:6:10:11:7:11:9:10:6:8:9:10:12:12:11:8:9:8:1:2:12:14:6:0:5:1:14:15:2:14:10:7:14:12:2:3:15:12:5:15:9:11:15:15:7:1:9:10:15:13:12:15:3:13:14:12:4:13:3:13:11:16:7:12:11:16:10:16:6:7:15:16:16:15:14:6:11:14:9:13:11:11:13:13:17:13:10:6:15:14:16:17:17:16:10:8:13:14:16:17:17:11:17:15:13:12:18:16:12:17:17:5:17:14:7:18:15:9
2659,0,19,0,238,0:0:0:1:1:2:3:0:1:3:1:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:5:5:4:2:6:1:2:7:7:0:8:7:7:4:3:7:7:5:9:3:6:9:9:3:0:6:8:9:9:2:3:10:9:8:4:6:10:11:6:11:10:10:11:4:0:12:12:12:11:8:9:7:14:12:12:14:6:14:4:1:14:15:2:14:10:1:11:12:2:7:15:15:5:8:9:11:11:6:8:1:8:10:15:11:12:13:3:13:8:3:15:13:3:16:16:16:13:16:10:16:10:9:13:7:15:5:16:2:11:6:11:10:12:14:16:16:14:10:13:13:12:6:15:11:12:9:14:15:12:8:15:7:17:17:17:11:17:16:16:18:12:17:18:7:18:5:13:10:14:9:8:18
2952,0,19,0,237,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:1:4:4:2:8:1:2:7:7:0:8:7:7:4:3:7:7:5:9:3:6:9:9:3:4:6:8:9:9:2:3:10:9:8:8:6:10:11:6:11:10:10:11:7:0:12:12:12:11:8:9:8:14:12:12:14:1:0:9:12:9:15:2:11:2:1:11:12:2:6:8:14:5:15:8:11:10:11:8:15:11:10:15:10:12:15:15:14:10:10:5:13:3:4:15:13:7:13:7:15:14:9:10:7:11:5:16:2:11:6:15:7:5:16:14:6:16:3:13:16:9:10:14:15:12:16:15:17:12:13:13:14:17:17:17:6:13:11:13:18:12:17:13:18:16:14:16:18:17:14:15:18
3144,0,19,0,236,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:6:8:6:1:4:4:2:8:1:2:7:7:0:8:7:7:4:3:7:7:5:9:3:6:9:9:3:4:6:8:9:9:2:3:10:9:10:10:6:10:11:6:11:10:10:11:7:0:12:12:12:11:8:9:8:14:12:12:14:1:11:9:6:9:15:2:14:2:1:14:12:11:6:15:12:5:15:8:11:15:11:12:9:11:10:15:10:12:15:15:11:0:10:8:14:3:4:11:8:13:13:7:15:5:9:13:6:15:0:16:10:16:16:7:7:5:10:16:13:14:7:13:5:9:16:14:0:12:16:15:17:12:5:17:14:17:2:17:16:6:14:8:17:12:16:14:18:13:9:13:18:15:18:18:17
5027,0,19,0,235,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:1:4:6:2:6:1:2:7:7:3:8:7:6:4:0:7:7:5:4:3:6:9:9:3:0:6:8:9:9:2:1:8:9:10:10:3:10:8:6:11:9:10:10:1:9:12:12:12:11:11:9:7:14:11:12:14:1:11:4:6:9:15:2:14:2:11:14:12:2:7:7:14:5:15:6:11:11:14:11:15:8:10:14:10:12:14:7:14:8:6:9:14:3:4:10:11:6:12:7:15:5:3:13:7:14:12:16:2:16:12:7:16:5:10:13:11:16:3:13:5:0:6:14:12:16:13:13:13:16:15:13:15:15:8:15:16:7:9:16:17:18:13:18:17:13:5:17:8:8:13:15:18
5343,0,18,0,234,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:5:4:2:3:5:6:0:4:5:4:1:5:0:4:0:8:6:1:4:4:2:6:1:2:7:7:3:8:7:6:4:0:7:7:5:9:3:6:9:9:3:9:6:8:9:9:2:1:10:9:10:10:3:10:8:6:11:10:10:8:1:9:12:12:12:11:11:9:7:14:11:12:14:1:11:4:6:9:15:2:14:2:11:14:12:2:7:7:8:5:8:6:11:15:14:11:11:8:10:14:10:12:14:7:10:10:6:9:14:3:4:10:13:6:12:7:15:5:3:13:7:14:12:16:2:15:15:15:13:5:12:13:11:16:16:13:5:0:6:14:15:12:15:15:13:12:5:13:16:16:8:13:11:7:16:13:18:18:15:18:10:8:0:18:15:14:13:16:18
