#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
420,0,22,0,278,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:6:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:6:3:6:7:7:6:4:3:8:7:7:5:5:7:2:0:0:1:7:4:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:12:10:11:12:1:13:9:9:10:12:13:8:11:12:9:13:13:8:9:12:8:4:2:11:13:13:8:13:11:13:10:13:9:14:11:14:12:14:15:14:15:14:15:6:15:15:13:15:3:15:4:12:7:3:11:15:17:8:2:17:17:12:8:14:2:15:14:4:5:10:13:7:9:18:17:18:18:8:6:10:5:10:18:16:16:18:10:16:5:1:13:8:16:14:20:3:11:16:16:19:18:7:19:0:17:12:20:20:14:17:21:2:14:19:10:17:18:13:21:21:16:15:19:14:20:20:11:6:20:15:19:9:21:16:20:21:15:21:18:21:17:16:21:17:19:19:18:9:19:12:20:5:17:1
426,0,22,0,276,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:6:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:6:3:6:7:7:6:4:3:8:7:7:5:5:7:2:0:0:1:7:4:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:12:10:11:12:1:13:9:9:10:12:13:8:11:12:9:13:13:8:9:12:8:4:2:11:13:13:8:13:11:13:10:13:9:14:11:14:12:14:15:14:15:14:15:6:15:15:13:15:3:15:4:12:7:3:11:15:17:8:2:17:17:12:8:14:2:15:14:4:5:10:13:7:9:18:17:18:18:8:6:10:5:10:18:16:17:18:10:16:5:1:12:8:16:14:20:3:11:16:16:19:18:7:19:0:17:12:20:20:14:17:3:2:14:19:10:17:18:13:14:19:16:15:19:14:20:20:11:6:20:15:19:9:21:16:20:21:15:21:16:21:17:16:21:17:19:19:18:9:19:12:20:5:17:1
563,0,22,0,275,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:3:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:4:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:6:10:11:7:8:9:0:9:9:10:11:1:4:5:2:0:12:11:12:12:10:11:12:12:13:9:9:10:12:13:8:11:12:6:13:13:8:6:12:8:9:2:11:13:13:8:13:11:13:2:13:9:14:11:14:12:14:15:14:15:14:15:6:15:15:13:15:3:15:4:10:7:3:11:15:17:8:2:17:17:12:12:14:2:0:8:10:5:10:13:17:9:18:17:10:18:17:6:18:18:1:6:16:16:18:2:16:5:18:13:15:16:16:20:3:14:16:16:19:18:17:19:4:17:18:16:10:14:17:3:2:14:19:16:17:20:13:18:19:10:18:19:14:20:20:19:20:14:15:20:19:20:18:6:10:7:20:18:20:17:20:5:17:19:19:21:9:19:6:13:7:10:11
714,0,21,0,274,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:3:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:2:7:3:7:5:4:8:6:9:5:4:8:8:1:4:10:9:10:5:10:11:7:8:9:0:11:9:10:11:1:4:5:2:0:12:11:12:12:10:11:12:12:13:9:9:10:12:13:8:11:12:9:13:13:8:6:12:8:9:2:11:13:13:8:13:11:13:2:13:9:14:11:14:12:14:15:14:15:9:15:6:15:15:13:15:3:15:4:10:14:3:11:9:14:8:2:17:17:12:12:14:2:0:14:10:5:10:13:17:9:18:17:10:18:8:6:18:5:1:6:16:17:18:2:16:5:7:13:6:16:16:20:3:11:16:14:18:18:7:19:4:19:18:11:10:19:6:16:2:16:4:17:17:20:13:14:19:10:15:19:14:20:20:19:20:15:16:20:14:20:17:16:10:15:16:18:19:17:17:17:9:18:19:18:18:20:19:13:5:10:20
1165,0,21,0,273,0:0:0:1:1:0:0:1:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:3:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:2:7:3:7:5:4:8:6:9:5:4:8:8:1:4:10:9:10:5:10:11:7:8:9:0:11:9:10:11:1:4:5:2:0:12:11:12:12:10:11:12:1:13:9:9:10:12:13:6:11:12:9:13:13:8:10:12:10:6:2:11:13:13:8:13:11:13:2:10:11:14:6:4:8:14:10:14:15:14:15:6:15:15:13:15:3:9:4:12:15:3:11:9:14:8:2:17:17:12:15:14:2:15:14:4:5:10:15:17:18:18:17:17:18:8:12:18:5:17:11:16:18:18:2:13:5:18:13:8:16:14:19:19:11:16:14:18:18:7:19:16:15:12:17:19:18:13:16:19:20:4:17:19:20:14:6:17:20:6:20:14:20:19:11:20:16:15:20:8:17:16:19:17:20:17:16:20:15:16:5:9:18:3:18:9:19:12:13:5:19:1
1279,0,21,0,272,0:0:0:1:1:0:0:1:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:2:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:3:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:2:7:3:7:5:4:8:6:9:5:4:8:8:1:4:10:9:10:5:10:11:7:8:9:0:11:9:10:11:1:4:5:2:0:12:11:12:12:10:11:12:1:13:9:9:10:12:13:6:11:12:9:9:13:8:10:12:10:9:2:11:13:13:8:13:11:13:10:10:11:14:6:4:8:14:10:14:15:14:15:6:15:15:13:15:3:9:9:12:7:15:11:9:14:8:17:17:17:4:8:14:2:0:8:4:5:10:15:7:14:18:17:17:18:15:12:18:5:17:11:16:14:15:2:13:5:18:18:17:16:14:16:19:11:16:2:14:18:17:19:19:13:12:16:19:18:13:9:19:4:4:8:19:15:14:17:17:18:19:20:14:8:19:11:6:16:16:18:8:16:20:19:10:7:16:20:16:19:16:20:9:17:3:6:9:19:12:20:5:19:18
1521,0,21,0,271,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:2:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:3:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:2:7:3:7:5:4:8:6:9:5:4:8:8:1:4:10:9:10:5:10:11:7:8:9:0:11:9:10:10:1:4:5:2:0:12:11:12:13:10:12:12:1:13:9:9:7:12:13:6:11:2:9:9:13:8:10:12:10:9:2:11:13:13:8:10:11:13:10:10:11:14:6:4:8:14:15:14:15:14:15:6:15:15:13:15:3:9:9:12:7:15:6:9:14:8:12:2:17:4:8:14:11:0:8:4:5:10:15:18:15:18:17:17:18:17:12:18:5:17:11:16:12:15:2:13:5:1:18:17:16:18:16:19:11:16:14:17:15:17:19:13:12:14:16:19:18:13:9:19:4:4:8:19:15:14:17:17:18:15:17:14:8:19:11:6:16:16:18:8:16:20:19:12:20:20:16:16:19:16:16:9:17:3:20:9:16:12:14:20:19:1
1632,0,21,0,270,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:3:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:2:7:3:7:5:4:8:6:9:5:4:8:8:1:4:10:9:10:5:10:11:7:8:9:0:11:9:10:11:1:4:5:2:0:12:11:12:13:10:11:12:1:13:9:9:7:12:13:6:11:2:9:9:13:8:10:12:10:9:2:11:13:13:8:10:11:13:10:12:11:14:6:4:8:14:15:14:15:14:15:6:15:15:13:13:3:9:4:12:7:3:6:9:14:8:15:2:2:12:8:14:11:0:14:4:5:10:15:18:15:18:17:12:18:17:12:18:5:17:11:16:16:18:2:13:5:1:13:18:16:18:16:19:11:16:14:17:16:17:19:13:12:14:16:19:18:13:9:19:16:4:8:19:15:15:17:17:10:6:17:14:8:19:11:6:17:16:18:8:18:20:19:20:7:20:20:16:19:16:20:9:17:3:20:9:19:12:14:10:19:1
2103,0,21,0,269,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:6:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:2:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:0:11:9:10:10:1:4:5:2:0:12:11:13:13:10:11:12:1:13:9:9:7:12:13:6:11:2:6:13:13:8:10:12:10:9:2:11:13:13:8:10:11:13:10:12:11:14:6:4:2:10:15:14:15:9:15:6:15:15:13:15:3:9:4:12:7:3:11:14:15:8:14:2:2:12:8:14:10:0:14:4:5:10:17:18:8:15:17:12:18:17:12:18:5:10:11:10:14:18:2:9:5:18:13:15:8:14:19:17:11:9:14:16:18:17:19:13:12:18:16:19:18:13:17:17:9:4:12:19:15:15:14:17:14:18:17:16:14:19:11:19:19:16:18:8:16:20:19:14:16:20:16:20:20:20:19:12:17:16:20:20:19:20:16:5:3:1
2207,0,21,0,268,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:6:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:2:7:3:7:5:4:8:6:9:5:3:8:8:1:4:9:9:10:5:10:11:7:8:9:0:11:9:10:10:1:4:8:2:0:12:11:12:13:10:11:12:1:13:9:9:7:12:13:6:11:2:9:13:13:8:10:12:10:6:2:11:13:13:8:10:11:13:10:12:11:14:14:4:2:10:15:14:5:9:15:6:15:15:13:15:15:15:4:12:7:3:11:14:15:8:14:2:2:14:8:14:10:0:14:4:14:10:17:12:18:18:17:12:18:17:12:18:17:10:11:10:18:18:2:15:5:15:13:17:8:17:19:17:11:18:14:19:18:17:19:19:12:14:5:19:18:13:17:19:9:4:12:19:16:13:3:5:19:6:17:16:14:16:15:9:19:17:11:9:16:20:16:19:7:20:16:20:20:20:8:16:18:16:20:20:16:20:13:9:19:18
3020,0,21,0,267,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:3:6:7:7:7:4:4:8:7:7:5:5:7:2:0:0:1:7:2:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:0:11:9:10:10:1:9:8:2:0:12:11:12:13:10:11:12:1:13:9:9:3:12:13:6:11:2:6:2:13:8:10:12:13:6:2:11:13:13:8:10:11:13:10:10:9:14:14:4:8:10:15:14:5:9:15:6:15:15:13:15:3:9:9:12:7:3:11:8:9:8:12:2:2:14:15:14:10:0:15:10:14:10:15:7:8:18:15:12:8:18:12:18:14:12:11:10:12:18:2:9:5:7:18:15:17:15:19:17:11:9:14:19:18:7:18:19:19:14:5:19:18:13:17:16:14:4:19:19:16:15:6:5:18:6:16:16:14:16:17:19:19:18:11:16:20:6:20:12:20:20:16:17:20:19:8:3:17:20:18:19:17:12:13:20:17:1
3842,0,21,0,266,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:3:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:2:7:4:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:0:11:9:10:10:1:4:8:2:0:12:11:12:13:10:11:12:1:13:9:9:10:12:13:8:11:2:6:13:12:8:10:10:10:6:2:11:13:1:8:10:11:13:10:10:14:14:11:4:2:10:15:14:5:9:15:6:15:13:13:15:3:13:4:12:7:3:15:14:9:8:12:2:2:14:15:14:11:6:14:4:14:10:15:7:11:18:6:12:8:14:12:18:14:12:11:18:12:15:2:9:5:7:13:8:15:15:13:17:11:9:1:16:18:7:17:17:12:18:5:19:18:13:17:16:18:19:19:17:1:15:14:5:18:19:16:16:19:17:11:17:16:18:17:13:20:19:20:13:20:20:16:18:19:19:20:16:16:3:18:16:17:20:20:9:12:17
3869,0,21,0,265,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:2:3:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:2:7:4:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:0:11:9:10:11:1:4:8:2:0:12:11:12:13:10:11:12:1:13:9:9:10:12:13:8:11:2:6:13:12:8:10:10:10:6:2:11:13:1:8:10:11:13:10:12:14:14:11:4:2:10:15:14:5:9:15:6:15:13:13:15:3:12:4:12:7:3:15:8:9:8:12:2:2:14:14:14:11:6:14:4:14:10:15:7:9:18:6:12:8:14:12:18:14:6:11:18:18:15:2:9:5:7:13:8:15:15:13:17:11:9:1:18:18:7:18:13:18:17:5:19:18:13:17:16:19:19:19:17:1:15:6:5:18:16:16:16:19:17:11:17:16:18:17:13:20:19:20:13:20:19:16:17:20:17:18:14:16:20:18:16:20:20:16:9:12:19
4139,0,21,0,264,0:0:0:1:1:0:2:1:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:6:3:6:7:7:6:0:3:8:7:7:5:5:7:2:0:0:2:7:4:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:11:8:9:0:11:9:10:10:1:4:8:2:0:12:11:12:13:10:11:12:1:13:9:9:10:12:13:8:11:2:6:13:12:8:10:10:10:6:2:11:13:1:8:10:11:13:10:12:9:14:11:14:2:10:15:14:5:9:15:6:15:13:13:15:3:13:4:12:14:3:15:8:9:8:12:15:2:12:15:14:11:6:14:4:14:10:15:7:9:18:6:12:8:18:12:18:5:10:15:18:12:15:2:9:5:7:18:8:15:14:13:17:11:9:14:18:18:7:18:17:7:11:11:19:18:13:17:19:14:13:19:19:1:15:14:5:18:19:16:16:17:17:11:17:16:18:17:13:18:20:17:13:20:20:19:4:20:19:20:16:16:3:18:19:16:20:20:9:16:19
4197,0,21,0,263,0:0:0:1:1:0:2:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:1:1:1:3:6:4:0:4:5:3:5:6:6:3:3:4:5:4:6:5:7:5:6:6:3:6:7:7:7:0:3:8:7:7:5:5:7:2:0:0:2:7:4:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:0:11:9:10:11:1:4:8:2:0:12:11:12:13:10:11:12:1:13:9:9:10:12:13:8:11:2:6:13:12:8:10:10:10:6:13:11:13:1:8:10:11:13:10:12:9:14:11:14:2:14:15:14:5:9:15:6:15:13:13:15:3:13:9:12:7:2:9:8:9:8:12:15:2:12:15:14:11:0:14:4:14:10:15:7:15:18:6:12:8:2:12:18:5:10:15:18:12:15:2:9:5:7:18:8:15:14:13:17:11:9:1:17:18:7:17:17:12:13:11:19:2:19:17:19:14:13:10:17:1:15:14:5:18:6:16:16:19:16:11:16:19:18:17:18:18:6:14:17:13:19:18:4:16:19:17:16:4:3:18:16:20:19:20:20:20:19
