#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,9,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
77,0,18,0,9345,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:2:3:8:8:6:5:8:5:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:9:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:6:11:8:10:10:11:4:8:9:9:12:3:10:6:12:10:2:11:11:10:0:6:3:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:7:10:6:13:7:9:12:12:8:13:12:14:11:11:11:6:14:12:5:11:11:1:14:12:14:14:0:16:1:16:7:14:13:14:5:16:15:16:11:16:12:10:15:3:14:14:16:15:17:17:6:14:13:11:14:7:17:13:9:11:13:16:15:12:11:17:4:15:5:10:17:15:10:5:15:12:15:17:8:16:13:16:13:15:17:10:16:15:13:15:17:6:6:14:12:15:15:12:17:17:2:17:1
92,0,18,0,9344,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:3:3:8:8:6:5:8:8:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:9:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:6:11:8:10:7:11:4:8:9:9:12:3:10:6:11:10:0:11:11:10:0:6:3:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:10:10:6:13:7:9:12:12:8:13:12:14:11:11:11:6:14:7:5:11:11:1:14:4:13:14:0:12:1:16:7:14:13:14:5:16:15:16:11:16:12:10:15:3:13:14:16:15:17:17:6:14:13:11:14:7:13:13:9:11:13:16:15:12:11:17:4:15:5:10:17:15:10:5:15:12:15:17:8:16:13:16:13:15:15:10:16:15:14:16:17:6:6:14:12:15:15:12:17:17:2:17:1
93,0,18,0,9334,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:3:3:8:8:6:5:8:8:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:9:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:6:11:8:10:7:11:4:8:9:9:12:3:10:6:11:10:0:11:11:10:0:6:3:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:10:10:6:13:7:9:12:12:8:13:12:14:11:11:11:6:14:7:5:11:11:1:14:4:13:14:0:12:1:14:7:14:13:14:5:16:15:16:11:16:12:10:15:3:13:14:16:15:17:17:6:14:13:11:14:7:13:13:9:11:13:16:15:12:11:17:4:15:5:10:17:15:10:5:15:12:15:17:8:16:13:16:13:15:15:10:16:15:14:16:17:6:6:14:12:15:15:12:17:17:2:17:1
150,0,18,0,9331,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:6:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:3:3:8:8:6:5:8:3:6:3:6:7:4:8:8:7:4:2:7:6:2:9:5:8:9:0:8:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:6:3:8:10:7:11:4:8:11:9:12:10:10:6:11:10:0:11:11:10:0:6:3:1:9:9:12:3:1:10:9:12:9:12:8:5:9:11:12:8:0:6:9:12:3:5:5:4:12:2:13:6:14:14:5:1:14:14:11:13:14:6:9:4:9:12:8:8:13:7:14:12:11:11:6:14:7:5:11:11:1:14:4:13:14:0:12:1:14:7:4:13:1:4:16:15:16:11:16:11:10:16:16:13:15:15:15:17:17:10:17:7:11:14:16:13:17:9:11:13:17:7:13:11:17:16:15:6:10:17:15:0:5:15:12:15:17:8:16:10:16:17:15:16:14:16:15:16:17:17:6:13:14:14:15:16:12:17:17:2:17:1
151,0,18,0,9292,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:6:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:3:3:8:8:6:5:8:3:6:3:6:7:4:8:8:7:4:2:7:6:2:9:5:8:9:0:8:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:6:3:8:10:7:11:4:8:11:9:11:10:10:6:11:10:0:11:11:10:0:6:3:1:9:9:12:3:1:10:9:12:9:12:8:5:9:11:12:8:0:6:9:12:3:5:5:4:12:2:13:6:14:14:5:1:14:14:11:13:14:6:9:4:9:12:8:8:13:7:14:12:11:11:6:14:7:5:11:11:1:14:4:13:14:0:12:1:14:7:4:13:1:4:16:15:16:11:16:11:10:16:16:13:15:15:15:17:17:10:17:7:11:14:16:13:17:9:11:13:17:7:13:11:17:16:15:6:10:17:15:0:5:15:12:15:17:8:16:10:16:17:15:16:14:16:15:16:17:17:6:13:14:14:15:16:12:17:17:2:17:1
368,0,18,0,9268,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:1:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:1:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:6:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:1:3:8:8:6:0:4:5:6:3:6:7:4:8:8:7:4:2:3:6:2:9:5:8:9:0:3:6:9:4:9:0:4:7:8:8:9:10:9:7:10:10:6:3:8:10:10:11:4:8:11:9:11:3:10:5:0:10:2:11:11:9:7:10:3:1:9:9:12:3:3:10:9:12:9:12:11:12:9:3:12:8:0:6:9:6:8:7:5:4:12:2:13:6:14:10:5:1:14:12:12:10:14:6:9:1:9:14:13:8:12:7:14:12:10:13:13:12:7:5:10:11:13:13:4:11:13:12:13:13:10:6:11:13:5:4:16:15:16:11:14:14:11:15:13:13:15:15:15:16:7:10:16:7:13:5:7:16:16:9:8:11:14:7:11:14:17:5:15:16:10:11:15:10:12:17:12:15:17:8:16:9:16:17:15:8:14:13:15:16:17:17:6:13:13:14:15:17:8:17:7:2:17:1
375,0,18,0,9252,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:1:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:1:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:6:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:1:3:8:8:6:0:4:5:6:3:6:7:4:8:8:7:4:2:3:6:2:9:5:8:9:0:3:6:9:4:9:0:4:7:8:8:9:10:9:7:10:10:6:3:8:10:10:11:4:8:11:9:11:3:10:5:0:10:2:11:11:9:7:10:3:1:9:9:12:3:3:10:9:8:9:12:11:12:9:3:12:8:0:6:9:6:8:7:5:4:12:2:13:6:14:10:5:1:14:12:12:10:14:6:9:1:9:14:13:8:12:7:14:12:10:13:13:4:7:5:10:11:13:13:4:11:13:12:13:13:10:6:4:13:5:4:16:15:16:11:14:14:11:15:13:14:15:15:15:16:7:10:16:7:13:5:7:16:16:9:8:11:14:7:11:14:11:5:15:16:10:11:15:10:12:17:12:17:17:8:16:9:16:17:15:8:14:13:15:16:17:17:6:13:13:14:15:17:8:17:14:2:17:1
449,0,18,0,9251,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:1:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:6:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:1:3:8:8:6:7:4:5:6:3:6:8:4:8:8:7:4:2:3:6:2:9:5:8:9:0:3:6:9:4:9:0:8:7:8:8:6:10:9:7:10:10:6:3:8:10:10:11:4:8:11:9:11:11:10:5:4:10:9:11:11:9:7:10:3:1:9:9:12:3:6:10:9:12:9:12:11:6:0:3:12:8:0:6:9:7:11:7:5:2:12:2:13:6:14:10:5:1:14:12:12:10:12:6:9:1:9:14:11:8:12:7:14:12:8:13:6:4:14:5:10:11:13:13:4:11:1:12:12:13:14:7:4:13:1:13:16:15:16:11:13:12:11:13:13:15:15:13:15:13:16:10:16:7:13:14:7:16:16:9:8:11:16:10:11:14:12:5:15:16:10:11:15:12:12:15:12:9:17:8:16:11:16:17:17:17:15:15:15:9:16:16:6:13:17:14:17:17:8:17:14:2:17:1
1008,0,18,0,9248,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:1:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:1:2:4:3:5:0:5:4:5:2:1:5:6:6:5:5:1:7:7:6:6:4:6:5:7:4:2:2:5:7:7:2:5:1:0:7:5:3:8:8:6:0:7:7:6:5:6:8:4:3:8:7:4:2:8:6:2:9:5:8:9:5:4:9:9:4:8:9:9:7:8:8:9:10:9:7:10:10:6:3:7:10:6:7:4:8:11:9:11:10:10:6:1:8:2:11:11:6:9:6:3:1:10:10:12:3:5:10:9:10:9:12:11:10:3:3:12:8:0:6:12:3:10:10:5:5:12:2:13:6:14:8:8:1:13:14:10:10:8:9:0:10:9:11:12:8:12:13:14:12:8:7:7:14:14:5:9:11:1:14:9:11:1:14:12:12:11:6:4:13:2:5:16:15:16:12:13:15:16:12:14:14:13:14:15:14:15:16:11:7:13:14:16:16:15:12:9:11:15:13:9:7:11:5:15:11:10:11:16:13:12:14:9:1:17:8:4:13:16:14:16:11:15:17:16:15:16:17:6:12:17:16:17:14:6:17:15:17:17:0
1038,0,18,0,9246,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:1:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:1:2:4:3:5:0:5:4:5:2:1:5:6:6:5:5:1:7:7:6:6:4:6:5:7:4:2:2:5:7:7:2:5:1:0:7:2:3:8:8:6:0:7:7:4:5:6:8:4:3:8:7:4:2:8:6:2:9:5:8:9:5:8:8:9:4:8:9:4:7:8:8:9:10:9:7:9:10:6:3:7:10:6:7:4:8:9:9:11:11:10:6:1:8:2:11:11:6:9:6:3:1:10:10:12:3:5:10:9:10:9:12:11:10:3:3:12:8:0:6:12:3:3:10:5:5:12:2:13:6:14:8:3:1:13:14:12:10:13:9:0:10:9:11:12:11:12:13:14:12:8:7:7:14:14:5:8:11:1:14:9:11:1:14:12:12:11:6:4:13:2:13:16:15:16:12:13:15:16:12:15:15:13:16:15:14:15:15:11:7:8:14:16:16:15:12:9:11:15:13:9:13:11:5:15:11:10:11:16:13:12:14:7:1:17:7:17:13:16:14:16:17:14:10:17:15:16:15:6:12:17:16:7:14:6:17:15:17:17:0
1079,0,18,0,9240,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:2:0:2:2:2:3:2:1:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:1:2:4:3:5:0:5:4:5:2:1:5:6:6:5:5:1:7:7:6:6:4:6:5:7:4:2:2:5:7:7:2:5:1:0:7:2:3:8:8:6:0:7:4:4:5:6:8:4:3:8:7:4:2:8:6:2:9:5:8:9:5:3:8:9:6:8:9:4:7:8:8:9:6:9:7:9:10:9:3:7:10:6:7:4:8:9:9:11:10:10:6:4:4:0:11:11:6:9:6:3:1:10:10:12:3:5:10:9:10:12:11:11:9:3:3:12:8:0:6:12:3:10:10:5:5:12:2:13:6:14:8:3:1:13:14:10:10:13:9:0:10:9:11:8:8:12:8:14:12:8:7:12:12:14:5:8:11:1:14:11:11:13:14:12:1:11:6:4:13:2:5:16:15:16:16:13:5:16:16:15:15:13:11:15:14:15:15:14:7:13:14:16:16:15:12:12:11:14:15:13:13:11:9:15:11:10:11:16:13:12:14:10:1:17:7:17:13:16:15:16:17:14:17:17:15:16:15:6:12:17:11:17:14:6:17:15:17:8:0
1236,0,18,0,9236,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:2:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:0:2:2:4:4:1:2:4:3:5:0:5:4:5:2:1:5:6:6:5:5:1:7:7:6:6:4:6:5:7:4:2:2:5:7:7:2:5:1:0:7:5:3:8:8:6:0:7:7:4:5:6:8:4:3:8:7:4:2:3:6:2:9:5:8:9:5:3:9:9:6:6:9:4:7:8:8:9:6:9:7:9:3:9:3:8:10:6:7:4:8:9:9:11:10:10:6:10:4:7:11:11:10:9:1:3:11:10:10:12:3:5:10:9:10:12:3:11:9:12:9:12:8:0:6:11:7:12:12:5:5:12:2:13:6:14:8:3:1:13:14:12:10:14:9:10:11:9:10:9:11:14:8:14:12:10:8:13:12:1:14:1:11:8:14:9:13:13:14:11:10:14:6:4:13:5:10:16:15:16:16:14:3:16:16:12:15:13:15:15:14:15:13:11:7:13:14:16:16:15:12:8:7:13:6:14:13:12:15:15:0:10:11:16:13:12:13:12:16:17:7:17:15:16:15:16:17:14:17:5:15:15:11:6:12:17:11:2:14:17:17:15:17:0:6
5160,0,18,0,9231,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:2:0:2:2:2:3:2:1:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:0:2:2:4:4:1:2:4:3:5:0:5:4:5:2:1:1:6:6:5:4:1:7:7:6:7:4:6:6:7:4:2:2:5:7:4:2:5:0:0:4:4:3:8:8:7:7:7:7:4:3:6:8:1:8:8:7:6:2:3:6:2:9:5:8:8:7:8:6:9:6:5:9:4:7:8:9:8:6:9:7:9:3:9:3:9:6:1:7:4:8:9:10:11:3:10:5:10:11:2:7:11:10:5:7:3:10:11:11:12:3:12:10:9:9:10:11:10:1:9:9:9:8:0:5:10:11:8:10:5:11:12:2:13:6:14:14:8:1:12:13:9:12:13:11:0:6:9:14:5:13:14:14:14:14:13:14:13:10:5:11:5:11:11:12:10:14:1:11:8:12:14:6:9:13:2:6:16:15:1:5:15:13:14:11:12:13:13:12:15:16:16:14:16:14:13:5:11:13:15:13:15:7:16:12:11:14:8:6:15:12:10:6:15:9:16:14:13:10:17:10:15:13:16:16:17:14:17:13:17:16:15:12:6:12:12:7:10:9:8:17:16:17:11:6
